name,id,artist,artist_id,album,popularity,is_top_10,explicit,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
PSYCHO - Voicenote,6Jw38l61mPtWEnbTzOZvKt,Anne-Marie,1zNqDE7qDGCsyzJwohVaoX,SUPER UNHEALTHY - VOICENOTE EDITION,18,0,True,0.597,0.632,9.0,-5.139,1.0,0.376,0.015,0.0,0.0498,0.692,160.544,174787.0,4.0
HAUNT YOU - Voicenote,3qneBzjf8fNzxIXjPenLoo,Anne-Marie,1zNqDE7qDGCsyzJwohVaoX,SUPER UNHEALTHY - VOICENOTE EDITION,17,0,True,0.553,0.614,0.0,-5.085,1.0,0.103,0.11,0.0,0.114,0.629,151.771,192613.0,4.0
TRAINWRECK - Voicenote,6EHS2MlcJpAdkx4V1stEQO,Anne-Marie,1zNqDE7qDGCsyzJwohVaoX,SUPER UNHEALTHY - VOICENOTE EDITION,17,0,True,0.6,0.493,6.0,-6.338,1.0,0.102,0.349,3.1e-05,0.185,0.453,149.785,214373.0,4.0
GRUDGE - Voicenote,298XfTInv2zsnL82J7KaiK,Anne-Marie,1zNqDE7qDGCsyzJwohVaoX,SUPER UNHEALTHY - VOICENOTE EDITION,17,0,True,0.776,0.526,9.0,-5.487,0.0,0.0878,0.323,5.9e-06,0.541,0.683,129.86,161600.0,4.0
Front Door Famous,5Xtm6aizhemUZMdjvLImeK,Luke Combs,718COspgdWOnwOFpJHRZHS,Fathers & Sons,67,0,False,0.507,0.478,2.0,-8.153,1.0,0.0275,0.158,0.0,0.129,0.297,152.089,198373.0,4.0
In Case I Ain't Around,52lejmjP4o5bcZSAWKtXR3,Luke Combs,718COspgdWOnwOFpJHRZHS,Fathers & Sons,67,0,False,0.56,0.673,1.0,-7.322,1.0,0.0274,0.164,8.34e-05,0.243,0.669,143.973,210721.0,4.0
Huntin' By Yourself,6oSd9gpVPuJEWotPQ54zcU,Luke Combs,718COspgdWOnwOFpJHRZHS,Fathers & Sons,65,0,False,0.476,0.478,9.0,-8.427,1.0,0.0329,0.661,1.15e-06,0.127,0.389,79.23,239925.0,4.0
Little Country Boys,3EKFUGnKvoe0XfzAQcmwmu,Luke Combs,718COspgdWOnwOFpJHRZHS,Fathers & Sons,62,0,False,0.643,0.364,7.0,-9.303,1.0,0.0271,0.691,1.03e-06,0.0848,0.233,134.972,195055.0,3.0
Whoever You Turn Out to Be,09CXwVGMfxcRdOJQbiCJT6,Luke Combs,718COspgdWOnwOFpJHRZHS,Fathers & Sons,63,0,False,0.633,0.528,0.0,-7.999,1.0,0.0291,0.597,0.000348,0.0977,0.496,81.034,198274.0,4.0
Remember Him That Way,1YvT4ml5LQM8ZYcLvqsAkD,Luke Combs,718COspgdWOnwOFpJHRZHS,Fathers & Sons,71,0,False,0.532,0.689,11.0,-8.12,1.0,0.035,0.405,4.39e-05,0.21,0.525,171.904,236055.0,4.0
The Man He Sees in Me,4MXzdffMz78GLlLM7mDa9v,Luke Combs,718COspgdWOnwOFpJHRZHS,Fathers & Sons,72,0,False,0.584,0.427,1.0,-8.685,1.0,0.0314,0.502,4.61e-06,0.114,0.535,82.03,165058.0,4.0
All I Ever Do Is Leave,0ttUJOEXB6jx1ybV6u1wsl,Luke Combs,718COspgdWOnwOFpJHRZHS,Fathers & Sons,61,0,False,0.539,0.657,10.0,-7.346,1.0,0.0372,0.27,2.63e-06,0.109,0.318,158.124,201617.0,4.0
Plant a Seed,5OzCVp09y9UVR9H5m3QlEK,Luke Combs,718COspgdWOnwOFpJHRZHS,Fathers & Sons,60,0,False,0.407,0.422,2.0,-9.953,1.0,0.0287,0.573,2.98e-06,0.107,0.199,78.889,194692.0,4.0
Ride Around Heaven,4x56rzWahKXgvr8eXVn6FF,Luke Combs,718COspgdWOnwOFpJHRZHS,Fathers & Sons,60,0,False,0.493,0.492,3.0,-8.054,1.0,0.0318,0.56,0.0,0.106,0.493,73.857,183846.0,3.0
My Old Man Was Right,0JKxuYbxxfGMz4GGveQD0Q,Luke Combs,718COspgdWOnwOFpJHRZHS,Fathers & Sons,59,0,False,0.576,0.366,5.0,-9.404,1.0,0.0256,0.588,0.0,0.0996,0.184,139.844,195658.0,4.0
Take Me Out to the Ballgame,5XT2vj77ijEegAOhIX22YR,Luke Combs,718COspgdWOnwOFpJHRZHS,Fathers & Sons,60,0,False,0.598,0.439,8.0,-8.478,1.0,0.0348,0.543,0.0,0.131,0.331,157.836,196793.0,4.0
Horses & Hellcats,2aP9pWbPvh5kVIIGJoyFLW,Shaboozey,3y2cIKLjiOlp1Np37WiUdH,"Where I've Been, Isn't Where I'm Going",55,0,False,0.665,0.86,4.0,-2.99,0.0,0.0989,0.381,0.0,0.256,0.441,139.005,157122.0,3.0
A Bar Song (Tipsy),5fZJQrFKWQLb7FpJXZ1g7K,Shaboozey,3y2cIKLjiOlp1Np37WiUdH,"Where I've Been, Isn't Where I'm Going",87,1,True,0.722,0.706,9.0,-4.857,1.0,0.0292,0.072,0.0,0.067,0.599,80.969,171292.0,4.0
Last Of My Kind (feat. Paul Cauthen),5BmmDKMuVvqENYA6g750OX,Shaboozey,3y2cIKLjiOlp1Np37WiUdH,"Where I've Been, Isn't Where I'm Going",71,1,True,0.551,0.504,7.0,-6.099,1.0,0.0247,0.319,9.95e-06,0.336,0.351,79.023,202025.0,4.0
Anabelle,2GeK971PzUJqSJc7mFVIMI,Shaboozey,3y2cIKLjiOlp1Np37WiUdH,"Where I've Been, Isn't Where I'm Going",52,0,False,0.73,0.803,4.0,-5.497,0.0,0.0397,0.155,0.000753,0.184,0.428,120.967,186446.0,4.0
East Of The Massanutten,7v5tgFwXiGLprowkrOEaMu,Shaboozey,3y2cIKLjiOlp1Np37WiUdH,"Where I've Been, Isn't Where I'm Going",50,0,False,0.633,0.371,6.0,-7.857,0.0,0.0291,0.765,0.000129,0.0973,0.17,120.098,237250.0,3.0
Highway,3RqAMGLj3hnSCHUGXpcuIG,Shaboozey,3y2cIKLjiOlp1Np37WiUdH,"Where I've Been, Isn't Where I'm Going",55,0,False,0.559,0.583,7.0,-5.572,1.0,0.0437,0.554,1.75e-06,0.211,0.272,154.004,162078.0,4.0
Let It Burn,6cumvBZMlyO9aO4OjTDFZ2,Shaboozey,3y2cIKLjiOlp1Np37WiUdH,"Where I've Been, Isn't Where I'm Going",52,0,False,0.663,0.718,10.0,-4.6,1.0,0.037,0.198,0.0,0.105,0.283,119.107,206092.0,4.0
My Fault (feat. Noah Cyrus),3T3sbHYwPvhTCfEeUtvbMF,Shaboozey,3y2cIKLjiOlp1Np37WiUdH,"Where I've Been, Isn't Where I'm Going",62,0,False,0.371,0.501,0.0,-6.496,1.0,0.0383,0.76,0.0,0.515,0.456,98.019,236020.0,4.0
Vegas,27QKdaqsOcLodD31PuYFZJ,Shaboozey,3y2cIKLjiOlp1Np37WiUdH,"Where I've Been, Isn't Where I'm Going",54,0,True,0.556,0.541,7.0,-6.14,0.0,0.0256,0.399,0.00126,0.112,0.24,141.983,181743.0,4.0
Drink Don't Need No Mix (feat. BigXthaPlug),1WhCAd5sv7rIO78kVgFxIt,Shaboozey,3y2cIKLjiOlp1Np37WiUdH,"Where I've Been, Isn't Where I'm Going",74,1,True,0.885,0.63,9.0,-5.246,0.0,0.208,0.0772,0.0,0.113,0.697,128.091,133125.0,4.0
Steal Her From Me,6qvVqQWjK6T05IZFpCCLUB,Shaboozey,3y2cIKLjiOlp1Np37WiUdH,"Where I've Been, Isn't Where I'm Going",50,0,False,0.501,0.533,3.0,-5.285,0.0,0.029,0.431,0.00215,0.137,0.246,142.02,213127.0,3.0
Finally Over,0KumL9pDXKGH98hnrpxrSN,Shaboozey,3y2cIKLjiOlp1Np37WiUdH,"Where I've Been, Isn't Where I'm Going",48,0,False,0.542,0.607,9.0,-8.96,1.0,0.0504,0.509,0.00109,0.349,0.179,108.098,189087.0,4.0
i like the way you kiss me,3JG1uFc40wfyrqaWC7iv0e,Artemas,0PCCGZ0wGLizHt2KZ7hhA2,yustyna,82,1,False,0.599,0.946,11.0,-4.263,1.0,0.0447,0.000938,0.0106,0.0826,0.747,151.647,142515.0,4.0
i always kinda knew you’d be the death of me,3iUDHA6FGAKfHX2jmgF0vO,Artemas,0PCCGZ0wGLizHt2KZ7hhA2,yustyna,63,1,False,0.568,0.915,1.0,-3.276,0.0,0.0663,0.000915,4.17e-05,0.602,0.586,97.417,136100.0,4.0
you've been a bad girl,6Gron8VFcNPwj7ZamJe7Pt,Artemas,0PCCGZ0wGLizHt2KZ7hhA2,yustyna,58,0,False,0.577,0.873,4.0,-1.831,0.0,0.0651,0.00129,1.43e-05,0.154,0.373,136.842,143712.0,4.0
stupidhead,5CcGu19vM6KONpXTyn44zd,Artemas,0PCCGZ0wGLizHt2KZ7hhA2,yustyna,52,0,True,0.286,0.666,1.0,-6.407,1.0,0.0369,0.00312,0.000409,0.132,0.209,88.258,151007.0,4.0
caroline,4moj13K6Q7bDIc0O4SKhU5,Artemas,0PCCGZ0wGLizHt2KZ7hhA2,yustyna,57,0,True,0.466,0.713,0.0,-4.711,0.0,0.0341,0.000956,0.0,0.122,0.399,74.308,176144.0,4.0
dirty little secret,1lau6K2YSP5APtkzNJxVyB,Artemas,0PCCGZ0wGLizHt2KZ7hhA2,yustyna,69,1,False,0.61,0.866,11.0,-3.74,0.0,0.115,0.00348,0.0766,0.946,0.434,126.632,181346.0,4.0
wet dreams,6Q57LMIIjmbOBkvXe8ADW4,Artemas,0PCCGZ0wGLizHt2KZ7hhA2,yustyna,68,1,False,0.41,0.718,7.0,-5.8,1.0,0.0448,0.283,0.00573,0.208,0.0375,126.297,99750.0,4.0
ride me darling,7o5ubeFufZUof8IEHXM4pw,Artemas,0PCCGZ0wGLizHt2KZ7hhA2,yustyna,51,0,True,0.531,0.916,11.0,-4.06,0.0,0.299,0.0479,8.89e-05,0.281,0.487,180.014,93277.0,4.0
slow dance,5iCpI93YUFv6LBUWiDXQWC,Artemas,0PCCGZ0wGLizHt2KZ7hhA2,yustyna,50,0,True,0.485,0.747,9.0,-5.279,1.0,0.0753,0.0495,3.42e-05,0.142,0.287,145.195,154678.0,4.0
you're simply wonderful,6feeRSrPoQ1vGC6010AZYP,Artemas,0PCCGZ0wGLizHt2KZ7hhA2,yustyna,51,0,True,0.353,0.907,5.0,-1.598,0.0,0.118,0.00943,0.00159,0.114,0.204,167.81,164286.0,4.0
good girl,6bORz6pHNuhIF6c94cC1bl,Artemas,0PCCGZ0wGLizHt2KZ7hhA2,yustyna,55,0,True,0.547,0.736,1.0,-5.356,1.0,0.0365,0.109,2.1e-06,0.119,0.283,127.126,156683.0,4.0
my babydoll,592myufKPcidAJLT2P8QXw,Artemas,0PCCGZ0wGLizHt2KZ7hhA2,yustyna,55,0,False,0.531,0.564,2.0,-7.073,1.0,0.102,0.00928,0.0,0.0403,0.303,103.023,151558.0,4.0
"mess of me, sexually",1rZo98sjxakhX5LCvp4OLE,Artemas,0PCCGZ0wGLizHt2KZ7hhA2,yustyna,53,0,True,0.358,0.895,1.0,-5.578,1.0,0.273,0.000714,2.01e-05,0.328,0.447,155.64,141666.0,4.0
i love you regardless,1TZGvrmcn8cvRQioBRjuMR,Artemas,0PCCGZ0wGLizHt2KZ7hhA2,yustyna,50,0,True,0.462,0.799,3.0,-1.303,0.0,0.0484,0.0684,2.06e-05,0.128,0.217,137.767,176868.0,4.0
Dutty Rock Intro,4rvkqUICUjqSiZOH2FECLh,Sean Paul,3Isy6kedDrgPYoTS1dazA9,Dutty Rock (20th Anniversary),31,0,False,0.624,0.451,2.0,-8.676,1.0,0.563,0.664,0.0,0.308,0.831,89.032,144800.0,4.0
Shout (Street Respect),4h3zAaXMoWe01M14hOdJE6,Sean Paul,3Isy6kedDrgPYoTS1dazA9,Dutty Rock (20th Anniversary),34,0,False,0.692,0.874,7.0,-7.114,1.0,0.342,0.253,0.0,0.0614,0.697,178.454,223173.0,4.0
Gimme the Light,5WavgurgGX48eZv1q1E3on,Sean Paul,3Isy6kedDrgPYoTS1dazA9,Dutty Rock (20th Anniversary),64,0,True,0.778,0.761,2.0,-5.529,1.0,0.0525,0.141,4.6e-05,0.0441,0.923,107.288,228000.0,4.0
Like Glue,56m8Wv3qRBfwLuO08GtfHs,Sean Paul,3Isy6kedDrgPYoTS1dazA9,Dutty Rock (20th Anniversary),65,0,False,0.757,0.78,1.0,-5.038,1.0,0.319,0.0811,0.0,0.113,0.589,97.917,232507.0,4.0
Get Busy,6bK9BH9Ts8Gj5JFvnQkzak,Sean Paul,3Isy6kedDrgPYoTS1dazA9,Dutty Rock (20th Anniversary),77,1,False,0.741,0.824,10.0,-4.143,0.0,0.0352,0.614,0.0,0.158,0.725,100.216,211666.0,4.0
Baby Boy (feat. Beyoncé ),0ZeFBtxHonIwxDYMu1JgiA,Sean Paul,3Isy6kedDrgPYoTS1dazA9,Dutty Rock (20th Anniversary),52,1,False,0.677,0.621,1.0,-5.725,1.0,0.23,0.0667,2.46e-06,0.142,0.818,91.147,246707.0,4.0
Top of the Game (feat. Rahzel),0TCHc6hCl0QILRbEUcjmjv,Sean Paul,3Isy6kedDrgPYoTS1dazA9,Dutty Rock (20th Anniversary),34,0,True,0.828,0.654,8.0,-7.006,1.0,0.392,0.347,0.0,0.0392,0.934,95.298,243893.0,4.0
Ganja Breed (feat. Chico),5JaVHb9XLTBUfLeNztbnSG,Sean Paul,3Isy6kedDrgPYoTS1dazA9,Dutty Rock (20th Anniversary),32,0,False,0.585,0.552,7.0,-7.961,1.0,0.249,0.308,0.0,0.142,0.785,182.629,195067.0,4.0
Concrete,0zlsYehAV1VKCynVfOcD35,Sean Paul,3Isy6kedDrgPYoTS1dazA9,Dutty Rock (20th Anniversary),34,0,False,0.79,0.732,6.0,-7.574,1.0,0.293,0.248,0.0,0.139,0.832,94.013,234933.0,4.0
I'm Still in Love with You (feat. Sasha),5lJx5eiSahFfsqkMJVlkDN,Sean Paul,3Isy6kedDrgPYoTS1dazA9,Dutty Rock (20th Anniversary),71,1,False,0.765,0.666,7.0,-5.384,1.0,0.172,0.103,0.0,0.116,0.757,87.002,273360.0,4.0
International Affair (feat. Debi Nova),618nFkw8DL3NKEqJFmBSxm,Sean Paul,3Isy6kedDrgPYoTS1dazA9,Dutty Rock (20th Anniversary),40,0,True,0.874,0.752,10.0,-5.793,0.0,0.115,0.00885,7.41e-05,0.308,0.966,96.005,228773.0,4.0
Can You Do the Work (feat. Ce'Cile),5TOellL1TBlJ63Tbo7Ao4G,Sean Paul,3Isy6kedDrgPYoTS1dazA9,Dutty Rock (20th Anniversary),43,0,False,0.654,0.613,9.0,-5.279,0.0,0.341,0.296,0.0,0.142,0.851,126.421,204507.0,5.0
Punkie,3zzxcFwO4pNL0cMr3OBKZI,Sean Paul,3Isy6kedDrgPYoTS1dazA9,Dutty Rock (20th Anniversary),49,0,False,0.84,0.938,7.0,-2.427,1.0,0.271,0.151,0.0,0.0549,0.892,170.191,227760.0,4.0
My Name,0e12lsIBJAinmsHBvoXoyY,Sean Paul,3Isy6kedDrgPYoTS1dazA9,Dutty Rock (20th Anniversary),31,0,False,0.601,0.751,10.0,-7.241,0.0,0.331,0.0991,0.0,0.08,0.832,184.322,220667.0,4.0
Jukin' Punny,5LMFg1yFWUy6wrF88dmYBQ,Sean Paul,3Isy6kedDrgPYoTS1dazA9,Dutty Rock (20th Anniversary),29,0,False,0.753,0.706,2.0,-4.595,1.0,0.249,0.249,0.0,0.18,0.701,92.19,122507.0,4.0
Gimme the Light (feat. Busta Rhymes) - Pass the Dro-Voisier Remix,0ns7wshRiKhNU3vzlfL6pl,Sean Paul,3Isy6kedDrgPYoTS1dazA9,Dutty Rock (20th Anniversary),45,0,False,0.577,0.866,9.0,-2.671,0.0,0.299,0.438,0.0,0.274,0.959,96.406,200773.0,1.0
Bubble (feat. Fahrenheit),3M23DPbOCv0rINzlhfOd9Z,Sean Paul,3Isy6kedDrgPYoTS1dazA9,Dutty Rock (20th Anniversary),27,0,False,0.687,0.72,10.0,-7.262,0.0,0.247,0.15,0.0,0.146,0.689,88.828,227707.0,4.0
Shake That Thing,60U4ynT8OIf4vy5LzbwlyI,Sean Paul,3Isy6kedDrgPYoTS1dazA9,Dutty Rock (20th Anniversary),39,0,False,0.641,0.901,7.0,-3.715,1.0,0.354,0.378,0.0,0.296,0.544,177.146,235360.0,4.0
Esa Loca (feat. Tony Touch and R.O.B.B.),4XR4jeKiR13wBLGDDsGfSH,Sean Paul,3Isy6kedDrgPYoTS1dazA9,Dutty Rock (20th Anniversary),28,0,True,0.726,0.54,0.0,-6.198,1.0,0.343,0.154,0.0,0.283,0.796,121.615,226360.0,5.0
Punkie - Español Version,2haxvmy6n8quJtJRuORGBh,Sean Paul,3Isy6kedDrgPYoTS1dazA9,Dutty Rock (20th Anniversary),46,0,False,0.872,0.715,7.0,-7.401,1.0,0.314,0.0302,0.0,0.109,0.915,85.121,215267.0,4.0
HISS,1a9dUxIQ2ehPH3992H9uPe,Megan Thee Stallion,181bsRPaVXVlUKXrxwZfHK,MEGAN,65,0,True,0.745,0.663,1.0,-5.056,1.0,0.423,0.078,0.0,0.213,0.686,167.137,192819.0,4.0
Rattle,4Ir7CB5dXbd0fGBQ1rW85m,Megan Thee Stallion,181bsRPaVXVlUKXrxwZfHK,MEGAN,60,0,True,0.792,0.664,9.0,-4.195,1.0,0.281,0.00396,0.0,0.114,0.513,144.01,205417.0,4.0
Figueroa,18jgn5QOjqsEx9TiqH4e1E,Megan Thee Stallion,181bsRPaVXVlUKXrxwZfHK,MEGAN,58,0,True,0.851,0.553,1.0,-3.187,1.0,0.128,0.1,0.0,0.141,0.15,97.954,143784.0,4.0
Where Them Girls At,2OUK5td58k4BV2GvFdfdzr,Megan Thee Stallion,181bsRPaVXVlUKXrxwZfHK,MEGAN,66,0,True,0.817,0.638,8.0,-4.391,0.0,0.188,0.0189,0.0,0.0848,0.428,144.037,191711.0,4.0
Broke His Heart,01teRdn4aIEsPzVT1K6FAf,Megan Thee Stallion,181bsRPaVXVlUKXrxwZfHK,MEGAN,58,0,True,0.65,0.837,9.0,-3.801,1.0,0.283,0.0271,0.0,0.112,0.438,175.271,159156.0,4.0
B.A.S. (feat. Kyle Richh),3pR7ZToCrzeNkfEf6n2rVR,Megan Thee Stallion,181bsRPaVXVlUKXrxwZfHK,MEGAN,72,1,True,0.71,0.761,7.0,-3.424,1.0,0.236,0.0473,0.0,0.11,0.504,150.016,206461.0,4.0
Otaku Hot Girl,6saYisCUAZXc505blie9kZ,Megan Thee Stallion,181bsRPaVXVlUKXrxwZfHK,MEGAN,75,1,True,0.757,0.756,0.0,-3.198,1.0,0.0664,0.0655,0.0,0.149,0.505,157.989,158663.0,4.0
Find Out,7J0N8YDjfrlEPJo2ZzGjYG,Megan Thee Stallion,181bsRPaVXVlUKXrxwZfHK,MEGAN,57,0,True,0.694,0.869,6.0,-3.841,0.0,0.3,0.0594,0.0,0.0984,0.777,76.009,155768.0,4.0
BOA,0FPCqTZoiZpEs324IJFFpQ,Megan Thee Stallion,181bsRPaVXVlUKXrxwZfHK,MEGAN,68,1,True,0.896,0.741,0.0,-3.429,1.0,0.303,0.000436,0.0,0.11,0.809,147.025,154732.0,4.0
Mamushi (feat. Yuki Chiba),5b3XJ1pjrHO5JtY2PcTjnI,Megan Thee Stallion,181bsRPaVXVlUKXrxwZfHK,MEGAN,87,1,True,0.892,0.531,1.0,-4.968,1.0,0.207,0.033,0.0,0.0824,0.209,81.036,156988.0,4.0
Accent (feat. GloRilla),0i1LliXxuipWRboFGpS2gG,Megan Thee Stallion,181bsRPaVXVlUKXrxwZfHK,MEGAN,61,0,True,0.804,0.82,1.0,-3.656,1.0,0.336,0.0254,0.0,0.0752,0.689,155.19,199742.0,4.0
Paper Together (feat. UGK),4bfuT38XJterVJPPdKlneV,Megan Thee Stallion,181bsRPaVXVlUKXrxwZfHK,MEGAN,55,0,True,0.943,0.637,1.0,-5.316,1.0,0.0855,0.00809,0.0,0.137,0.145,122.04,215802.0,4.0
Spin (feat. Victoria Monét),3VU5hcDFXuX8aDwfn7GDeY,Megan Thee Stallion,181bsRPaVXVlUKXrxwZfHK,MEGAN,59,0,True,0.807,0.589,2.0,-6.215,1.0,0.0946,0.0737,0.0,0.218,0.272,132.844,187795.0,4.0
Down Stairs DJ,1Jq7VmkrvMxGphj0YUgOoR,Megan Thee Stallion,181bsRPaVXVlUKXrxwZfHK,MEGAN,56,0,True,0.827,0.867,7.0,-4.51,1.0,0.161,0.109,0.0,0.143,0.566,119.98,164000.0,4.0
Miami Blue (feat. Big K.R.I.T. & Buddah Bless),0fhv3bPzS3hbRdv6WNgs21,Megan Thee Stallion,181bsRPaVXVlUKXrxwZfHK,MEGAN,57,0,True,0.776,0.884,7.0,-4.532,1.0,0.26,0.0989,0.0,0.163,0.76,147.95,157500.0,4.0
Worthy,42zaxtRnvPQIroeZ6btUTG,Megan Thee Stallion,181bsRPaVXVlUKXrxwZfHK,MEGAN,57,0,True,0.859,0.873,7.0,-3.581,1.0,0.0745,0.042,0.0,0.0699,0.964,120.008,139371.0,4.0
Moody Girl,0GahO8wCb34TPeUKbtBJku,Megan Thee Stallion,181bsRPaVXVlUKXrxwZfHK,MEGAN,56,0,True,0.908,0.566,8.0,-7.272,0.0,0.391,0.0985,0.0,0.138,0.455,130.047,167529.0,4.0
Cobra,6qpmH5ijUjGGKB0ZcJUzwh,Megan Thee Stallion,181bsRPaVXVlUKXrxwZfHK,MEGAN,58,0,True,0.816,0.649,0.0,-5.12,0.0,0.242,0.711,0.0,0.52,0.686,138.049,168933.0,4.0
Your Love - Diplo Remix,6XD36xYffz7s98FhxidvOI,The Outfield,1zxDewzd2j1ZdSBGaYcr0y,Diplo Presents Thomas Wesley: The Mixtape,39,0,False,0.682,0.806,1.0,-5.504,1.0,0.0724,0.00212,0.259,0.168,0.494,127.982,155625.0,4.0
Willing To Let You Go (feat. Anella Herim & Abby Anderson),7C6ct6e0PmdJuLUar0cW90,Diplo,5fMUXHkw8R8eOP2RNVYEZX,Diplo Presents Thomas Wesley: The Mixtape,44,0,False,0.601,0.854,8.0,-7.798,0.0,0.053,0.0536,0.0,0.115,0.801,151.973,192632.0,4.0
Religiously - Diplo & VAVO Remix,209D577AuiP5XyphPKtH7a,Bailey Zimmerman,3win9vGIxFfBRag9S63wwf,Diplo Presents Thomas Wesley: The Mixtape,48,0,False,0.653,0.891,1.0,-5.342,1.0,0.0441,0.0733,0.0,0.574,0.472,140.01,173143.0,4.0
Use Me (Brutal Hearts) - Wh0 Carnival Remix,4dvofHP1ClbF0l2qS3uzY3,Diplo,5fMUXHkw8R8eOP2RNVYEZX,Diplo Presents Thomas Wesley: The Mixtape,32,0,False,0.594,0.968,6.0,-5.797,0.0,0.0445,0.00195,0.644,0.338,0.376,126.01,227143.0,4.0
Never Die - Whethan Remix,0mYabHTWvNoirzERcAVX17,Diplo,5fMUXHkw8R8eOP2RNVYEZX,Diplo Presents Thomas Wesley: The Mixtape,33,0,False,0.708,0.858,9.0,-4.822,0.0,0.0401,0.000409,0.00978,0.168,0.188,127.989,188906.0,4.0
Heartbroken - VAVO Remix,2kE2ePTlkPkQr9hwmGVZor,Diplo,5fMUXHkw8R8eOP2RNVYEZX,Diplo Presents Thomas Wesley: The Mixtape,34,0,False,0.606,0.9,11.0,-4.904,0.0,0.0424,0.00961,0.000231,0.278,0.314,127.964,209062.0,4.0
42 - Maesic Remix,5HsRYILDt34Fa7RspKlSzN,Diplo,5fMUXHkw8R8eOP2RNVYEZX,Diplo Presents Thomas Wesley: The Mixtape,27,0,False,0.725,0.804,8.0,-5.089,1.0,0.0368,0.00165,0.456,0.196,0.339,126.021,182857.0,4.0
Sad In The Summer (feat. Lily Rose) (MAKJ Remix),0F12lyXHCTFI97U3tnSfU3,Diplo,5fMUXHkw8R8eOP2RNVYEZX,Diplo Presents Thomas Wesley: The Mixtape,29,0,False,0.662,0.932,7.0,-5.304,0.0,0.0421,0.00661,0.187,0.361,0.152,125.988,190476.0,4.0
Never Die - Spin Off Remix,0kQqipLZpjFvDMchoW0C7L,Diplo,5fMUXHkw8R8eOP2RNVYEZX,Diplo Presents Thomas Wesley: The Mixtape,24,0,False,0.913,0.836,5.0,-6.263,1.0,0.143,0.000495,0.00109,0.623,0.356,125.975,177232.0,4.0
Without You - VIP,1x9E731oE1Gxcg87wagFqq,Diplo,5fMUXHkw8R8eOP2RNVYEZX,Diplo Presents Thomas Wesley: The Mixtape,29,0,False,0.69,0.818,8.0,-5.865,1.0,0.0721,0.022,0.0143,0.162,0.878,74.995,136000.0,4.0
Heartbroken - VIP,2i6UtOmUwn48nsRzoxUjUg,Diplo,5fMUXHkw8R8eOP2RNVYEZX,Diplo Presents Thomas Wesley: The Mixtape,39,0,False,0.485,0.588,11.0,-5.491,0.0,0.081,0.0687,0.0,0.335,0.291,153.334,211948.0,4.0
Use Me (Brutal Hearts) – DJ Fudge Soulful Remix,1mEMOI89VqFy4SXEOALjeR,Diplo,5fMUXHkw8R8eOP2RNVYEZX,Diplo Presents Thomas Wesley: The Mixtape,22,0,False,0.776,0.656,11.0,-7.696,0.0,0.0339,0.00166,0.0387,0.341,0.826,124.017,197903.0,4.0
SIR BAUDELAIRE (feat. DJ Drama),65Cev4uzaAUqfqu0oxepew,"Tyler, The Creator",4V8LLVI7PbaPR0K2TGSxFF,CALL ME IF YOU GET LOST: The Estate Sale,52,0,True,0.467,0.635,7.0,-6.115,1.0,0.154,0.314,4.16e-06,0.844,0.51,127.596,88625.0,3.0
CORSO,2M6P0j9uCqFzx8u9P4VxNi,"Tyler, The Creator",4V8LLVI7PbaPR0K2TGSxFF,CALL ME IF YOU GET LOST: The Estate Sale,54,0,True,0.703,0.845,10.0,-4.851,0.0,0.337,0.169,0.0,0.122,0.745,97.672,146482.0,4.0
LEMONHEAD (feat. 42 Dugg),000TJlEJQ3nafsm1hBWpoj,"Tyler, The Creator",4V8LLVI7PbaPR0K2TGSxFF,CALL ME IF YOU GET LOST: The Estate Sale,53,0,True,0.62,0.586,1.0,-6.612,1.0,0.212,0.155,0.0,0.535,0.487,137.131,130980.0,4.0
WUSYANAME (feat. Youngboy Never Broke Again & Ty Dolla $ign),1G3YgeTpECl3LYqFsUfzs5,"Tyler, The Creator",4V8LLVI7PbaPR0K2TGSxFF,CALL ME IF YOU GET LOST: The Estate Sale,56,0,True,0.493,0.653,0.0,-5.666,0.0,0.0466,0.269,0.0,0.511,0.852,142.347,121573.0,4.0
LUMBERJACK,6cFamI2vPztQoopGMnjD64,"Tyler, The Creator",4V8LLVI7PbaPR0K2TGSxFF,CALL ME IF YOU GET LOST: The Estate Sale,53,0,True,0.386,0.762,9.0,-6.341,1.0,0.564,0.122,0.0,0.527,0.433,170.691,138312.0,4.0
HOT WIND BLOWS (feat. Lil Wayne),6kz3FLaVhtcUECyMYR9BCR,"Tyler, The Creator",4V8LLVI7PbaPR0K2TGSxFF,CALL ME IF YOU GET LOST: The Estate Sale,55,0,True,0.371,0.75,7.0,-5.382,0.0,0.402,0.601,0.0,0.482,0.729,173.456,155293.0,4.0
MASSA,3lqIHMPvL6ef6t2xKD8ZVH,"Tyler, The Creator",4V8LLVI7PbaPR0K2TGSxFF,CALL ME IF YOU GET LOST: The Estate Sale,52,0,True,0.685,0.855,1.0,-6.724,0.0,0.438,0.329,8.9e-05,0.301,0.46,157.181,223719.0,4.0
