name,id,artist,artist_id,album,popularity,is_top_10,explicit,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
AYER Y HOY,2GwQTPBJTnNfnZ2kHly8nw,Mora,0Q8NcsJwoCbZOHHW63su5S,ESTRELLA,57,0,True,0.488,0.534,1,-8.567,0,0.0538,0.362,0.0,0.232,0.261,111.249,317016,5
Yves,5AhoAIWLCuDlELCnK8dr64,Lil Tecca,4Ga1P7PMIsmqEZqhYZQgDo,TEC (Bonus),42,0,True,0.686,0.714,5,-6.792,0,0.188,0.0216,0.0,0.11,0.141,140.118,137548,4
HVN ON EARTH (with Kodak Black),774Gi3cbpf7QlSsOszsjJu,Lil Tecca,4Ga1P7PMIsmqEZqhYZQgDo,TEC (Bonus),44,0,True,0.727,0.637,8,-5.185,1,0.0779,0.0684,0.000294,0.131,0.215,131.997,188870,3
Gist,6AgGfdtkUZCIyHzzPFZwox,Lil Tecca,4Ga1P7PMIsmqEZqhYZQgDo,TEC (Bonus),41,0,True,0.707,0.623,4,-5.55,1,0.233,0.0379,0.0,0.106,0.512,75.445,130227,4
500lbs,3UOoZsU2WE1cIvJUM40zst,Lil Tecca,4Ga1P7PMIsmqEZqhYZQgDo,TEC (Bonus),44,0,True,0.724,0.779,7,-5.412,0,0.0807,0.098,0.0,0.127,0.53,123.013,144390,4
Fell In Love (with Ken Carson),1g2VpttIbuuwmZsZjQzhec,Lil Tecca,4Ga1P7PMIsmqEZqhYZQgDo,TEC (Bonus),43,0,True,0.632,0.67,4,-5.786,0,0.0782,0.00481,0.0,0.117,0.121,139.987,173195,4
TEC,2DJ9Ov4PG1PUh6o4Ae6tga,Lil Tecca,4Ga1P7PMIsmqEZqhYZQgDo,TEC (Bonus),41,0,True,0.643,0.62,1,-5.772,0,0.107,0.0131,0.0,0.202,0.195,138.129,131858,4
Salty,1qFl2zuQWVEhab4eqsRL9c,Lil Tecca,4Ga1P7PMIsmqEZqhYZQgDo,TEC (Bonus),40,0,True,0.4,0.608,9,-8.141,1,0.115,0.136,0.0,0.268,0.142,145.698,135149,4
Real Discussions,0slks4k1CNYdgGve2CmaBm,Lil Tecca,4Ga1P7PMIsmqEZqhYZQgDo,TEC (Bonus),39,0,True,0.522,0.624,5,-5.831,0,0.0986,0.0455,0.0,0.632,0.156,91.821,118710,4
Dead or Alive,3ZRg66nqR3gaQdeeI4hTb0,Lil Tecca,4Ga1P7PMIsmqEZqhYZQgDo,TEC (Bonus),41,0,True,0.667,0.774,0,-5.008,1,0.0473,0.000412,0.0,0.122,0.407,144.999,122488,4
Want It Bad,2Ik8QyJLG2kZoHNEGOv29V,Lil Tecca,4Ga1P7PMIsmqEZqhYZQgDo,TEC (Bonus),39,0,True,0.548,0.611,1,-6.319,1,0.143,0.0893,0.0,0.0821,0.456,104.181,130685,4
U Don't Know Tec,28yGbPnHXyWL9LG2kcKv27,Lil Tecca,4Ga1P7PMIsmqEZqhYZQgDo,TEC (Bonus),38,0,True,0.703,0.548,4,-5.35,1,0.0871,0.257,0.0,0.099,0.239,80.468,110311,4
Used2This,73PQEIfCvJXquzHoYPiPfH,Lil Tecca,4Ga1P7PMIsmqEZqhYZQgDo,TEC (Bonus),38,0,True,0.694,0.692,1,-6.067,0,0.0366,0.0244,0.0,0.215,0.246,145.019,145655,5
Trippin On U,62zYpO0zGrEoMbFSeRH2lv,Lil Tecca,4Ga1P7PMIsmqEZqhYZQgDo,TEC (Bonus),38,0,True,0.632,0.567,9,-8.101,0,0.0485,0.021,0.0,0.136,0.196,145.083,120370,4
Either Way,2OeBObzXHvt3QFmtxoQmsn,Lil Tecca,4Ga1P7PMIsmqEZqhYZQgDo,TEC (Bonus),38,0,True,0.826,0.472,8,-7.143,0,0.152,0.118,0.0,0.107,0.495,121.037,190413,4
Need Me,1nILRS2MBbrDvaIvttvs3t,Lil Tecca,4Ga1P7PMIsmqEZqhYZQgDo,TEC (Bonus),39,0,True,0.697,0.635,1,-6.012,0,0.242,0.455,0.0,0.538,0.72,100.045,140659,4
Monday to Sunday,3d9S7EG9yJoBp7iEIw7JfG,Lil Tecca,4Ga1P7PMIsmqEZqhYZQgDo,TEC (Bonus),38,0,True,0.692,0.724,1,-4.434,1,0.0506,0.0109,0.0,0.218,0.185,134.959,170398,4
Down With Me,00n83h3zn2IrySO4Q4aTrG,Lil Tecca,4Ga1P7PMIsmqEZqhYZQgDo,TEC (Bonus),71,1,True,0.712,0.588,9,-5.332,0,0.0543,0.112,0.0,0.21,0.471,114.929,120035,4
"Dono - Title Track - From ""Dono""",6KxmBErHFZOLHnxWaK9WVD,Armaan Malik,4IKVDbCSBTxBeAsMKjAuTs,Dono (Original Motion Picture Soundtrack),19,0,False,0.331,0.494,7,-8.376,1,0.0277,0.542,3.09e-06,0.142,0.237,98.814,244877,4
Agg Lagdi,0KQKUdIFH6mo4pr4g3I6I6,Siddharth Mahadevan,7hwEGO7U6JwQ7M1teoO8GW,Dono (Original Motion Picture Soundtrack),19,0,False,0.736,0.843,0,-4.868,1,0.0401,0.231,0.0,0.0455,0.6,125.989,199524,4
Khamma Ghani,4vjmEQWvqDkqv8z9HgIwua,Shreya Ghoshal,0oOet2f43PA68X5RxKobEy,Dono (Original Motion Picture Soundtrack),16,0,False,0.805,0.639,5,-6.252,1,0.0675,0.134,0.0,0.171,0.969,102.021,172050,4
Raangla,19bOmEhJloGcZfzPL7mPHH,Pratibha Singh Baghel,3oGu3v9t2QMZhTLXm3Wb7P,Dono (Original Motion Picture Soundtrack),14,0,False,0.548,0.533,7,-6.668,1,0.0318,0.469,0.0,0.102,0.572,172.025,271890,4
Mann Mauji,2yqij6Lo53KgnfYH1G17xW,Shrinidhi Ghatate,1Mht1hCkp1SqFC91jUGIlW,Dono (Original Motion Picture Soundtrack),15,1,False,0.78,0.795,0,-5.653,1,0.0452,0.047,0.0,0.138,0.467,96.044,223867,4
Khatt Mitthiyaan,1hjiGMlpYe2FQdCKl3SaXl,Himani Kapoor,6G2dxtT1uVQuzErBZsw7Ur,Dono (Original Motion Picture Soundtrack),14,0,False,0.33,0.562,8,-6.915,1,0.0516,0.219,0.0,0.0855,0.319,80.073,277412,4
Lehenga Padd Gaya Mehenga,0La1zOdxulC856xBIcx3yd,Romy,0bRPtPZQkWHeG7MGk9eWlh,Dono (Original Motion Picture Soundtrack),10,0,False,0.81,0.904,1,-3.604,1,0.0518,0.0334,0.000359,0.0542,0.57,137.957,200870,4
Dono - Reprise,51s4O1CNgG6EA8kaXnao4Q,Shrinidhi Ghatate,1Mht1hCkp1SqFC91jUGIlW,Dono (Original Motion Picture Soundtrack),15,1,False,0.564,0.633,7,-7.002,1,0.0279,0.406,2.94e-06,0.119,0.25,99.016,244862,4
"Diwana Hai Ye Man - From ""Chori Chori Chupke Chupke""",5jWjzyrXg3YzuJsUyfAJHG,Sonu Nigam,1dVygo6tRFXC8CSWURQJq2,Sonu Nigam Hit Songs,27,0,False,0.548,0.653,7,-8.198,1,0.0443,0.297,0.000131,0.293,0.409,88.925,418479,4
"Do Pyaar - From ""Jungle""",5NGmWHuYFVCUp7KNsdI1AD,Sonu Nigam,1dVygo6tRFXC8CSWURQJq2,Sonu Nigam Hit Songs,21,0,False,0.703,0.387,5,-13.752,1,0.0443,0.197,1.29e-06,0.071,0.518,89.923,297694,4
"No. 1 Punjabi - From ""Chori chori Chupke Chupke""",5ggYYQ9x5nzIv8I01P3M3R,Sonu Nigam,1dVygo6tRFXC8CSWURQJq2,Sonu Nigam Hit Songs,22,0,False,0.794,0.94,6,-8.562,1,0.0575,0.0878,0.0349,0.0575,0.777,109.949,432146,4
"Chal Kudiye - From ""Jaani Dushman""",7jT4UTpLi7dyGk1gjDXLF0,Sonu Nigam,1dVygo6tRFXC8CSWURQJq2,Sonu Nigam Hit Songs,15,0,False,0.779,0.981,7,-8.415,1,0.0721,0.551,0.00331,0.108,0.677,129.99,288051,4
"Hayo Rabba - From ""Kranti""",0pE1LKdAzIlW1sNa8Qpley,Sonu Nigam,1dVygo6tRFXC8CSWURQJq2,Sonu Nigam Hit Songs,15,0,False,0.811,0.851,0,-8.571,0,0.0651,0.356,0.000651,0.312,0.798,132.998,265850,4
"Kuchh Kasme - From ""Aankhen""",7qOwKaviL1jXb9aa2BdVt8,Sonu Nigam,1dVygo6tRFXC8CSWURQJq2,Sonu Nigam Hit Songs,15,0,False,0.432,0.556,2,-9.562,1,0.0571,0.305,0.00015,0.0756,0.447,176.118,272649,4
"Teri Ankhan - From ""Zamaanat""",5S6vk7NbRYAxx9AN4j03lQ,Jaspinder Narula,4qf5iWCSqeCW9TlbwO58bo,Sonu Nigam Hit Songs,15,0,False,0.695,0.887,9,-7.151,1,0.082,0.056,1.03e-06,0.0441,0.766,94.998,305881,4
"Kuchh Hum Mein Aisi Baaten Hai - From ""Aap Mujhe Achche Lagne Lage""",2TbaIPMyIJvezBO4vExlKy,Sonu Nigam,1dVygo6tRFXC8CSWURQJq2,Sonu Nigam Hit Songs,14,0,False,0.918,0.652,0,-9.833,0,0.159,0.192,2.75e-05,0.0663,0.674,95.705,334047,4
"Janeman Tu Khub Hai - From ""Jaani Dushman""",1T3uPbh8Lsv0IMxTj7oayN,Sonu Nigam,1dVygo6tRFXC8CSWURQJq2,Sonu Nigam Hit Songs,15,0,False,0.671,0.921,5,-9.489,0,0.0623,0.09,2.17e-06,0.135,0.783,129.966,338488,4
Diwana Dil Hai Mera - From 'Kitne Door Kitne Paas',2HxpDK0LYhwlgyiigm9puZ,Sonu Nigam,1dVygo6tRFXC8CSWURQJq2,Sonu Nigam Hit Songs,12,0,False,0.758,0.943,8,-8.322,1,0.0783,0.131,1.24e-06,0.048,0.651,111.954,303036,4
"Jab Tum Aa Jaate Ho - From ""Maharaja""",3b8R3uCMT8gyf0EIFE0cJf,Sonu Nigam,1dVygo6tRFXC8CSWURQJq2,Sonu Nigam Hit Songs,24,0,False,0.532,0.847,9,-7.914,1,0.0692,0.0971,0.00268,0.166,0.723,85.8,407586,4
Sad Loqueron,1VykDC2twhsRrlhgxJHKRZ,Gabito Ballesteros,6Sbl0NT50roqWvy746MfVf,THE GB,68,0,False,0.791,0.512,1,-8.344,0,0.062,0.182,0.0,0.117,0.526,122.027,181504,3
Lucky Charms,6HPU2csiZAxNziZbW7jd6Y,Gabito Ballesteros,6Sbl0NT50roqWvy746MfVf,THE GB,70,0,True,0.664,0.513,7,-6.046,0,0.0385,0.0344,0.0,0.22,0.48,137.683,170901,3
Rococo,4gR70oLwVCnAAmaLmvBOjY,Gabito Ballesteros,6Sbl0NT50roqWvy746MfVf,THE GB,63,0,True,0.734,0.596,1,-7.171,1,0.0414,0.093,2.04e-06,0.19,0.414,133.881,149077,3
La Niña,1ufvUzb22WGWvNoHecXWZn,Gabito Ballesteros,6Sbl0NT50roqWvy746MfVf,THE GB,57,0,False,0.627,0.423,1,-7.924,1,0.0276,0.128,0.0,0.143,0.197,97.918,155157,4
A Puro Dolor,64bkq8hlgf0zTtBxQvXIrn,Gabito Ballesteros,6Sbl0NT50roqWvy746MfVf,THE GB,68,0,False,0.743,0.634,9,-5.358,1,0.0334,0.0632,0.0,0.198,0.263,129.888,168087,3
Fly Club,3eATXx1HGzaiLG9MTwakHl,Gabito Ballesteros,6Sbl0NT50roqWvy746MfVf,THE GB,56,0,False,0.861,0.462,5,-8.444,0,0.039,0.171,1.37e-05,0.141,0.728,133.959,151808,3
Neta,6Q2UhuLaPUlC9VANQOjPxo,Gabito Ballesteros,6Sbl0NT50roqWvy746MfVf,THE GB,81,1,False,0.694,0.472,8,-8.311,1,0.0354,0.297,0.0,0.105,0.571,114.144,179968,3
Cuento de Hadas,7LYDbpD5tUi9sdYxUdJ0yv,Gabito Ballesteros,6Sbl0NT50roqWvy746MfVf,THE GB,61,0,False,0.716,0.477,10,-7.514,0,0.0321,0.414,1.7e-06,0.114,0.634,140.076,213321,4
Mi Segunda Vida,4afProqHUVQW8v1ympoNTP,Gabito Ballesteros,6Sbl0NT50roqWvy746MfVf,THE GB,58,0,False,0.735,0.51,0,-7.289,1,0.0287,0.19,0.0,0.104,0.601,128.027,197056,3
Sin Yolanda,21NvSNOb9eqlRwFeqreHmM,Gabito Ballesteros,6Sbl0NT50roqWvy746MfVf,THE GB,72,0,False,0.694,0.652,0,-5.941,1,0.0438,0.0937,0.0,0.224,0.647,138.637,190500,3
BELIKON,3cZ7HCLpXjKGy0mLNNPvxr,Gabito Ballesteros,6Sbl0NT50roqWvy746MfVf,THE GB,62,0,False,0.78,0.676,0,-7.689,0,0.0597,0.151,0.0,0.129,0.649,135.931,153557,3
El Boss,1Gp71NN7m8WYIFMi335lJJ,Gabito Ballesteros,6Sbl0NT50roqWvy746MfVf,THE GB,70,1,False,0.777,0.535,3,-8.049,1,0.0559,0.0661,1.16e-05,0.148,0.702,132.272,225212,3
Fancys,2AXzmijK5XGp27edG4VMyJ,Gabito Ballesteros,6Sbl0NT50roqWvy746MfVf,THE GB,54,0,False,0.733,0.561,10,-9.067,1,0.0452,0.0749,3.45e-06,0.134,0.238,132.115,202000,3
Bichi,10nK29LmMRNULNyIah8VJX,Gabito Ballesteros,6Sbl0NT50roqWvy746MfVf,THE GB,57,0,False,0.701,0.42,2,-9.058,1,0.0378,0.0296,0.0,0.277,0.36,127.839,157000,3
Me Voy,5rRIkqmOeExv72ZAQKsNKk,Gabito Ballesteros,6Sbl0NT50roqWvy746MfVf,THE GB,55,0,False,0.669,0.384,10,-8.237,1,0.0331,0.0169,0.0,0.31,0.61,102.749,156000,5
Dolido,5Y2Lozc5neSagsc8250JDj,Gabito Ballesteros,6Sbl0NT50roqWvy746MfVf,THE GB,62,0,False,0.616,0.509,6,-9.843,1,0.134,0.252,0.0,0.11,0.736,172.219,175883,4
Sonrisa Colgate,1zlbnoJE5NabN9STMIYmf1,Gabito Ballesteros,6Sbl0NT50roqWvy746MfVf,THE GB,66,0,False,0.78,0.485,7,-6.67,0,0.0436,0.168,1.02e-06,0.146,0.62,129.05,205141,3
Balenciaga Rose,6rW8WieVVPbX2cpySBu4Vv,Gabito Ballesteros,6Sbl0NT50roqWvy746MfVf,THE GB,52,0,False,0.757,0.507,7,-9.838,0,0.0438,0.29,0.0,0.12,0.756,130.022,145408,3
Mocoso,3ftm3PVm5uBdBvk2UeIqnl,Gabito Ballesteros,6Sbl0NT50roqWvy746MfVf,THE GB,50,0,False,0.815,0.401,8,-9.139,1,0.0386,0.0772,0.0,0.125,0.537,132.025,175296,3
Ando En Lo Malo,3EOePIpf8GdVg0SRxqGL4h,Gabito Ballesteros,6Sbl0NT50roqWvy746MfVf,THE GB,55,0,False,0.772,0.428,1,-10.343,1,0.036,0.089,1.88e-06,0.109,0.36,116.99,198875,3
Tú Y Tú,5cIcX6Rvh34jNviAbGQYiU,Los Ángeles Azules,0ZCO8oVkMj897cKgFH7fRW,Se Agradece,58,1,False,0.619,0.702,0,-4.422,1,0.0325,0.139,0.0,0.283,0.721,83.972,217467,4
El Amor De Mi Vida,3pCkC3Ahgl7MShJbafchZz,Los Ángeles Azules,0ZCO8oVkMj897cKgFH7fRW,Se Agradece,56,1,False,0.615,0.77,11,-4.067,0,0.0495,0.144,0.0,0.083,0.675,87.992,184867,4
A Todos Los Rumberos,1ctW1vrkgYWfI5Zld93x8d,Los Ángeles Azules,0ZCO8oVkMj897cKgFH7fRW,Se Agradece,31,0,False,0.663,0.879,1,-4.24,1,0.0371,0.0614,0.0,0.0717,0.545,107.967,271800,4
La Cumbia Triste,7t0kPXluEvLnPZ5NcNGwi1,Los Ángeles Azules,0ZCO8oVkMj897cKgFH7fRW,Se Agradece,46,0,False,0.658,0.674,4,-5.142,0,0.0351,0.13,0.0,0.0819,0.918,90.047,211200,4
Nací En Un Pueblo De Latinoamérica,3lR9TkF1e5VHbp1nrS0bon,Los Ángeles Azules,0ZCO8oVkMj897cKgFH7fRW,Se Agradece,24,0,False,0.683,0.735,9,-5.422,1,0.0282,0.522,0.0,0.125,0.922,88.003,201320,4
Dime,355NK5FLzzOb7scQzWmjfq,Los Ángeles Azules,0ZCO8oVkMj897cKgFH7fRW,Se Agradece,30,0,False,0.596,0.69,1,-5.329,1,0.0753,0.163,0.0,0.103,0.766,203.978,216213,4
Se Agradece,0twUC3IFj8wtMUZVr7CLWM,Los Ángeles Azules,0ZCO8oVkMj897cKgFH7fRW,Se Agradece,28,0,False,0.768,0.797,6,-5.143,0,0.0509,0.169,0.0,0.0764,0.76,90.988,221453,4
Qué Tontería,2BHNrUXHuSIUPbLoiFSHtx,Los Ángeles Azules,0ZCO8oVkMj897cKgFH7fRW,Se Agradece,21,0,False,0.609,0.76,7,-5.151,1,0.0649,0.0855,0.0,0.0517,0.712,169.753,185707,4
20180512,5ftED3IYts5K7gChGOUuHG,Mac DeMarco,3Sz7ZnJQBIHsXLUSo0OQtM,One Wayne G,44,0,False,0.737,0.195,1,-14.102,1,0.0716,0.694,0.944,0.091,0.706,157.957,247664,4
20180512,5ftED3IYts5K7gChGOUuHG,Mac DeMarco,3Sz7ZnJQBIHsXLUSo0OQtM,One Wayne G,44,0,False,0.737,0.195,1,-14.102,1,0.0716,0.694,0.944,0.091,0.706,157.957,247664,4
20180529,5DQnFVwslZtmU0hDgf3wor,Mac DeMarco,3Sz7ZnJQBIHsXLUSo0OQtM,One Wayne G,41,0,False,0.735,0.505,9,-15.081,0,0.108,0.0643,0.94,0.101,0.964,179.949,151259,4
20180529,5DQnFVwslZtmU0hDgf3wor,Mac DeMarco,3Sz7ZnJQBIHsXLUSo0OQtM,One Wayne G,41,0,False,0.735,0.505,9,-15.081,0,0.108,0.0643,0.94,0.101,0.964,179.949,151259,4
20180701,4Qoyylq2zm3eBpENMQ59Xu,Mac DeMarco,3Sz7ZnJQBIHsXLUSo0OQtM,One Wayne G,42,0,False,0.712,0.457,1,-13.693,1,0.0342,0.706,0.717,0.105,0.761,93.045,125615,4
20180701,4Qoyylq2zm3eBpENMQ59Xu,Mac DeMarco,3Sz7ZnJQBIHsXLUSo0OQtM,One Wayne G,42,0,False,0.712,0.457,1,-13.693,1,0.0342,0.706,0.717,0.105,0.761,93.045,125615,4
20180702,1t6JzKUfGZjoYDZIzkYqSm,Mac DeMarco,3Sz7ZnJQBIHsXLUSo0OQtM,One Wayne G,40,0,False,0.887,0.41,6,-14.938,1,0.058,0.851,0.812,0.11,0.962,89.96,140515,4
20180702,1t6JzKUfGZjoYDZIzkYqSm,Mac DeMarco,3Sz7ZnJQBIHsXLUSo0OQtM,One Wayne G,40,0,False,0.887,0.41,6,-14.938,1,0.058,0.851,0.812,0.11,0.962,89.96,140515,4
20180702 2,4JwtnmvP4TPi1C1CRwJgiI,Mac DeMarco,3Sz7ZnJQBIHsXLUSo0OQtM,One Wayne G,42,0,False,0.827,0.35,4,-14.533,1,0.0694,0.0697,0.837,0.0944,0.9,150.1,157507,4
20180702 2,4JwtnmvP4TPi1C1CRwJgiI,Mac DeMarco,3Sz7ZnJQBIHsXLUSo0OQtM,One Wayne G,42,0,False,0.827,0.35,4,-14.533,1,0.0694,0.0697,0.837,0.0944,0.9,150.1,157507,4
20180816,04E2ASMFE8dt2guBV8i0Bd,Mac DeMarco,3Sz7ZnJQBIHsXLUSo0OQtM,One Wayne G,40,0,False,0.716,0.616,6,-12.658,0,0.0336,0.0759,0.868,0.117,0.745,86.305,135098,4
20180816,04E2ASMFE8dt2guBV8i0Bd,Mac DeMarco,3Sz7ZnJQBIHsXLUSo0OQtM,One Wayne G,40,0,False,0.716,0.616,6,-12.658,0,0.0336,0.0759,0.868,0.117,0.745,86.305,135098,4
20180913,6tD7ltNWepcIn7sGAq0wwv,Mac DeMarco,3Sz7ZnJQBIHsXLUSo0OQtM,One Wayne G,38,0,False,0.79,0.327,5,-14.203,1,0.0579,0.558,0.943,0.109,0.772,101.013,131428,4
20180913,6tD7ltNWepcIn7sGAq0wwv,Mac DeMarco,3Sz7ZnJQBIHsXLUSo0OQtM,One Wayne G,38,0,False,0.79,0.327,5,-14.203,1,0.0579,0.558,0.943,0.109,0.772,101.013,131428,4
20180924,6MSK4PQrBTaM3j51TrzLM0,Mac DeMarco,3Sz7ZnJQBIHsXLUSo0OQtM,One Wayne G,38,0,False,0.859,0.271,0,-14.205,0,0.0992,0.00991,0.902,0.084,0.939,99.989,123407,4
20180924,6MSK4PQrBTaM3j51TrzLM0,Mac DeMarco,3Sz7ZnJQBIHsXLUSo0OQtM,One Wayne G,38,0,False,0.859,0.271,0,-14.205,0,0.0992,0.00991,0.902,0.084,0.939,99.989,123407,4
20180927,6hMO5tPpQoa2rmOQBhmlx1,Mac DeMarco,3Sz7ZnJQBIHsXLUSo0OQtM,One Wayne G,37,0,False,0.747,0.196,6,-16.881,1,0.113,0.668,0.446,0.112,0.6,75.019,79163,4
20180927,6hMO5tPpQoa2rmOQBhmlx1,Mac DeMarco,3Sz7ZnJQBIHsXLUSo0OQtM,One Wayne G,37,0,False,0.747,0.196,6,-16.881,1,0.113,0.668,0.446,0.112,0.6,75.019,79163,4
20180930,4tX3cJZoR3alDFrdZMOGtV,Mac DeMarco,3Sz7ZnJQBIHsXLUSo0OQtM,One Wayne G,37,0,False,0.747,0.262,0,-12.023,1,0.12,0.248,0.905,0.102,0.894,165.023,188559,4
20180930,4tX3cJZoR3alDFrdZMOGtV,Mac DeMarco,3Sz7ZnJQBIHsXLUSo0OQtM,One Wayne G,37,0,False,0.747,0.262,0,-12.023,1,0.12,0.248,0.905,0.102,0.894,165.023,188559,4
20181002,4hVsTyDdaliuwc00bYrtsf,Mac DeMarco,3Sz7ZnJQBIHsXLUSo0OQtM,One Wayne G,45,0,False,0.796,0.0781,0,-14.7,1,0.352,0.39,0.691,0.106,0.968,129.964,32945,4
20181002,4hVsTyDdaliuwc00bYrtsf,Mac DeMarco,3Sz7ZnJQBIHsXLUSo0OQtM,One Wayne G,45,0,False,0.796,0.0781,0,-14.7,1,0.352,0.39,0.691,0.106,0.968,129.964,32945,4
20181019,34FNLYnBXyBExIO340XLqx,Mac DeMarco,3Sz7ZnJQBIHsXLUSo0OQtM,One Wayne G,36,0,False,0.762,0.0209,5,-18.65,0,0.138,0.835,0.769,0.102,0.292,156.122,175990,3
20181019,34FNLYnBXyBExIO340XLqx,Mac DeMarco,3Sz7ZnJQBIHsXLUSo0OQtM,One Wayne G,36,0,False,0.762,0.0209,5,-18.65,0,0.138,0.835,0.769,0.102,0.292,156.122,175990,3
20181108,46ZE35M0hnO1CeGrXPx1Nu,Mac DeMarco,3Sz7ZnJQBIHsXLUSo0OQtM,One Wayne G,36,0,False,0.708,0.394,10,-14.146,0,0.0762,0.0173,0.841,0.094,0.696,170.045,183114,4
20181108,46ZE35M0hnO1CeGrXPx1Nu,Mac DeMarco,3Sz7ZnJQBIHsXLUSo0OQtM,One Wayne G,36,0,False,0.708,0.394,10,-14.146,0,0.0762,0.0173,0.841,0.094,0.696,170.045,183114,4
20181212,3wlFGJ5SJV4o0yYx4o4OlV,Mac DeMarco,3Sz7ZnJQBIHsXLUSo0OQtM,One Wayne G,41,0,False,0.588,0.267,11,-18.159,1,0.0399,0.961,0.955,0.112,0.887,190.105,166414,4
20181212,3wlFGJ5SJV4o0yYx4o4OlV,Mac DeMarco,3Sz7ZnJQBIHsXLUSo0OQtM,One Wayne G,41,0,False,0.588,0.267,11,-18.159,1,0.0399,0.961,0.955,0.112,0.887,190.105,166414,4
20190127,19p6twffpQSqYLBF8MPij6,Mac DeMarco,3Sz7ZnJQBIHsXLUSo0OQtM,One Wayne G,35,0,False,0.253,0.387,10,-21.836,0,0.075,0.894,0.439,0.132,0.0909,79.791,201492,3
20190127,19p6twffpQSqYLBF8MPij6,Mac DeMarco,3Sz7ZnJQBIHsXLUSo0OQtM,One Wayne G,35,0,False,0.253,0.387,10,-21.836,0,0.075,0.894,0.439,0.132,0.0909,79.791,201492,3
20190205,6SLCuCK5QExoqqhKexAWuB,Mac DeMarco,3Sz7ZnJQBIHsXLUSo0OQtM,One Wayne G,34,0,False,0.887,0.0721,7,-23.681,0,0.0447,0.106,0.103,0.127,0.493,105.787,292650,4
20190205,6SLCuCK5QExoqqhKexAWuB,Mac DeMarco,3Sz7ZnJQBIHsXLUSo0OQtM,One Wayne G,34,0,False,0.887,0.0721,7,-23.681,0,0.0447,0.106,0.103,0.127,0.493,105.787,292650,4
20190205 2,4MCID4Fy8zpZzCRJWiSqXB,Mac DeMarco,3Sz7ZnJQBIHsXLUSo0OQtM,One Wayne G,33,0,False,0.254,0.0024,10,-28.511,1,0.036,0.952,0.83,0.104,0.228,52.278,155916,4
20190205 2,4MCID4Fy8zpZzCRJWiSqXB,Mac DeMarco,3Sz7ZnJQBIHsXLUSo0OQtM,One Wayne G,33,0,False,0.254,0.0024,10,-28.511,1,0.036,0.952,0.83,0.104,0.228,52.278,155916,4
20190205 3,1kBFQhNypLgTw9ouqmIxOO,Mac DeMarco,3Sz7ZnJQBIHsXLUSo0OQtM,One Wayne G,33,0,False,0.793,0.0515,11,-23.186,0,0.139,0.832,0.719,0.199,0.516,160.023,239715,4
20190205 3,1kBFQhNypLgTw9ouqmIxOO,Mac DeMarco,3Sz7ZnJQBIHsXLUSo0OQtM,One Wayne G,33,0,False,0.793,0.0515,11,-23.186,0,0.139,0.832,0.719,0.199,0.516,160.023,239715,4
20190206,4F8zPyKsPM5DTsk2uqqQ8p,Mac DeMarco,3Sz7ZnJQBIHsXLUSo0OQtM,One Wayne G,32,0,False,0.813,0.106,5,-22.49,1,0.177,0.293,0.837,0.132,0.618,79.896,176893,4
20190206,4F8zPyKsPM5DTsk2uqqQ8p,Mac DeMarco,3Sz7ZnJQBIHsXLUSo0OQtM,One Wayne G,32,0,False,0.813,0.106,5,-22.49,1,0.177,0.293,0.837,0.132,0.618,79.896,176893,4
20190210,419VY1AgmoxegGhyOhPCuH,Mac DeMarco,3Sz7ZnJQBIHsXLUSo0OQtM,One Wayne G,32,0,False,0.925,0.0767,10,-16.965,1,0.0645,0.886,0.0172,0.296,0.399,99.989,281402,4
20190210,419VY1AgmoxegGhyOhPCuH,Mac DeMarco,3Sz7ZnJQBIHsXLUSo0OQtM,One Wayne G,32,0,False,0.925,0.0767,10,-16.965,1,0.0645,0.886,0.0172,0.296,0.399,99.989,281402,4
20180512,5ftED3IYts5K7gChGOUuHG,Mac DeMarco,3Sz7ZnJQBIHsXLUSo0OQtM,One Wayne G,44,0,False,0.737,0.195,1,-14.102,1,0.0716,0.694,0.944,0.091,0.706,157.957,247664,4
20180512,5ftED3IYts5K7gChGOUuHG,Mac DeMarco,3Sz7ZnJQBIHsXLUSo0OQtM,One Wayne G,44,0,False,0.737,0.195,1,-14.102,1,0.0716,0.694,0.944,0.091,0.706,157.957,247664,4
20180529,5DQnFVwslZtmU0hDgf3wor,Mac DeMarco,3Sz7ZnJQBIHsXLUSo0OQtM,One Wayne G,41,0,False,0.735,0.505,9,-15.081,0,0.108,0.0643,0.94,0.101,0.964,179.949,151259,4
20180529,5DQnFVwslZtmU0hDgf3wor,Mac DeMarco,3Sz7ZnJQBIHsXLUSo0OQtM,One Wayne G,41,0,False,0.735,0.505,9,-15.081,0,0.108,0.0643,0.94,0.101,0.964,179.949,151259,4
20180701,4Qoyylq2zm3eBpENMQ59Xu,Mac DeMarco,3Sz7ZnJQBIHsXLUSo0OQtM,One Wayne G,42,0,False,0.712,0.457,1,-13.693,1,0.0342,0.706,0.717,0.105,0.761,93.045,125615,4
20180701,4Qoyylq2zm3eBpENMQ59Xu,Mac DeMarco,3Sz7ZnJQBIHsXLUSo0OQtM,One Wayne G,42,0,False,0.712,0.457,1,-13.693,1,0.0342,0.706,0.717,0.105,0.761,93.045,125615,4
