name,id,artist,artist_id,album,popularity,is_top_10,explicit,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
Lady With The Spinning Head - Extended Dance Mix / Remastered 2021,48tVQiqUSz2CgbOm9VCVdy,U2,51Blml2LZPmy7TTiAg47vQ,Achtung Baby (30th Anniversary Edition),23,0,False,0.456,0.96,1,-6.887,0,0.0741,0.00294,0.171,0.27,0.498,109.045,368174,4
Even Better Than The Real Thing - V16 Exit Wound Remix / Remastered 2021,5XePMZlgPlu3XGLcsd156n,U2,51Blml2LZPmy7TTiAg47vQ,Achtung Baby (30th Anniversary Edition),17,0,False,0.491,0.92,7,-7.752,1,0.0573,0.000115,0.167,0.257,0.469,128.849,199550,4
Mysterious Ways - Ultimatum Mix / Remastered 2021,1MJaRSmgms0cvaSFibrnu9,U2,51Blml2LZPmy7TTiAg47vQ,Achtung Baby (30th Anniversary Edition),18,0,False,0.614,0.657,10,-9.549,0,0.15,0.000152,0.574,0.0484,0.656,200.177,301522,4
"Intro ""Los Reyes de la Bachata Moderna""",3IgwhGuzUlkY1jwJaoRo2w,Aventura,1qto4hHid1P71emI6Fd8xi,K.O.B. Live,28,0,False,0.513,0.816,0,-9.727,1,0.378,0.00295,0.000148,0.14,0.742,195.042,64840,3
Los Infieles,0HDHY6RSHHG2ZTE0cMT4GJ,Aventura,1qto4hHid1P71emI6Fd8xi,K.O.B. Live,77,1,False,0.745,0.716,9,-8.221,0,0.0411,0.202,0.0,0.059,0.817,132.932,257187,4
Mi Corazoncito,5I76YtdZkFQReVgKppRd78,Aventura,1qto4hHid1P71emI6Fd8xi,K.O.B. Live,71,0,False,0.814,0.639,1,-8.078,0,0.0463,0.0979,0.0,0.13,0.961,133.035,234240,4
El Perdedor,27ze5t5tIDPlVits0KRbxT,Aventura,1qto4hHid1P71emI6Fd8xi,K.O.B. Live,79,1,False,0.779,0.589,5,-10.645,1,0.0345,0.332,0.0,0.12,0.894,128.044,215213,4
Controversia,2SnqFQaxOxkLmUDpk7Z4mi,Aventura,1qto4hHid1P71emI6Fd8xi,K.O.B. Live,52,0,False,0.758,0.739,10,-7.162,0,0.0724,0.213,0.0,0.0669,0.906,135.079,234973,4
José,4TLzeL9PFoBoUNQv4sc7me,Miri Ben-Ari,7i0Z1tzWVamskO8eLnZ3Kx,K.O.B. Live,61,1,False,0.754,0.598,0,-9.199,1,0.0318,0.109,0.0,0.274,0.95,125.028,253773,4
Skit Anthony 1,2omRlNcNniXxmZmmRYgkf4,Aventura,1qto4hHid1P71emI6Fd8xi,K.O.B. Live,5,0,False,0.682,0.391,11,-13.452,0,0.332,0.47,0.0,0.358,0.93,124.295,23307,3
Un Beso - Live,03YN9gNDl9hpmnvtwj8LbH,Aventura,1qto4hHid1P71emI6Fd8xi,K.O.B. Live,36,0,False,0.552,0.884,0,-8.352,1,0.046,0.358,0.000151,0.403,0.746,123.748,297787,4
Cuando Volverás - Live,26i7P2xTC2EgIQ1pSUvkRe,Aventura,1qto4hHid1P71emI6Fd8xi,K.O.B. Live,35,0,False,0.725,0.898,1,-5.201,0,0.0301,0.0916,1.84e-06,0.399,0.733,129.309,228933,4
Skit Lenny,4OWVHiLzGnZiSBu5Qyje3o,Aventura,1qto4hHid1P71emI6Fd8xi,K.O.B. Live,4,0,False,0.767,0.327,9,-12.208,0,0.134,0.657,0.0,0.243,0.977,119.789,20987,4
Llorar - Live,3Ss7aesIp6VhmhUaNugwYA,Aventura,1qto4hHid1P71emI6Fd8xi,K.O.B. Live,35,0,False,0.727,0.777,10,-8.366,0,0.0342,0.0776,0.0,0.354,0.834,125.391,263587,4
Angelito - Live,2RIdTHO4hpPB3jq2tqctPY,Aventura,1qto4hHid1P71emI6Fd8xi,K.O.B. Live,34,0,False,0.585,0.784,5,-9.155,0,0.035,0.0608,0.0,0.303,0.868,127.998,255333,4
Hermanita & Romeo Skit,50dqUDq6WqYYkfdY8jSQc7,Aventura,1qto4hHid1P71emI6Fd8xi,K.O.B. Live,33,0,False,0.573,0.784,0,-8.83,1,0.224,0.367,0.0,0.427,0.47,128.407,455453,4
Skit Henry,7t6Lc6eJMlPBUgAvp9vsv5,Aventura,1qto4hHid1P71emI6Fd8xi,K.O.B. Live,25,0,False,0.647,0.375,1,-15.193,0,0.507,0.786,0.0,0.288,0.962,119.395,32013,4
La Película - Live,53XUY6Oc6dnl6q4CIZw6fr,Aventura,1qto4hHid1P71emI6Fd8xi,K.O.B. Live,32,0,False,0.664,0.826,10,-7.3,0,0.0681,0.501,1.87e-05,0.899,0.716,124.825,280867,4
Todavia Me Amas - Live,30T3OTrRR6XPKDzsMBTJu6,Aventura,1qto4hHid1P71emI6Fd8xi,K.O.B. Live,35,0,False,0.696,0.874,11,-5.316,0,0.0353,0.201,2.83e-06,0.81,0.947,126.167,291613,4
Obsesión - Live,0RRi47GzPxNyj2UDQJNN1I,Aventura,1qto4hHid1P71emI6Fd8xi,K.O.B. Live,34,0,False,0.63,0.878,1,-4.717,0,0.0461,0.291,0.0,0.352,0.807,135.695,239773,4
Amor de Madre - Live,4AoksTVnSImQYMRizsiJ4l,Aventura,1qto4hHid1P71emI6Fd8xi,K.O.B. Live,31,0,False,0.652,0.878,10,-5.477,0,0.033,0.273,3.44e-06,0.891,0.724,132.544,259947,4
Skit Mikey,07HEHOtrkqKpX7sx71yyyW,Aventura,1qto4hHid1P71emI6Fd8xi,K.O.B. Live,26,0,False,0.583,0.455,1,-15.967,0,0.301,0.84,0.0,0.658,0.95,77.563,36627,4
"Medley: No Lo Perdona Dios, Un Poeta Enamorado, La Novelita - Live",2Yx99cjEvqKH5AwyJ5wCH1,Aventura,1qto4hHid1P71emI6Fd8xi,K.O.B. Live,30,0,False,0.703,0.823,1,-5.938,0,0.0382,0.138,0.000239,0.343,0.898,129.355,527600,4
Tumi Je Karle Churi,4xztewykjkI0Cu2CzR9o1d,Kumar Sanu,4K6blSRoklNdpw4mzLxwfn,Sajoni Aamar Sohag (Original Motion Picture Soundtrack),6,0,False,0.641,0.56,7,-9.012,0,0.0436,0.402,7.42e-06,0.298,0.841,99.559,343880,4
Anander Emon Dine,5Ju6tppdeLRTTV92sERDKO,Alka Yagnik,3gBKY0y3dFFVRqicLnVZYz,Sajoni Aamar Sohag (Original Motion Picture Soundtrack),7,0,False,0.435,0.441,7,-6.761,0,0.0275,0.717,0.0,0.177,0.367,89.481,269760,1
Sundar Kato Sundar,0LWdT0Dh5j8RyTFnmOtR4N,Kavita Krishnamurthy,6WPmTGeeoymoVlXVtsCwz7,Sajoni Aamar Sohag (Original Motion Picture Soundtrack),13,0,False,0.645,0.721,5,-9.09,1,0.0352,0.352,0.000471,0.398,0.828,107.287,309320,4
Sundar Koto Sundar (Female),59vAtj4BnkVsDncRngj18M,Kavita Krishnamurthy,6WPmTGeeoymoVlXVtsCwz7,Sajoni Aamar Sohag (Original Motion Picture Soundtrack),4,0,False,0.348,0.288,9,-10.373,0,0.034,0.637,0.000227,0.117,0.523,71.723,69520,4
Aajker Eai Din,7lrZvmyJl0IbLz7tSlLVix,Kumar Sanu,4K6blSRoklNdpw4mzLxwfn,Sajoni Aamar Sohag (Original Motion Picture Soundtrack),6,0,False,0.438,0.606,6,-8.582,0,0.0407,0.372,1.81e-05,0.103,0.705,91.628,334600,4
Bhalobasa Dudiner Noy,1mFGl7wx7oJcb9ZMZnro1o,Rabindra Jain,4vJam3Hr4MTicYwjPed2Ku,Sajoni Aamar Sohag (Original Motion Picture Soundtrack),4,1,False,0.57,0.56,8,-8.709,1,0.0391,0.52,0.00018,0.396,0.406,151.591,267200,4
Baroloker Beti Tumi Taka Churo Naa,3IlkmPxApFwPuTPzOTjyve,Abhijeet,2ZRrPOjBIWoKK5rHedLijj,Sajoni Aamar Sohag (Original Motion Picture Soundtrack),8,0,False,0.826,0.937,2,-7.059,1,0.11,0.53,1.99e-05,0.253,0.834,124.97,253520,4
Aaj Ker Eai Din (Male),4pO17RLTfVZFUs2OVmemZZ,Kumar Sanu,4K6blSRoklNdpw4mzLxwfn,Sajoni Aamar Sohag (Original Motion Picture Soundtrack),4,0,False,0.36,0.2,6,-11.076,0,0.0288,0.46,3.49e-06,0.163,0.229,133.633,100120,4
Fire - Volaris Remix,1pdKq2RNMatQgrVMjKNyqT,MEDUZA,0xRXCcSX89eobfrshSVdyu,Fire (The Remixes),37,0,False,0.585,0.939,0,-5.434,1,0.0419,0.00117,0.32,0.0966,0.298,125.991,177143,4
Fire - Valexus Remix,2vXa6yhswEXZ65c4sj8obL,MEDUZA,0xRXCcSX89eobfrshSVdyu,Fire (The Remixes),34,0,False,0.561,0.867,9,-6.683,0,0.158,0.0694,2.34e-05,0.428,0.514,152.061,141110,4
Fire - Zerb Remix,0QsWPTGv06NSvcfi5T3hnW,MEDUZA,0xRXCcSX89eobfrshSVdyu,Fire (The Remixes),39,0,False,0.677,0.847,7,-5.833,1,0.0685,0.0692,0.000854,0.0572,0.123,125.969,204891,4
Fire - Turno Remix,5ChOkC0weu8chlxUgTJzai,MEDUZA,0xRXCcSX89eobfrshSVdyu,Fire (The Remixes),34,0,False,0.451,0.983,0,-1.359,1,0.353,0.0228,1.19e-05,0.213,0.18,175.121,139886,4
Fire - 0SAKA Remix,2x52TDAT6L5yw1b92v31lX,MEDUZA,0xRXCcSX89eobfrshSVdyu,Fire (The Remixes),27,0,False,0.623,0.833,4,-4.192,0,0.0401,0.000569,0.00796,0.381,0.0375,126.038,176875,4
Cynical,7qLTXx7crEEtkbI2TAflqd,blink-182,6FBDaR13swtiWwGhX1WQsP,California (Deluxe Edition),50,0,False,0.49,0.965,5,-2.964,1,0.187,0.00248,0.0,0.0763,0.25,100.025,115520,4
Bored to Death,12YGKHMw1l36tXlgU2Vrjj,blink-182,6FBDaR13swtiWwGhX1WQsP,California (Deluxe Edition),61,0,False,0.503,0.966,0,-3.876,1,0.0944,0.00572,1.55e-06,0.117,0.638,159.95,235613,4
She's Out Of Her Mind,4vQ6z9ZL5mdcQLmbZBvXrl,blink-182,6FBDaR13swtiWwGhX1WQsP,California (Deluxe Edition),59,0,False,0.447,0.967,0,-2.706,1,0.0791,0.00448,0.0,0.487,0.606,179.999,162720,4
Los Angeles,5BywDrYLijkGwu9RYQAp9z,blink-182,6FBDaR13swtiWwGhX1WQsP,California (Deluxe Edition),42,0,False,0.554,0.976,1,-2.599,0,0.132,0.00318,0.0,0.0718,0.357,102.093,183267,4
Sober,3CWl8qwzoDGS3Xp4NGU8E5,blink-182,6FBDaR13swtiWwGhX1WQsP,California (Deluxe Edition),45,0,False,0.532,0.88,7,-4.751,1,0.0404,0.00737,9.9e-06,0.348,0.743,159.95,179613,4
Built This Pool,68cv3crKPiByHtVtEVWFbP,blink-182,6FBDaR13swtiWwGhX1WQsP,California (Deluxe Edition),7,0,False,0.536,0.914,4,-2.683,1,0.131,0.0173,0.000374,0.235,0.0,159.488,16667,4
No Future,2XMkfcvnq8IUwiI5ptkFzL,blink-182,6FBDaR13swtiWwGhX1WQsP,California (Deluxe Edition),44,0,False,0.485,0.948,0,-2.68,1,0.131,0.00689,0.0,0.218,0.481,162.966,225813,4
Home Is Such a Lonely Place,6OSb3O57uj7GCavzdjcXHg,blink-182,6FBDaR13swtiWwGhX1WQsP,California (Deluxe Edition),51,0,False,0.33,0.673,2,-5.681,1,0.0325,0.00882,1.31e-06,0.111,0.213,115.001,201480,4
Kings of the Weekend,5pBU4F0THeCAKptKwKStRY,blink-182,6FBDaR13swtiWwGhX1WQsP,California (Deluxe Edition),41,0,False,0.569,0.934,7,-2.925,1,0.0991,0.00269,0.0,0.047,0.737,88.519,176427,4
Teenage Satellites,3GK1OPrzKgLaq2lwbMIu12,blink-182,6FBDaR13swtiWwGhX1WQsP,California (Deluxe Edition),40,0,False,0.474,0.96,2,-2.438,1,0.119,0.00283,0.0,0.192,0.473,160.093,191573,4
Left Alone,34pUGmhFsCw8QmwsUo8vrM,blink-182,6FBDaR13swtiWwGhX1WQsP,California (Deluxe Edition),40,0,False,0.463,0.953,9,-3.828,1,0.146,0.0113,0.0,0.0715,0.429,170.069,189747,4
Rabbit Hole (Explicit),0l76LzEOcBiTVpoLuCHshx,blink-182,6FBDaR13swtiWwGhX1WQsP,California (Deluxe Edition),40,0,True,0.562,0.976,7,-2.865,1,0.0582,0.00446,0.0,0.373,0.57,100.022,155773,4
San Diego,2USJYiIo3g8dt9a2qzD9fG,blink-182,6FBDaR13swtiWwGhX1WQsP,California (Deluxe Edition),45,0,False,0.478,0.948,0,-3.644,1,0.0782,0.000848,0.0,0.394,0.524,158.006,192947,4
The Only Thing That Matters,3RbP4XD1IKatJdo8PV6TzW,blink-182,6FBDaR13swtiWwGhX1WQsP,California (Deluxe Edition),41,0,False,0.532,0.973,2,-3.064,1,0.168,0.000461,0.0,0.109,0.477,130.038,117640,4
California,4h2qaSvNfb9d4SoEaMu7Rf,blink-182,6FBDaR13swtiWwGhX1WQsP,California (Deluxe Edition),42,0,False,0.466,0.675,2,-5.889,1,0.0344,0.0571,0.0,0.0857,0.205,90.003,190400,4
Brohemian Rhapsody,6ml7RDzHmKKT4MQJt69tjq,blink-182,6FBDaR13swtiWwGhX1WQsP,California (Deluxe Edition),50,0,False,0.407,0.896,0,-2.024,1,0.0936,0.00114,0.00479,0.129,0.329,104.342,30213,5
Parking Lot,58GQbxGwV97Tv8BrNLIOA8,blink-182,6FBDaR13swtiWwGhX1WQsP,California (Deluxe Edition),38,0,True,0.445,0.947,2,-2.513,1,0.124,0.00389,0.0,0.189,0.767,184.979,166227,4
Misery,4C3jr01eft6Vt7zblEnvSN,blink-182,6FBDaR13swtiWwGhX1WQsP,California (Deluxe Edition),45,0,False,0.463,0.949,7,-3.092,1,0.0985,0.00814,1.3e-05,0.601,0.577,162.023,231987,4
Good Old Days,3sGwayfsVsKWXFPFFTyej7,blink-182,6FBDaR13swtiWwGhX1WQsP,California (Deluxe Edition),36,0,False,0.442,0.914,1,-4.195,1,0.0721,0.0032,0.0,0.078,0.33,157.989,203347,4
Don't Mean Anything,2NHgQbvCGSRgpVoq3neiZU,blink-182,6FBDaR13swtiWwGhX1WQsP,California (Deluxe Edition),35,0,False,0.409,0.951,11,-2.538,0,0.0995,0.00233,8.71e-06,0.296,0.421,164.981,166573,4
Never Let Go,2nRMW95dnOILirpjbksLTs,Jung Kook,6HaGTQPmzraVmaVxvz6EUc,Never Let Go,85,1,False,0.664,0.773,9,-4.32,1,0.0688,0.048,1.49e-05,0.238,0.173,129.884,166812,4
Players,0MbOLfDcGk8ROHJYXJHu5c,Badshah,0y59o4v8uw5crbN9M3JiL1,3:00 AM Sessions,68,1,True,0.833,0.678,9,-3.711,0,0.141,0.464,0.0,0.107,0.576,109.969,171273,4
Sanak,3SiQsAVS3CDJQzWPRyX1XP,Badshah,0y59o4v8uw5crbN9M3JiL1,3:00 AM Sessions,57,0,False,0.944,0.858,7,-4.664,0,0.281,0.329,2.85e-05,0.0692,0.847,110.049,115636,4
Fast Cars,5BEzTXSg4GyjwXTQyCFxdf,Badshah,0y59o4v8uw5crbN9M3JiL1,3:00 AM Sessions,31,0,False,0.694,0.544,8,-7.339,0,0.176,0.426,0.0,0.119,0.572,172.0,170930,4
Bas Ke Bahar,68JpawMBtW8PCxZEzg15FJ,Badshah,0y59o4v8uw5crbN9M3JiL1,3:00 AM Sessions,31,0,False,0.912,0.449,1,-9.655,1,0.348,0.0686,7.51e-05,0.119,0.195,92.001,189463,4
Khair,5IZj4da61bUWPUEjaVdpUF,Badshah,0y59o4v8uw5crbN9M3JiL1,3:00 AM Sessions,29,0,True,0.613,0.429,8,-11.837,0,0.431,0.461,1.63e-06,0.0888,0.177,91.464,174823,4
Ichiban,1cgzdOrVDNQgzT8vMfA0N8,Badshah,0y59o4v8uw5crbN9M3JiL1,3:00 AM Sessions,27,0,True,0.751,0.38,1,-11.712,0,0.118,0.879,0.0,0.0936,0.504,129.937,201231,4
Too Many Hearts,6JtSIG5PVq7JlyVxZg3Arx,Badshah,0y59o4v8uw5crbN9M3JiL1,3:00 AM Sessions,30,0,False,0.822,0.656,1,-9.003,0,0.173,0.443,0.0,0.0596,0.927,82.519,224000,4
Doorie,4g6OnALPfPGS0JYDTvNEiE,Atif Aslam,2oSONSC9zQ4UonDKnLqksx,Doorie,47,0,False,0.483,0.962,9,-2.602,1,0.173,0.297,0.0,0.101,0.311,119.989,290999,4
Doorie - Energy Mix,4SCAzXLJkU8G1OZKmKIt9e,Atif Aslam,2oSONSC9zQ4UonDKnLqksx,Doorie,27,0,False,0.523,0.918,9,-3.695,1,0.0779,0.23,1.59e-05,0.12,0.568,119.985,294839,4
Doorie - House Mix,6zzhiyH4EvW4vUGpFdvDZE,Atif Aslam,2oSONSC9zQ4UonDKnLqksx,Doorie,28,0,False,0.566,0.948,9,-5.707,1,0.0541,0.0643,0.884,0.348,0.961,125.995,346039,4
Ehsaas,56C2kPt84I1NwwEtwEiPlF,Atif Aslam,2oSONSC9zQ4UonDKnLqksx,Doorie,36,0,False,0.682,0.714,2,-6.156,1,0.0342,0.173,2.43e-05,0.161,0.596,127.905,224772,4
Ehsaas - Freaky Mix,7gnwvT0uZaTY4QrdFrL3DQ,Atif Aslam,2oSONSC9zQ4UonDKnLqksx,Doorie,18,0,False,0.595,0.957,2,-4.044,1,0.0448,0.0523,0.00579,0.109,0.698,127.972,227013,4
Hum Kis Galli - Dance Mix,4lo1p3nfEevXPPMl2nYBi4,Atif Aslam,2oSONSC9zQ4UonDKnLqksx,Doorie,25,0,False,0.612,0.882,2,-2.507,1,0.111,0.161,1.4e-05,0.0789,0.546,134.999,260732,4
Hum Kis Galli Jaa Rahe Hai,4J7XXleIQ25OtKjq5Z5wQz,Atif Aslam,2oSONSC9zQ4UonDKnLqksx,Doorie,43,0,False,0.556,0.774,2,-2.994,1,0.0432,0.0405,0.0,0.183,0.198,134.779,300732,4
Kuch Is Tarah,7MpBCqNHuNc2dgSckXizRo,Atif Aslam,2oSONSC9zQ4UonDKnLqksx,Doorie,56,0,False,0.647,0.495,5,-7.189,1,0.0232,0.84,9.34e-06,0.115,0.333,96.996,313825,4
Kuch Is Tarah - Euro Mix,3AF6VAc40MFibWN1QYFX3s,Atif Aslam,2oSONSC9zQ4UonDKnLqksx,Doorie,20,0,False,0.657,0.892,5,-7.712,1,0.0316,0.0501,0.053,0.106,0.937,127.991,324945,4
Mahi Ve,59l6upqw0WHFJqvCrsK5aT,Atif Aslam,2oSONSC9zQ4UonDKnLqksx,Doorie,31,0,False,0.523,0.74,2,-5.579,1,0.0345,0.48,4.65e-06,0.155,0.492,137.896,240745,4
Mahi Ve - Eternal Mix,1is3EJTDjOEbGYEq79hTY8,Atif Aslam,2oSONSC9zQ4UonDKnLqksx,Doorie,17,0,False,0.544,0.97,2,-4.257,1,0.0616,0.0533,2.38e-05,0.136,0.527,137.945,270065,4
Mahiya Ve Soniya,4UEGR94HwHF8wTfYqscPIh,Atif Aslam,2oSONSC9zQ4UonDKnLqksx,Doorie,34,0,False,0.648,0.817,3,-3.467,0,0.0416,0.211,0.00792,0.627,0.555,98.017,279772,4
Mahiya Ve Soniya - Soul Mix,3oLz5xsGqDRU77vyhkNc8F,Atif Aslam,2oSONSC9zQ4UonDKnLqksx,Doorie,17,0,False,0.745,0.835,10,-6.09,0,0.0426,0.363,0.000227,0.12,0.763,116.026,183852,4
Maula,5c3aHF1VfjqEMDr995v4gS,Atif Aslam,2oSONSC9zQ4UonDKnLqksx,Doorie,26,0,False,0.644,0.879,2,-4.075,1,0.0863,0.461,3.36e-05,0.27,0.537,104.937,229147,4
O Re Piya,3Ft3KFV9S1y1fO1Hct0ua0,Atif Aslam,2oSONSC9zQ4UonDKnLqksx,Doorie,35,0,False,0.457,0.829,10,-3.483,1,0.0545,0.466,0.0,0.105,0.402,155.865,271759,4
O Re Piya - Trance Mix,30DXh92Ifly5SnjOafAIcl,Atif Aslam,2oSONSC9zQ4UonDKnLqksx,Doorie,20,0,False,0.637,0.866,10,-5.456,1,0.0679,0.0133,2.39e-06,0.251,0.529,140.013,243745,4
Yakeen,7gfbGQQnG4Sx95s3fKnIEg,Atif Aslam,2oSONSC9zQ4UonDKnLqksx,Doorie,41,0,False,0.559,0.365,2,-7.904,1,0.0252,0.572,0.000262,0.0876,0.243,96.007,241759,4
Yakeen - Club Mix,0vjLA1U5QuRFsnM61NnNaQ,Atif Aslam,2oSONSC9zQ4UonDKnLqksx,Doorie,23,0,False,0.59,0.993,2,-6.035,1,0.0439,0.0187,0.755,0.12,0.75,128.009,239732,4
Lovely Day,0bRXwKfigvpKZUurwqAlEh,Bill Withers,1ThoqLcyIYvZn7iWbj8fsj,Menagerie,82,1,False,0.692,0.651,9,-8.267,1,0.0324,0.292,0.00241,0.105,0.706,97.923,254560,4
I Want to Spend the Night,5O9oIsN5r0MKWuUrjWSa7W,Bill Withers,1ThoqLcyIYvZn7iWbj8fsj,Menagerie,43,0,False,0.83,0.495,11,-9.881,1,0.029,0.161,0.0055,0.117,0.783,105.175,221133,4
Lovely Night for Dancing,6Zxubc85CUm7fFP9HDyAu3,Bill Withers,1ThoqLcyIYvZn7iWbj8fsj,Menagerie,34,0,False,0.727,0.535,9,-7.773,0,0.0494,0.0303,0.00206,0.0556,0.928,206.644,349800,4
Then You Smile at Me,1zM1PgepMQsQbyeHS6HJDC,Bill Withers,1ThoqLcyIYvZn7iWbj8fsj,Menagerie,31,0,False,0.761,0.818,11,-6.982,1,0.0551,0.329,0.119,0.204,0.736,98.053,293667,4
She Wants To (Get on Down),2JR9VREjq9ZWkKwqjHDaya,Bill Withers,1ThoqLcyIYvZn7iWbj8fsj,Menagerie,27,0,False,0.844,0.879,0,-6.687,1,0.0809,0.0184,0.536,0.034,0.8,116.128,195040,4
It Ain't Because of Me Baby,1byRaJhSlEM60CWYGxsATq,Bill Withers,1ThoqLcyIYvZn7iWbj8fsj,Menagerie,30,0,False,0.747,0.657,4,-8.262,0,0.0264,0.06,0.0109,0.052,0.766,101.975,210267,4
Tender Things,20t3Wchb3cqS4tYPmWumuB,Bill Withers,1ThoqLcyIYvZn7iWbj8fsj,Menagerie,28,0,False,0.685,0.412,11,-9.73,1,0.0258,0.44,0.0401,0.055,0.402,97.741,300427,4
Wintertime,2mLWmIuU2xLbH5CfFMHhzn,Bill Withers,1ThoqLcyIYvZn7iWbj8fsj,Menagerie,28,0,False,0.735,0.885,9,-5.656,0,0.0373,0.0597,0.0306,0.265,0.963,134.211,196667,4
Let Me Be the One You Need,22beaVB5KBAffAVT6NhpJ2,Bill Withers,1ThoqLcyIYvZn7iWbj8fsj,Menagerie,29,0,False,0.459,0.539,5,-7.909,0,0.0273,0.255,0.123,0.0728,0.427,184.728,284293,4
Love Again,7LYV8DzfYdArevWVyNNIZ0,Céline Dion,4S9EykWXhStSc15wEx8QFK,Love Again (Soundtrack from the Motion Picture),50,0,False,0.571,0.285,11,-9.318,1,0.0468,0.951,0.0,0.117,0.377,84.491,212973,4
I'll Be,0Ke17Xm0lk1flqdkFW3bqs,Céline Dion,4S9EykWXhStSc15wEx8QFK,Love Again (Soundtrack from the Motion Picture),44,0,False,0.557,0.664,8,-6.113,1,0.0406,0.161,0.0,0.128,0.189,123.047,183400,4
Waiting on You,6IQMTxWRbGznZX0xGVwvwX,Céline Dion,4S9EykWXhStSc15wEx8QFK,Love Again (Soundtrack from the Motion Picture),36,0,False,0.512,0.563,11,-5.14,1,0.0576,0.671,0.0,0.307,0.651,201.891,191907,3
Love of My Life,31FDIFgsAG23vkB2qaIq3I,Céline Dion,4S9EykWXhStSc15wEx8QFK,Love Again (Soundtrack from the Motion Picture),38,0,False,0.437,0.251,0,-11.305,1,0.0375,0.806,0.0,0.0686,0.196,118.736,264027,4
The Gift,6eiJiRI1RNHniYBF4evk3a,Céline Dion,4S9EykWXhStSc15wEx8QFK,Love Again (Soundtrack from the Motion Picture),38,0,False,0.581,0.657,6,-7.267,1,0.0643,0.027,0.0,0.354,0.387,170.057,204400,4
It's All Coming Back to Me Now,00l9787imUuRzkCGQEgaRK,Céline Dion,4S9EykWXhStSc15wEx8QFK,Love Again (Soundtrack from the Motion Picture),51,0,False,0.354,0.6,0,-7.18,1,0.0588,0.314,0.0,0.107,0.261,174.39,349013,4
"Orpheus and Eurydice - Score from the Motion Picture ""Love Again""",5AzVo5I9sROkLxXesmMW3I,Keegan DeWitt,1QkkfXx0WxSxmUIQOkSWa2,Love Again (Soundtrack from the Motion Picture),31,1,False,0.147,0.0703,7,-23.358,1,0.037,0.922,0.796,0.0798,0.133,86.264,237227,4
All By Myself,3Vcg6lZMNgXMY8pl70PkTd,Céline Dion,4S9EykWXhStSc15wEx8QFK,Love Again (Soundtrack from the Motion Picture),32,0,False,0.344,0.337,11,-9.299,0,0.0285,0.34,0.00767,0.0556,0.0721,117.851,310933,4
Where Does My Heart Beat Now,57IVtyouIFvIBpvuBt0kPD,Céline Dion,4S9EykWXhStSc15wEx8QFK,Love Again (Soundtrack from the Motion Picture),32,0,False,0.517,0.698,10,-7.141,1,0.0315,0.457,1.92e-06,0.197,0.505,74.045,274120,4
"Celine Wisdom - Score from the Motion Picture ""Love Again""",3nk7fGH1wAPXDOLcgQ5UjM,Keegan DeWitt,1QkkfXx0WxSxmUIQOkSWa2,Love Again (Soundtrack from the Motion Picture),28,0,False,0.145,0.00254,9,-38.265,1,0.0406,0.995,0.894,0.0938,0.0625,140.158,58253,3
A New Day Has Come,220Pc4n6hGJvwCvmg1CkZx,Céline Dion,4S9EykWXhStSc15wEx8QFK,Love Again (Soundtrack from the Motion Picture),32,0,False,0.318,0.227,6,-13.756,1,0.0387,0.751,7.18e-06,0.131,0.0601,119.818,341093,3
Courage,6avr4YCRF2cWDtDR8E6NfG,Céline Dion,4S9EykWXhStSc15wEx8QFK,Love Again (Soundtrack from the Motion Picture),31,0,False,0.494,0.265,0,-10.396,1,0.047,0.588,0.0,0.0809,0.186,119.919,253120,4
That's the Way It Is,0aKWpnMZCR42M9lLhnzJEZ,Céline Dion,4S9EykWXhStSc15wEx8QFK,Love Again (Soundtrack from the Motion Picture),67,1,False,0.529,0.862,4,-5.528,1,0.0676,0.0756,0.0,0.114,0.535,186.026,242627,4
"Love Takes Courage - Score from the Motion Picture ""Love Again""",3FU4x7vUYGCbAUBAoSpGO4,Keegan DeWitt,1QkkfXx0WxSxmUIQOkSWa2,Love Again (Soundtrack from the Motion Picture),29,0,False,0.503,0.15,0,-23.546,1,0.0348,0.894,0.953,0.0552,0.231,112.022,276453,4
