name,id,artist,artist_id,album,popularity,is_top_10,explicit,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
Unconditionally,4fwbGKNExPtPHbor1TBSY4,Katy Perry,6jJ0s89eD6GaHleKKya26X,PRISM (Deluxe),57,0,False,0.432,0.725,7,-4.862,1,0.0431,0.00273,0.0,0.208,0.353,128.902,228879,4
Dark Horse,5jrdCoLpJSvHHorevXBATy,Katy Perry,6jJ0s89eD6GaHleKKya26X,PRISM (Deluxe),74,0,False,0.647,0.585,6,-6.123,1,0.0512,0.00314,0.0,0.165,0.353,131.934,215672,4
This Is How We Do,5vL0yvddknhGj7IrBc6UTj,Katy Perry,6jJ0s89eD6GaHleKKya26X,PRISM (Deluxe),57,0,False,0.69,0.636,9,-6.028,0,0.0457,0.0203,0.0,0.147,0.799,96.002,204285,4
International Smile,5OzIe9IL95B23n4rN59JZ3,Katy Perry,6jJ0s89eD6GaHleKKya26X,PRISM (Deluxe),46,0,False,0.514,0.817,4,-4.269,0,0.0482,0.0278,0.0,0.137,0.547,129.983,227821,4
Ghost,665T5MrQUl7sSwivPm7pEW,Katy Perry,6jJ0s89eD6GaHleKKya26X,PRISM (Deluxe),40,0,False,0.55,0.624,2,-5.372,1,0.0406,0.0372,0.0,0.123,0.34,125.008,203362,4
Love Me,2BSFAQuiYKu4VcMjovRgRQ,Katy Perry,6jJ0s89eD6GaHleKKya26X,PRISM (Deluxe),41,0,False,0.579,0.623,1,-6.002,1,0.0429,0.384,0.0,0.108,0.424,142.9,232675,4
This Moment,0NfwNHAyi4s9HVes4JkaXA,Katy Perry,6jJ0s89eD6GaHleKKya26X,PRISM (Deluxe),39,0,False,0.774,0.769,7,-3.798,1,0.093,0.118,0.0,0.0938,0.245,112.941,226598,4
Double Rainbow,2ve1HouBhfDbqROVQm2IBd,Katy Perry,6jJ0s89eD6GaHleKKya26X,PRISM (Deluxe),39,0,False,0.625,0.645,0,-7.937,1,0.057,0.269,0.0,0.0645,0.422,96.047,231631,4
By The Grace Of God,2IRK3qdY6BzbKxKr8eBk8o,Katy Perry,6jJ0s89eD6GaHleKKya26X,PRISM (Deluxe),40,0,False,0.546,0.367,10,-7.987,1,0.0265,0.688,0.0,0.11,0.221,81.481,267476,4
Spiritual,6lOS1dPkjHlAzRCMplJupN,Katy Perry,6jJ0s89eD6GaHleKKya26X,PRISM (Deluxe),37,0,False,0.625,0.748,0,-5.117,0,0.029,0.0635,2.35e-06,0.104,0.435,105.001,275889,4
It Takes Two,4MxGfhE3DKxBhdSWTYvc4h,Katy Perry,6jJ0s89eD6GaHleKKya26X,PRISM (Deluxe),39,0,False,0.724,0.675,8,-4.348,1,0.0335,0.0966,0.0,0.0844,0.5,95.978,234504,4
Choose Your Battles,3rHUpjfq9JjrfaTsEAmQBC,Katy Perry,6jJ0s89eD6GaHleKKya26X,PRISM (Deluxe),36,0,False,0.713,0.838,7,-5.915,1,0.0865,0.0248,1.06e-06,0.0646,0.285,104.012,267311,3
Amarillo,6zEgnpM0qYmHLDnh8WPejL,J Balvin,1vyhD5VmyZ7KMfW5gqLgo5,Colores,64,0,False,0.641,0.857,1,-5.725,0,0.301,0.013,0.00534,0.0695,0.961,122.728,157733,5
Azul,2lCkncy6bIB0LTMT7kvrD1,J Balvin,1vyhD5VmyZ7KMfW5gqLgo5,Colores,68,0,False,0.843,0.836,11,-2.474,0,0.0694,0.0816,0.0014,0.0532,0.651,94.018,205933,4
Rojo,380HmhwTE2NJgawn1NwkXi,J Balvin,1vyhD5VmyZ7KMfW5gqLgo5,Colores,73,0,False,0.662,0.598,11,-4.042,1,0.169,0.193,8.02e-05,0.0855,0.403,172.249,150720,4
Rosa,464uJVLmr0fDJGXOnciaDe,J Balvin,1vyhD5VmyZ7KMfW5gqLgo5,Colores,55,0,False,0.653,0.561,9,-5.715,0,0.251,0.25,0.000112,0.435,0.37,175.979,189827,4
Morado,35KmOEIUqAGn02t7n4qaIr,J Balvin,1vyhD5VmyZ7KMfW5gqLgo5,Colores,63,0,False,0.885,0.68,11,-3.837,0,0.0849,0.131,1.79e-05,0.0876,0.78,97.005,200267,4
Verde,3HTbI3yUJQw3fP0Po8qLcD,J Balvin,1vyhD5VmyZ7KMfW5gqLgo5,Colores,54,0,False,0.828,0.738,8,-4.295,0,0.0515,0.0381,0.492,0.0917,0.818,94.995,142547,4
Negro,2hsA9YWuF3C9Gosi4dpjJN,J Balvin,1vyhD5VmyZ7KMfW5gqLgo5,Colores,58,0,False,0.796,0.911,0,-2.228,1,0.0874,0.0157,0.196,0.131,0.799,164.082,182093,4
Gris,1syf62zw48zu4FrPwMtDHk,J Balvin,1vyhD5VmyZ7KMfW5gqLgo5,Colores,56,0,False,0.849,0.709,6,-4.717,0,0.0793,0.227,0.0,0.329,0.916,93.06,176627,4
Arcoíris,5zzbORcD0GwLY0wQHP1Xs1,J Balvin,1vyhD5VmyZ7KMfW5gqLgo5,Colores,50,0,False,0.731,0.787,4,-5.26,0,0.0722,0.0865,0.0,0.315,0.392,92.971,186693,4
Blanco,5pXy29xzxR3aTB0SYRI590,J Balvin,1vyhD5VmyZ7KMfW5gqLgo5,Colores,57,0,False,0.873,0.706,10,-5.371,1,0.175,0.029,0.00718,0.0871,0.65,99.985,145680,4
712PM - Instrumental,14Qe8ZmhRbcUcNjfi1BCyB,Future,1RyvyyTE3xzB2ZywiAwp0i,I NEVER LIKED YOU (Instrumental),25,0,False,0.689,0.469,1,-9.001,1,0.0314,0.00265,0.719,0.137,0.328,147.032,173187,4
I'M DAT N**** - Instrumental,6aULba4preYXieSVK9YbJN,Future,1RyvyyTE3xzB2ZywiAwp0i,I NEVER LIKED YOU (Instrumental),22,0,False,0.858,0.621,2,-6.473,1,0.0626,0.00157,0.896,0.115,0.196,144.009,271840,4
KEEP IT BURNIN (feat. Kanye West) - Instrumental,4GMNr7rodrimoHxHcOzM1B,Future,1RyvyyTE3xzB2ZywiAwp0i,I NEVER LIKED YOU (Instrumental),21,0,False,0.573,0.355,0,-7.933,1,0.0382,0.0157,0.412,0.261,0.0645,87.55,207213,4
FOR A NUT (feat. Gunna & Young Thug) - Instrumental,0XXSjqxOA6OCRjC4Qz4VM2,Future,1RyvyyTE3xzB2ZywiAwp0i,I NEVER LIKED YOU (Instrumental),20,0,False,0.69,0.655,10,-9.258,0,0.074,0.00107,0.74,0.108,0.56,81.984,207933,4
PUFFIN ON ZOOTIEZ - Instrumental,2WCRzxfvB6CUA7MLZChXbM,Future,1RyvyyTE3xzB2ZywiAwp0i,I NEVER LIKED YOU (Instrumental),27,0,False,0.874,0.634,8,-6.785,1,0.0793,0.00202,0.837,0.112,0.0584,125.008,172933,4
GOLD STACKS - Instrumental,2Scl2Kv1TacDLogddXN0C2,Future,1RyvyyTE3xzB2ZywiAwp0i,I NEVER LIKED YOU (Instrumental),20,0,False,0.776,0.337,0,-9.313,1,0.0686,0.0083,0.715,0.113,0.579,91.045,162333,4
WAIT FOR U (feat. Drake & Tems) - Instrumental,4XeowjWZXzdrWAVGiS4Ppt,Future,1RyvyyTE3xzB2ZywiAwp0i,I NEVER LIKED YOU (Instrumental),31,0,False,0.505,0.536,1,-5.293,1,0.156,0.0756,0.0514,0.0657,0.322,84.755,189893,4
LOVE YOU BETTER - Instrumental,0C4Y7jOIkQ7bjlDYqMc5Ff,Future,1RyvyyTE3xzB2ZywiAwp0i,I NEVER LIKED YOU (Instrumental),24,0,False,0.807,0.175,5,-14.11,1,0.166,0.243,0.667,0.112,0.734,75.495,129480,4
MASSAGING ME - Instrumental,0s9wEhS51Y1JsJy72tq7X1,Future,1RyvyyTE3xzB2ZywiAwp0i,I NEVER LIKED YOU (Instrumental),21,0,False,0.851,0.339,0,-5.368,1,0.452,0.00162,0.947,0.141,0.615,145.019,106133,4
CHICKENS (feat. EST Gee) - Instrumental,49Zn30Y3czNYtAg2uOob4y,Future,1RyvyyTE3xzB2ZywiAwp0i,I NEVER LIKED YOU (Instrumental),20,0,False,0.851,0.49,11,-8.071,0,0.266,0.00775,0.167,0.208,0.627,148.056,195267,4
WE JUS WANNA GET HIGH - Instrumental,0MNcUPkBmPDqR4qakA2nDy,Future,1RyvyyTE3xzB2ZywiAwp0i,I NEVER LIKED YOU (Instrumental),19,0,False,0.79,0.646,10,-7.807,0,0.136,0.00697,0.88,0.322,0.647,159.007,133133,4
VOODOO (feat. Kodak Black) - Instrumental,7FmfYzOP1obcnRH1zO43Gp,Future,1RyvyyTE3xzB2ZywiAwp0i,I NEVER LIKED YOU (Instrumental),19,0,False,0.722,0.489,6,-13.058,0,0.0591,0.0246,0.872,0.121,0.227,157.005,184016,4
HOLY GHOST - Instrumental,73Inej1q2bsF3Xfa97wZUa,Future,1RyvyyTE3xzB2ZywiAwp0i,I NEVER LIKED YOU (Instrumental),19,0,False,0.741,0.623,11,-5.301,1,0.0588,0.0023,0.762,0.252,0.281,158.006,170267,4
THE WAY THINGS GOING - Instrumental,4pZS7JNk3qPfvi33oFYnWJ,Future,1RyvyyTE3xzB2ZywiAwp0i,I NEVER LIKED YOU (Instrumental),19,0,False,0.69,0.637,6,-5.956,0,0.0964,0.000861,0.83,0.092,0.111,174.996,179493,4
I'M ON ONE (feat. Drake) - Instrumental,6ddUkjwJBJBJ9Ehv6r4pS9,Future,1RyvyyTE3xzB2ZywiAwp0i,I NEVER LIKED YOU (Instrumental),20,0,False,0.651,0.755,10,-6.783,0,0.0522,0.000555,0.737,0.291,0.122,76.981,236187,4
BACK TO THE BASICS - Instrumental,5jYgsxv0MqmPd7OSVB7rL3,Future,1RyvyyTE3xzB2ZywiAwp0i,I NEVER LIKED YOU (Instrumental),19,0,False,0.783,0.256,3,-8.802,0,0.176,0.348,0.0747,0.115,0.312,119.877,177027,5
NO SECURITY (feat. BabyFace Ray) - Instrumental,675LAVPLkfccFgXF1v59ev,Future,1RyvyyTE3xzB2ZywiAwp0i,I NEVER LIKED YOU (Instrumental),17,0,False,0.556,0.548,9,-7.579,1,0.242,0.00117,0.00713,0.086,0.986,169.984,161067,4
LIKE ME (feat. 42 Dugg & Lil Baby) - Instrumental,6gmqzZKR8hh1TqEeizXTIa,Future,1RyvyyTE3xzB2ZywiAwp0i,I NEVER LIKED YOU (Instrumental),19,0,False,0.563,0.829,6,-7.95,0,0.0391,2.17e-05,0.957,0.112,0.801,160.019,132987,4
AFFILIATED (feat. Lil Durk) - Instrumental,29Nn0cIH7BLCeo2IDG8rM4,Future,1RyvyyTE3xzB2ZywiAwp0i,I NEVER LIKED YOU (Instrumental),17,0,False,0.629,0.543,5,-7.827,1,0.0417,7.34e-05,0.869,0.129,0.376,146.963,183467,4
STAYED DOWN (feat. Young Scooter) - Instrumental,2aKeepOBdcyWSxsaJElQPg,Future,1RyvyyTE3xzB2ZywiAwp0i,I NEVER LIKED YOU (Instrumental),18,0,False,0.648,0.362,10,-6.944,1,0.0493,0.0323,0.759,0.188,0.107,82.518,171760,4
Welcome - Homecoming Live,7Hz87DF2VCuSVS2iO1z0Nr,Beyoncé,6vWDO969PvNqNYHIOW5v0m,HOMECOMING: THE LIVE ALBUM,45,0,False,0.6,0.831,7,-12.294,1,0.378,0.143,0.576,0.7,0.123,170.133,196474,4
Crazy In Love - Homecoming Live,10OaEuICuFoKLq48NoMblA,Beyoncé,6vWDO969PvNqNYHIOW5v0m,HOMECOMING: THE LIVE ALBUM,54,0,True,0.401,0.769,2,-8.316,1,0.158,0.000263,0.000459,0.327,0.402,99.252,167348,4
Freedom - Homecoming Live,2NTp1e0sRMHiw368rfCGvE,Beyoncé,6vWDO969PvNqNYHIOW5v0m,HOMECOMING: THE LIVE ALBUM,51,0,False,0.486,0.813,2,-7.528,1,0.114,0.00174,1.09e-05,0.406,0.403,85.161,114370,4
Lift Ev'ry Voice and Sing - Homecoming Live,0QRxJvOohS8yiGC1n98uFM,Beyoncé,6vWDO969PvNqNYHIOW5v0m,HOMECOMING: THE LIVE ALBUM,45,0,False,0.201,0.409,2,-13.089,1,0.0393,0.124,1.86e-06,0.683,0.0795,85.35,129117,3
Formation - Homecoming Live,6oHexA34fw1WfswjIEA1hd,Beyoncé,6vWDO969PvNqNYHIOW5v0m,HOMECOMING: THE LIVE ALBUM,51,0,True,0.676,0.871,5,-9.134,0,0.433,0.0237,0.0,0.956,0.419,121.963,262832,4
So Much Damn Swag - Interlude - Homecoming Live,6pLlQE4Ypn9zQBCe16UskF,Beyoncé,6vWDO969PvNqNYHIOW5v0m,HOMECOMING: THE LIVE ALBUM,43,0,True,0.535,0.338,6,-27.432,1,0.883,0.994,0.011,0.891,0.547,67.709,59056,5
Sorry - Homecoming Live,1GWk2MHsycvbyOFaWFiOMk,Beyoncé,6vWDO969PvNqNYHIOW5v0m,HOMECOMING: THE LIVE ALBUM,48,0,True,0.418,0.728,7,-11.479,1,0.486,0.00981,0.0,0.966,0.193,129.252,393524,4
Kitty Kat - Homecoming Live,6YyMbzAUPJLaGcldbEKmXB,Beyoncé,6vWDO969PvNqNYHIOW5v0m,HOMECOMING: THE LIVE ALBUM,45,0,False,0.456,0.551,5,-15.779,1,0.465,0.257,1.14e-06,0.73,0.488,123.714,42306,4
Bow Down - Homecoming Live,5yZEkyUXbyFCHzrQTH5Ssw,Beyoncé,6vWDO969PvNqNYHIOW5v0m,HOMECOMING: THE LIVE ALBUM,53,0,True,0.395,0.866,1,-7.544,1,0.128,0.0332,0.0,0.432,0.377,141.577,87887,4
I Been On - Homecoming Live,76raxY6tmyR6mi9xcWCFk7,Beyoncé,6vWDO969PvNqNYHIOW5v0m,HOMECOMING: THE LIVE ALBUM,47,0,True,0.555,0.676,1,-11.151,1,0.0763,0.018,0.0463,0.721,0.14,95.174,160089,4
Drunk in Love - Homecoming Live,4LzdggfUuKAK5zypoKnueZ,Beyoncé,6vWDO969PvNqNYHIOW5v0m,HOMECOMING: THE LIVE ALBUM,49,0,True,0.325,0.836,5,-8.933,0,0.283,0.0197,8.22e-06,0.33,0.571,141.306,254004,4
Diva - Homecoming Live,7eOG24Nx7j4nI3f9nOZTOi,Beyoncé,6vWDO969PvNqNYHIOW5v0m,HOMECOMING: THE LIVE ALBUM,55,0,True,0.576,0.845,9,-7.406,1,0.162,0.0276,0.00029,0.387,0.486,145.918,165873,4
Flawless / Feeling Myself - Homecoming Live,6ma6Oe9PrzJsckdCebJoFM,Beyoncé,6vWDO969PvNqNYHIOW5v0m,HOMECOMING: THE LIVE ALBUM,48,0,True,0.58,0.764,8,-9.321,1,0.221,0.079,2.1e-06,0.776,0.444,137.068,238294,4
Top Off - Homecoming Live,6GuC3CHgZ9ieTQ97kanZdO,Beyoncé,6vWDO969PvNqNYHIOW5v0m,HOMECOMING: THE LIVE ALBUM,47,0,True,0.599,0.692,9,-9.48,1,0.224,0.0298,0.0,0.69,0.537,129.816,82934,4
7/11 - Homecoming Live,09B7V52vjEWVsSr5f1OfoL,Beyoncé,6vWDO969PvNqNYHIOW5v0m,HOMECOMING: THE LIVE ALBUM,47,0,True,0.587,0.732,9,-9.208,0,0.18,0.0158,0.0,0.969,0.383,136.084,184295,4
Bug A Boo Roll Call - Interlude - Homecoming Live,4SOMdd14MtsvtfzsYtmqcR,Beyoncé,6vWDO969PvNqNYHIOW5v0m,HOMECOMING: THE LIVE ALBUM,40,0,False,0.726,0.255,11,-18.138,1,0.653,0.129,1.74e-05,0.0747,0.436,90.056,117936,4
Party - Homecoming Live,3oDyaLtPpORasVR7atUHIa,Beyoncé,6vWDO969PvNqNYHIOW5v0m,HOMECOMING: THE LIVE ALBUM,44,0,False,0.581,0.618,4,-11.11,0,0.339,0.0138,0.147,0.428,0.384,149.832,228208,4
Don't Hurt Yourself - Homecoming Live,2NbffhNltorifsuY5doB1l,Beyoncé,6vWDO969PvNqNYHIOW5v0m,HOMECOMING: THE LIVE ALBUM,47,0,True,0.384,0.81,4,-8.709,0,0.124,0.000959,1.07e-05,0.537,0.111,137.696,256813,4
I Care - Homecoming Live,62vR9bMq3tP0lfyrMtpujE,Beyoncé,6vWDO969PvNqNYHIOW5v0m,HOMECOMING: THE LIVE ALBUM,46,0,False,0.443,0.821,4,-6.96,0,0.145,0.0143,0.0,0.721,0.184,88.726,248538,4
Partition - Homecoming Live,1XTQkWboabpxxyR7iMKsEJ,Beyoncé,6vWDO969PvNqNYHIOW5v0m,HOMECOMING: THE LIVE ALBUM,47,0,True,0.452,0.487,0,-11.767,1,0.0462,0.0101,0.0039,0.698,0.104,123.44,138526,5
Daydreamer,1JZkTZEXkLvkR2oQ9PSKuO,Adele,4dpARuHxo51G3z768sgnrY,19,58,0,False,0.807,0.105,9,-13.188,1,0.0412,0.964,0.0,0.103,0.372,109.014,220507,4
Best for Last,6R3jZOdowU5PKFlLTcQogn,Adele,4dpARuHxo51G3z768sgnrY,19,46,0,False,0.561,0.316,4,-10.922,0,0.326,0.683,0.0,0.108,0.617,87.273,258507,4
Chasing Pavements,56pHllZT7QOacB0bP56ofx,Adele,4dpARuHxo51G3z768sgnrY,19,70,1,False,0.616,0.47,5,-6.092,0,0.0253,0.291,0.0,0.111,0.325,80.03,210507,4
Cold Shoulder,7qxPZTCgQaAe76yhl06vik,Adele,4dpARuHxo51G3z768sgnrY,19,54,0,False,0.65,0.82,0,-5.344,1,0.047,0.00217,0.0,0.133,0.35,109.955,191867,4
Crazy For You,4ctqnEqD3gtjIGouiZaxOH,Adele,4dpARuHxo51G3z768sgnrY,19,54,0,False,0.707,0.139,7,-12.3,1,0.0507,0.91,0.0,0.105,0.323,85.868,208040,3
Melt My Heart to Stone,1Ujuabe6tYXRDgmTk9j3K9,Adele,4dpARuHxo51G3z768sgnrY,19,52,0,False,0.353,0.388,11,-7.091,0,0.0366,0.346,0.0,0.215,0.19,80.67,203907,4
First Love,4I3FyrIM4E9I2MYm533VmJ,Adele,4dpARuHxo51G3z768sgnrY,19,45,0,False,0.683,0.112,0,-13.461,1,0.0338,0.985,0.00552,0.09,0.337,81.355,190280,4
Right As Rain,6oW04c2E7lebl09WHsBAWO,Adele,4dpARuHxo51G3z768sgnrY,19,53,0,False,0.842,0.679,1,-5.876,1,0.0846,0.773,0.0,0.0891,0.918,137.2,197347,4
Make You Feel My Love,5FgPwJ7Nh2FVmIXviKl2VF,Adele,4dpARuHxo51G3z768sgnrY,19,72,1,False,0.317,0.172,10,-10.636,1,0.0326,0.907,0.000383,0.105,0.0963,65.18,212040,3
My Same,5IXOdt9lH8dv9tEHV1VGoK,Adele,4dpARuHxo51G3z768sgnrY,19,44,0,False,0.776,0.592,4,-7.459,0,0.153,0.482,0.0,0.15,0.724,126.563,195653,4
Tired,6ONMnNDySnCsJPBcXWNU05,Adele,4dpARuHxo51G3z768sgnrY,19,43,0,False,0.801,0.663,11,-6.29,1,0.0485,0.181,0.000535,0.0945,0.552,96.991,258853,4
Hometown Glory,19QzuPTNZHJ2SEu5LCQTGI,Adele,4dpARuHxo51G3z768sgnrY,19,62,0,True,0.436,0.336,10,-8.517,0,0.037,0.962,3.4e-05,0.102,0.21,122.456,271227,4
Younger Now,2fGxYYMQbVqgIdaqfz2OwA,Miley Cyrus,5YGY8feqx7naU7z4HrwZM6,Younger Now,51,0,False,0.548,0.873,4,-4.881,1,0.0618,0.00129,4.55e-05,0.138,0.328,121.918,248773,4
Malibu,1UZOjK1BwmwWU14Erba9CZ,Miley Cyrus,5YGY8feqx7naU7z4HrwZM6,Younger Now,72,0,False,0.573,0.781,8,-6.406,1,0.0555,0.0767,2.64e-05,0.0813,0.343,139.934,231907,4
Rainbowland (feat. Dolly Parton),6fdVBAXMxv5vAABQCpOtI5,Miley Cyrus,5YGY8feqx7naU7z4HrwZM6,Younger Now,40,0,False,0.572,0.586,6,-6.665,1,0.0441,0.0789,0.0,0.0736,0.651,108.033,265373,4
Week Without You,07G5C1wAil4Mp1qjbd3eTR,Miley Cyrus,5YGY8feqx7naU7z4HrwZM6,Younger Now,39,0,True,0.456,0.633,7,-6.249,1,0.0375,0.000448,0.0361,0.58,0.521,89.896,224373,4
Miss You So Much,4ttUYy7HMYQ0nhfllLJNPR,Miley Cyrus,5YGY8feqx7naU7z4HrwZM6,Younger Now,40,0,True,0.394,0.506,7,-5.135,1,0.0303,0.0248,7.12e-06,0.372,0.255,98.32,293747,4
I Would Die For You,39vly7Z4VLImfggnEDEUzf,Miley Cyrus,5YGY8feqx7naU7z4HrwZM6,Younger Now,50,0,False,0.618,0.374,9,-7.524,0,0.0298,0.18,0.0,0.182,0.202,95.92,173867,4
Thinkin',742YV8T9ZyczCNdrTIAhaw,Miley Cyrus,5YGY8feqx7naU7z4HrwZM6,Younger Now,36,0,False,0.846,0.706,9,-3.48,0,0.031,0.0052,3.93e-05,0.329,0.873,115.041,245053,4
Bad Mood,6x6cpNDnIpqtaNcXIcGkUs,Miley Cyrus,5YGY8feqx7naU7z4HrwZM6,Younger Now,39,0,False,0.562,0.684,10,-5.285,0,0.0349,0.144,0.0,0.133,0.703,153.99,179120,4
Love Someone,7llPsildzxzgt6odtSaScQ,Miley Cyrus,5YGY8feqx7naU7z4HrwZM6,Younger Now,37,0,True,0.678,0.845,8,-3.636,0,0.0329,0.00496,1.29e-05,0.0572,0.826,99.078,199493,4
She's Not Him,6aP62822amG9iAvSIPffBr,Miley Cyrus,5YGY8feqx7naU7z4HrwZM6,Younger Now,38,0,True,0.502,0.407,0,-6.331,1,0.0279,0.0992,0.0,0.116,0.299,75.945,213960,4
Inspired,4OMAJ5nXjSH5PY30lalIhC,Miley Cyrus,5YGY8feqx7naU7z4HrwZM6,Younger Now,37,0,False,0.55,0.518,7,-6.055,1,0.0253,0.464,0.0,0.125,0.217,103.955,201160,4
Together,7CE9vL4mbtF1ZdzkYDUbgL,Sia,5WUlDfRSoLAfcVSX1WnrxN,Music (Songs From And Inspired By The Motion Picture),47,0,False,0.523,0.873,7,-5.523,1,0.0843,0.0146,0.0539,0.0929,0.214,180.006,205208,4
Hey Boy,4wWrwl1T0Wa94ophzTgBdT,Sia,5WUlDfRSoLAfcVSX1WnrxN,Music (Songs From And Inspired By The Motion Picture),31,0,False,0.572,0.623,8,-4.828,1,0.176,0.0544,0.0,0.0865,0.594,185.812,149469,4
Saved My Life,0Ts6bcB1AQYkt28yZXk1qQ,Sia,5WUlDfRSoLAfcVSX1WnrxN,Music (Songs From And Inspired By The Motion Picture),38,0,False,0.682,0.503,8,-5.934,1,0.0417,0.213,0.0,0.0944,0.382,113.988,235532,4
Floating Through Space,0XwSUpdrF7nR7hVxbDs7mb,Sia,5WUlDfRSoLAfcVSX1WnrxN,Music (Songs From And Inspired By The Motion Picture),53,0,False,0.575,0.844,6,-4.89,0,0.072,0.00172,0.0,0.114,0.277,104.914,177801,4
Eye To Eye,6IEz7AX56qZ2PDH4cCEVpq,Sia,5WUlDfRSoLAfcVSX1WnrxN,Music (Songs From And Inspired By The Motion Picture),32,0,False,0.581,0.839,0,-3.642,1,0.0306,0.000897,0.00483,0.199,0.413,92.01,259913,4
Music,4XCQTLPs84Ct8kzOQ6Wiqs,Sia,5WUlDfRSoLAfcVSX1WnrxN,Music (Songs From And Inspired By The Motion Picture),27,0,False,0.367,0.332,0,-10.847,1,0.0334,0.76,1.76e-06,0.0719,0.147,93.92,298714,4
1+1,71Taskl2O73XfpQtJciJCD,Sia,5WUlDfRSoLAfcVSX1WnrxN,Music (Songs From And Inspired By The Motion Picture),47,0,False,0.862,0.641,0,-4.109,1,0.0442,0.12,1.04e-05,0.336,0.674,109.998,178656,4
Courage to Change,7FPJ3rncDYvcdgW11PhTMw,Sia,5WUlDfRSoLAfcVSX1WnrxN,Music (Songs From And Inspired By The Motion Picture),50,0,False,0.307,0.606,11,-5.567,0,0.0347,0.0927,0.0,0.357,0.11,78.828,292656,4
Play Dumb,1riVlpXulpdZ5jTGIKTQM0,Sia,5WUlDfRSoLAfcVSX1WnrxN,Music (Songs From And Inspired By The Motion Picture),28,0,False,0.69,0.684,0,-5.293,1,0.102,0.103,0.0142,0.381,0.462,168.067,183701,4
Beautiful Things Can Happen,7da0TNcFMyUE9a3UNzZ6BE,Sia,5WUlDfRSoLAfcVSX1WnrxN,Music (Songs From And Inspired By The Motion Picture),32,0,False,0.352,0.348,7,-10.399,1,0.0411,0.505,0.0,0.103,0.101,119.293,170171,4
Lie To Me,6iZEk6JVdmbNPLhtaCGeIa,Sia,5WUlDfRSoLAfcVSX1WnrxN,Music (Songs From And Inspired By The Motion Picture),27,0,False,0.504,0.75,10,-3.999,1,0.0471,0.0825,0.000476,0.195,0.462,174.042,183275,4
Oblivion (feat. Labrinth),5DWZX4piXraq1IOr2a4sBL,Sia,5WUlDfRSoLAfcVSX1WnrxN,Music (Songs From And Inspired By The Motion Picture),32,0,False,0.57,0.482,1,-6.245,0,0.0434,0.337,0.0,0.0661,0.334,75.523,254386,4
Miracle,0eMtK0mVNQZtHKXYH2axiS,Sia,5WUlDfRSoLAfcVSX1WnrxN,Music (Songs From And Inspired By The Motion Picture),35,0,False,0.651,0.67,0,-4.365,1,0.0344,0.0645,0.0276,0.129,0.525,159.918,198552,4
Hey Boy (feat. Burna Boy) - Bonus Track,3Aef6wubZNIs5ZY3yOZLY4,Sia,5WUlDfRSoLAfcVSX1WnrxN,Music (Songs From And Inspired By The Motion Picture),33,0,False,0.607,0.599,8,-4.743,1,0.238,0.0457,1.15e-06,0.617,0.794,185.957,181554,4
You Say,0MosvoiclHAgGZKlpSqYBd,Cory Asbury,2gXmjQIxCO8lMnSncluZaU,10,43,0,False,0.231,0.325,10,-11.318,1,0.0343,0.952,0.893,0.182,0.0654,73.88,310541,4
Someone To You,4myZBpamPz9I9kAsLjIMOD,Michael Joseph Nelson,0KzqsdOlR3bobQXg2j4ai2,10,36,0,False,0.526,0.531,2,-10.061,1,0.0312,0.407,0.92,0.0603,0.448,149.997,206600,4
Für Elise Jam,243OYD9RRSZbBFEcDLrQv4,Ludwig van Beethoven,2wOqMjp9TyABvtHdOSOTUS,10,43,0,False,0.604,0.483,4,-9.268,0,0.0528,0.954,0.924,0.0696,0.375,155.961,126894,4
More Than a Feeling / Long Time,7HCwlk7B71Bi8f8oce9kc4,Tom Scholz,3zvE7uZlXvwfWFqoEbEosy,10,30,0,False,0.311,0.535,3,-11.764,1,0.0345,0.0372,0.827,0.138,0.155,121.08,307055,4
Thinking Out Loud,55Kunp4OMnygqTnW7jgua4,Ed Sheeran,6eUKZXaKkcviH0Ku9w2n3V,10,47,0,False,0.38,0.145,2,-16.665,1,0.0326,0.988,0.869,0.11,0.188,135.548,232636,4
Lose You To Love Me,3o1FeZiMPHD8E0LwLKLh3d,Selena Gomez,0C8ZW7ezQVs4URX5aX7Kqx,10,30,0,False,0.175,0.0827,2,-17.203,1,0.0377,0.989,0.905,0.1,0.0718,79.605,297818,3
Someone You Loved,2sindV5MPoBIkAW02OFtHF,Lewis Capaldi,4GNC7GD6oZMSxPGyXy4MNB,10,44,0,False,0.456,0.144,1,-16.759,1,0.0358,0.982,0.931,0.106,0.116,104.993,203143,4
Happier,46ZIrFWY7doQykCs1JD0ip,Steve Mac,4HQPu8xlD0YTKmUhCsty3a,10,29,0,False,0.434,0.503,5,-9.028,1,0.0265,0.916,0.896,0.087,0.129,99.971,224400,4
Avengers/Portals,1ilWVkgfVdfpdSccLSQ0QQ,Alan Silvestri,0Xk15jHKly4c3AhPr5vjoA,10,29,0,False,0.198,0.446,2,-10.184,0,0.0377,0.909,0.565,0.0599,0.159,82.243,177000,3
Avatar (The Theme),0tSW7MXYWuazhRtsSi9tPz,James Horner,3PhL2Vdao2v8SS8AptuhAr,10,30,0,False,0.153,0.375,11,-12.446,1,0.0338,0.897,0.901,0.344,0.164,103.283,183250,1
