name,id,artist,artist_id,album,popularity,is_top_10,explicit,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
If You Talk In Your Sleep - Take 5,4hWoBcYgNbfLgL69ncr1n4,Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,Elvis At Stax,15,0,False,0.713,0.627,8,-10.787,1,0.0682,0.0637,0.0109,0.167,0.963,77.729,154053,4
Loving Arms - Take 2,0K07jhVGS6ZDNwQBhYqqvs,Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,Elvis At Stax,22,0,False,0.428,0.301,4,-12.874,1,0.0506,0.826,0.000597,0.42,0.362,71.117,183267,4
You Asked Me To - Take 3A,4CdwX2iMPF49H5LhgefHf0,Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,Elvis At Stax,18,0,False,0.623,0.529,0,-13.958,1,0.0304,0.364,0.00891,0.162,0.791,97.44,190960,4
Good Time Charlie's Got the Blues - Take 8,5riAUmX13bQYqaCKS8GVzE,Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,Elvis At Stax,21,0,False,0.627,0.371,7,-14.15,1,0.028,0.498,0.00723,0.264,0.635,85.276,208680,4
Talk About the Good Times - Take 3,5M5Pyg7UQGEv2e7UABnjaK,Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,Elvis At Stax,18,0,False,0.586,0.859,0,-9.04,1,0.0601,0.136,0.00016,0.224,0.656,115.04,220040,4
There's A Honky Tonk Angel - Take 1,2xuBxUEHqEq6KdAmYn4JU1,Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,Elvis At Stax,15,0,False,0.52,0.364,9,-10.468,1,0.0336,0.743,0.000615,0.137,0.17,82.026,202147,3
She Wears My Ring - Take 8,1GQwYLuW9fnpq24Rulz1Tp,Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,Elvis At Stax,13,0,False,0.38,0.436,0,-12.195,1,0.0571,0.485,0.00159,0.363,0.396,84.569,266760,4
Three Corn Patches - Take 14,5PwqewvEx151ECzl8IyiNT,Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,Elvis At Stax,13,0,False,0.603,0.742,9,-11.206,1,0.041,0.177,9.9e-05,0.719,0.912,137.834,215600,4
I Got A Feelin' in My Body - Take 4,1ze8zM4XarLDK9aLWB3gFY,Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,Elvis At Stax,13,0,False,0.654,0.818,7,-8.812,0,0.0394,0.164,0.0118,0.284,0.806,107.852,223320,4
If You Don't Come Back - Take 3,5tPy2oUBCRGOLDUIvLWQUu,Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,Elvis At Stax,12,0,False,0.632,0.674,2,-11.57,1,0.0706,0.187,1.67e-05,0.31,0.821,108.761,188760,4
Promised Land - Take 5,70EsKXGbBx20HrOj9twOHJ,Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,Elvis At Stax,15,0,False,0.41,0.89,2,-9.237,1,0.0396,0.0133,1.22e-06,0.159,0.957,182.956,211427,4
Mr. Songman - Take 2,1nLMGomMhPVrz8y2SZ3DDS,Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,Elvis At Stax,15,0,False,0.66,0.53,4,-11.654,1,0.0274,0.385,9.46e-05,0.162,0.834,121.764,126893,4
Your Love's Been a Long Time Coming - Take 4,4dK4AET4HdMDUatRHHNaKi,Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,Elvis At Stax,20,0,False,0.439,0.602,4,-9.889,1,0.0327,0.183,0.142,0.549,0.685,153.446,173360,3
Spanish Eyes - Take 2,3L3KxzZSWVIYZl5F3ieGkS,Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,Elvis At Stax,20,0,False,0.581,0.447,7,-13.035,1,0.0422,0.371,0.000772,0.503,0.771,123.287,173187,4
Ponle Música,0kJ0YyW1liWJbK32TxKfQn,Bryant Myers,6w9ToX5slZ4uIdmD17hJ3c,Ponle Música,32,0,True,0.808,0.814,0,-5.451,1,0.0586,0.0167,5.11e-05,0.0591,0.709,92.024,224333,4
