name,id,artist,artist_id,album,popularity,is_top_10,explicit,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
Shine - Live,30sRiidT2Iwog3lGNDaOqd,Dolly Parton,32vWCbZh0xZ4o9gkz4PsEU,Live and Well,11,0,False,0.374,0.61,7,-9.481,1,0.11,0.519,4.56e-06,0.59,0.696,168.031,317827,4
Little Sparrow - Live,5UBoYx0KBCJQpJ2XXBtiG5,Dolly Parton,32vWCbZh0xZ4o9gkz4PsEU,Live and Well,9,0,False,0.344,0.268,11,-14.583,0,0.0438,0.746,0.0,0.701,0.316,98.642,283013,4
Rocky Top - Live,3SpS1YrqjhPisiTsUlOXNy,Dolly Parton,32vWCbZh0xZ4o9gkz4PsEU,Live and Well,29,0,False,0.504,0.908,5,-7.229,1,0.139,0.337,0.0,0.746,0.706,156.2,175013,4
My Tennessee Mountain Home - Live,75sYqwAHufQB6BLC9KDF42,Dolly Parton,32vWCbZh0xZ4o9gkz4PsEU,Live and Well,8,0,False,0.505,0.229,10,-15.031,1,0.102,0.823,0.0,0.432,0.387,124.868,205547,1
Coat of Many Colors - Live,5eZnC9BFqbtYZer4sy2vdp,Dolly Parton,32vWCbZh0xZ4o9gkz4PsEU,Live and Well,8,0,False,0.429,0.265,5,-16.319,1,0.242,0.819,0.0,0.755,0.613,171.979,318013,4
Smoky Mountain Memories - Live,25WOAOvVPrNwkJNDihdH1o,Dolly Parton,32vWCbZh0xZ4o9gkz4PsEU,Live and Well,8,0,False,0.547,0.2,10,-14.15,1,0.152,0.866,0.0,0.699,0.38,121.601,336027,4
Applejack - Live,5IreLUJ5qH9PraUQ40IHsW,Dolly Parton,32vWCbZh0xZ4o9gkz4PsEU,Live and Well,9,0,False,0.598,0.667,5,-10.469,1,0.417,0.712,0.0,0.971,0.655,109.684,273387,4
Marry Me - Live,0htMZUeL2ZJsqhJl5DvqnQ,Dolly Parton,32vWCbZh0xZ4o9gkz4PsEU,Live and Well,7,0,False,0.65,0.781,2,-9.049,1,0.21,0.645,0.0,0.68,0.773,112.322,203947,4
Halos and Horns - Live,7GJnuDZO9oHaXZByRaqvlP,Dolly Parton,32vWCbZh0xZ4o9gkz4PsEU,Live and Well,5,0,False,0.489,0.437,11,-13.111,1,0.612,0.782,0.0,0.957,0.338,141.704,306173,5
I'm Gone - Live,0taPfbYrwXiGcwvClG7LlJ,Dolly Parton,32vWCbZh0xZ4o9gkz4PsEU,Live and Well,6,0,False,0.502,0.705,1,-10.185,1,0.073,0.704,0.0,0.756,0.714,119.693,257320,4
Dagger Through the Heart - Live,5EZTTShYLWaJNondKEsk22,Dolly Parton,32vWCbZh0xZ4o9gkz4PsEU,Live and Well,5,0,False,0.568,0.328,2,-12.971,1,0.0436,0.584,2.56e-06,0.911,0.586,100.49,236773,4
If - Live,7DZ3y6GxYISJful9IlkbLz,Dolly Parton,32vWCbZh0xZ4o9gkz4PsEU,Live and Well,4,0,False,0.414,0.492,0,-13.763,1,0.0703,0.726,3.95e-06,0.954,0.551,112.376,248280,4
After the Gold Rush - Live,0OLPDBBcheVIDawXPp8Ji6,Dolly Parton,32vWCbZh0xZ4o9gkz4PsEU,Live and Well,6,0,False,0.563,0.29,7,-14.163,1,0.0303,0.764,0.0,0.932,0.222,96.227,218347,4
9 to 5 - Live,0SZJVFkNcNN3CS2n8ZqPpF,Dolly Parton,32vWCbZh0xZ4o9gkz4PsEU,Live and Well,11,0,False,0.644,0.804,1,-7.942,0,0.473,0.595,0.0,0.841,0.426,107.797,201667,4
Jolene - Live,2uxsFv2hIEh1TUTXTQoUmJ,Dolly Parton,32vWCbZh0xZ4o9gkz4PsEU,Live and Well,19,0,False,0.615,0.489,10,-12.496,1,0.387,0.604,0.0,0.548,0.677,105.748,229747,4
A Cappella Medley: Islands in the Stream / Here You Come Again / Why'd You Come in Here Lookin' Like That / Two Doors Down - Live,74wQXruRLrbhrEqRinAq1c,Dolly Parton,32vWCbZh0xZ4o9gkz4PsEU,Live and Well,7,0,False,0.526,0.381,3,-14.772,1,0.555,0.867,0.0,0.807,0.366,99.167,368440,4
Redemption,71CBDmfM7qwbM7UjxjbZ9N,2Pac,1ZwdS5xdxEREPySFridCfh,R U Still Down? [Remember Me],35,0,True,0.71,0.41,4,-9.727,0,0.0296,0.462,0.201,0.347,0.499,100.127,108387,4
Open Fire,1EyH7MYN5CvdpFWqhDeT9K,2Pac,1ZwdS5xdxEREPySFridCfh,R U Still Down? [Remember Me],47,0,True,0.887,0.745,2,-4.522,1,0.229,0.0309,9.99e-05,0.268,0.558,94.001,172787,4
R U Still Down? (Remember Me),6C5BsO0OVrRONMi9skrzVR,2Pac,1ZwdS5xdxEREPySFridCfh,R U Still Down? [Remember Me],42,0,True,0.884,0.893,7,-5.515,1,0.134,0.0155,0.000417,0.0685,0.712,94.996,247547,4
Hellrazor,1zM8jy4HqgLD12XgHatfch,2Pac,1ZwdS5xdxEREPySFridCfh,R U Still Down? [Remember Me],51,0,True,0.837,0.884,8,-4.182,1,0.152,0.144,0.0,0.324,0.454,98.033,255000,4
Thug Style,3OzcNexGvqWg5wUKqOn0PV,2Pac,1ZwdS5xdxEREPySFridCfh,R U Still Down? [Remember Me],42,0,True,0.897,0.826,1,-4.489,1,0.282,0.148,0.0,0.27,0.811,100.1,256053,4
Where Do We Go From Here (Interlude),2dGr2ZTNXJpim33nYW1jzI,2Pac,1ZwdS5xdxEREPySFridCfh,R U Still Down? [Remember Me],33,0,True,0.848,0.662,4,-11.162,0,0.196,0.0983,0.00195,0.129,0.914,127.017,268827,4
I Wonder If Heaven Got A Ghetto,5UJ0jCifH0eFU0YTtEbfs6,2Pac,1ZwdS5xdxEREPySFridCfh,R U Still Down? [Remember Me],41,0,True,0.885,0.732,7,-5.033,1,0.163,0.232,0.0,0.223,0.644,107.909,259720,4
Nothing To Lose,65rPkyDC6FktCVkZIAtXaZ,2Pac,1ZwdS5xdxEREPySFridCfh,R U Still Down? [Remember Me],43,0,True,0.772,0.936,7,-4.136,1,0.0678,0.146,0.00103,0.293,0.656,103.443,219720,4
I'm Gettin Money,1Dev7qApsgyEEnnOBWB97i,2Pac,1ZwdS5xdxEREPySFridCfh,R U Still Down? [Remember Me],40,0,True,0.859,0.875,4,-5.949,0,0.182,0.145,0.0,0.454,0.715,96.116,211600,4
Lie To Kick It,0PC7N8u6GOMMcWydEKqSZm,2Pac,1ZwdS5xdxEREPySFridCfh,R U Still Down? [Remember Me],36,0,True,0.891,0.684,1,-7.727,1,0.317,0.0243,0.0,0.165,0.659,93.365,217720,4
Fuck All Y'All,7s7yRjAnmqnNkT8TaRkzvc,2Pac,1ZwdS5xdxEREPySFridCfh,R U Still Down? [Remember Me],47,0,True,0.732,0.719,10,-5.076,0,0.0954,0.0891,0.0,0.0596,0.863,84.989,272520,4
Let Them Thangs Go,5dtwyz4UaErJFBRb1dYNOs,2Pac,1ZwdS5xdxEREPySFridCfh,R U Still Down? [Remember Me],34,0,True,0.884,0.863,4,-5.767,0,0.192,0.0266,0.0,0.0673,0.658,104.899,212933,4
Definition Of A Thug Nigga,3eI66NAcGuiWT7GPh7xL3u,2Pac,1ZwdS5xdxEREPySFridCfh,R U Still Down? [Remember Me],38,0,True,0.823,0.902,6,-2.944,1,0.121,0.0012,0.0,0.0921,0.615,92.27,249133,4
Ready 4 Whatever,3WskoJbnHtUtzpNKJT5hAN,2Pac,1ZwdS5xdxEREPySFridCfh,R U Still Down? [Remember Me],33,0,True,0.804,0.91,4,-5.138,0,0.274,0.13,0.0,0.367,0.618,95.218,245627,4
When I Get Free,6QvBx8sWZPjMLQ2I2HKNjF,2Pac,1ZwdS5xdxEREPySFridCfh,R U Still Down? [Remember Me],33,0,True,0.644,0.857,5,-3.387,0,0.311,0.0954,0.000537,0.066,0.74,76.219,286053,4
Hold On Be Strong,1PgvNV47tR1cfsgICyfa4E,2Pac,1ZwdS5xdxEREPySFridCfh,R U Still Down? [Remember Me],37,0,True,0.792,0.822,0,-6.463,1,0.27,0.0866,2.01e-06,0.348,0.615,90.908,250000,4
I'm Losin It,3WzLuNPNaFvLBrZojhBwfP,2Pac,1ZwdS5xdxEREPySFridCfh,R U Still Down? [Remember Me],33,0,True,0.819,0.745,9,-5.179,1,0.247,0.0242,0.0,0.0311,0.599,97.408,235373,4
Fake Ass Bitches,380XEbtnhwgAA8ZR86BbGq,2Pac,1ZwdS5xdxEREPySFridCfh,R U Still Down? [Remember Me],37,0,True,0.848,0.887,10,-3.437,0,0.264,0.0256,0.0,0.291,0.587,93.915,190640,4
Do For Love,4AE7Lj39VnSZNOmGH2iZaq,2Pac,1ZwdS5xdxEREPySFridCfh,R U Still Down? [Remember Me],73,1,True,0.874,0.63,1,-3.585,1,0.298,0.0578,0.00479,0.0582,0.717,95.0,281600,4
Enemies With Me,0aEW8gfrtpCLdCnQMSAMRA,2Pac,1ZwdS5xdxEREPySFridCfh,R U Still Down? [Remember Me],33,0,True,0.84,0.82,1,-6.376,0,0.298,0.0638,0.0,0.421,0.745,97.625,255280,4
Like I Want You,1Gv8NYJeqQNXXrYQ1c1r4e,Giveon,4fxd5Ee7UefO4CUXgwJ7IP,Like I Want You,51,0,False,0.691,0.354,10,-7.74,0,0.0617,0.755,7.39e-05,0.115,0.457,119.843,260522,3
Hold Her While You Can,7D7CBnyCYkylr79Cp5TSlv,Stephen Sanchez,5XKFrudbV4IiuE5WuTPRmT,Hold Her While You Can,44,0,False,0.502,0.718,2,-5.87,1,0.0303,0.0181,8.31e-06,0.289,0.36,89.976,264013,4
High Hopes - Live Session from Spotify Studios NYC,73Hs5c2DJAavtKFZ28v1FM,Panic! At The Disco,20JZFwl6HVl6yg8a4H3ZqK,Spotify Singles,26,0,False,0.434,0.66,8,-6.152,1,0.0362,0.139,0.0,0.0851,0.587,80.504,167050,4
Hey Ya! - Live Session from Spotify Studios NYC,22qQjtiv3Xy1P8WvpA6HgR,Panic! At The Disco,20JZFwl6HVl6yg8a4H3ZqK,Spotify Singles,34,0,False,0.559,0.914,4,-6.869,0,0.0739,0.023,0.0,0.365,0.772,80.995,184417,4
LA BABY,1PyEIqKSHiGNK9KjxosuHi,Tainy,0GM7qgcRCORpGnfcN2tCiB,LA BABY,54,0,True,0.75,0.83,0,-3.544,1,0.0683,0.115,0.0,0.765,0.688,104.937,182857,4
That's What I Think,2JVmsxgu6sWgxrF0iBGoA7,Cyndi Lauper,2BTZIqw0ntH9MvilQ3ewNY,Hat Full Of Stars,16,0,False,0.769,0.91,0,-6.17,1,0.0427,0.208,5.11e-05,0.665,0.815,103.027,278533,4
Product Of Misery,1NbdyBCDbLRFiF7wEcg7ma,Cyndi Lauper,2BTZIqw0ntH9MvilQ3ewNY,Hat Full Of Stars,12,0,False,0.721,0.515,7,-7.807,1,0.0304,0.0722,0.0,0.0545,0.799,132.768,250493,4
Who Let In The Rain,13rrhhXU2sL1CR1R4uUEwh,Cyndi Lauper,2BTZIqw0ntH9MvilQ3ewNY,Hat Full Of Stars,35,0,False,0.77,0.295,10,-12.311,1,0.0319,0.547,0.00628,0.142,0.435,105.72,277267,4
Lies,0d1xpRXVKdQxZ6NsWWh1uG,Cyndi Lauper,2BTZIqw0ntH9MvilQ3ewNY,Hat Full Of Stars,9,0,False,0.934,0.498,3,-8.815,1,0.0333,0.0931,0.00022,0.0687,0.965,110.505,220200,4
Broken Glass,1T7C5hQqIA7O4vgkXWaUTJ,Cyndi Lauper,2BTZIqw0ntH9MvilQ3ewNY,Hat Full Of Stars,9,0,False,0.552,0.905,2,-8.352,1,0.341,0.0879,9.46e-05,0.339,0.372,192.111,332560,4
Sally's Pigeons,1nNTYhZzfUJBNZJv9mUSmC,Cyndi Lauper,2BTZIqw0ntH9MvilQ3ewNY,Hat Full Of Stars,18,0,False,0.702,0.331,11,-13.984,1,0.0334,0.497,0.0,0.104,0.326,111.988,227427,4
Feels Like Christmas,0BCy3Em7dXTgDBYSHvlsGr,Cyndi Lauper,2BTZIqw0ntH9MvilQ3ewNY,Hat Full Of Stars,10,0,False,0.667,0.735,2,-8.824,1,0.0759,0.0216,5.17e-05,0.0642,0.17,90.18,275133,4
Dear John,0hvsJMEdkYhmbNwR8fh3QM,Cyndi Lauper,2BTZIqw0ntH9MvilQ3ewNY,Hat Full Of Stars,9,0,False,0.617,0.71,1,-8.434,1,0.0627,0.0078,0.016,0.124,0.95,133.873,219867,4
Like I Used to,4SsqtAwPLrvDmls36op1IN,Cyndi Lauper,2BTZIqw0ntH9MvilQ3ewNY,Hat Full Of Stars,8,0,False,0.581,0.855,2,-9.298,1,0.0936,0.186,0.00128,0.353,0.886,126.551,268067,4
Someone Like Me,2egEF2zjNVYDVpD24KNeP2,Cyndi Lauper,2BTZIqw0ntH9MvilQ3ewNY,Hat Full Of Stars,10,0,False,0.794,0.826,10,-8.882,1,0.0396,0.028,1.44e-05,0.115,0.886,121.001,246000,4
A Part Hate,28u4C8BNFcS1xl6INFILMh,Cyndi Lauper,2BTZIqw0ntH9MvilQ3ewNY,Hat Full Of Stars,9,0,False,0.725,0.859,0,-8.714,1,0.109,0.205,0.000333,0.238,0.726,104.006,294107,4
Hat Full of Stars,1EvCiczw4NkuPPCRFRfhSu,Cyndi Lauper,2BTZIqw0ntH9MvilQ3ewNY,Hat Full Of Stars,16,0,False,0.471,0.148,5,-12.655,1,0.0272,0.928,2.79e-05,0.115,0.182,77.32,267800,4
