name,id,artist,artist_id,album,popularity,is_top_10,explicit,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
Interlude - Live,2p89hXVKZpHVbSwrPAH916,Daddy Yankee,4VMYDCV2IEDYJArk749S6m,"2K20, Pt. 1 (Live)",0,0,False,0.587,0.648,9,-11.578,0,0.847,0.965,0.0868,0.503,0.542,139.879,22425,1
La Despedida - Live,2ikfHTnPfLsM4Z48SQ1Pnt,Daddy Yankee,4VMYDCV2IEDYJArk749S6m,"2K20, Pt. 1 (Live)",29,0,False,0.767,0.957,9,-8.037,0,0.0854,0.446,0.0,0.471,0.721,126.073,199575,4
Interlude - Live,40cmMudpTm9ZYH40zRtYgE,Daddy Yankee,4VMYDCV2IEDYJArk749S6m,"2K20, Pt. 1 (Live)",0,0,False,0.0,0.671,9,-12.773,1,0.0,0.992,0.0132,0.0,0.0,0.0,3339,0
Nina Cried Power (feat. Mavis Staples),5jMaUfF4qHWgSstqYgBiHE,Hozier,2FXC3k01G6Gw61bmprjgqS,"Wasteland, Baby! (Special Edition)",36,0,False,0.291,0.861,1,-3.839,1,0.161,0.0102,0.0,0.0783,0.643,98.876,225307,4
Almost (Sweet Music),13mn41sNNTvw4p1ZGMB8X0,Hozier,2FXC3k01G6Gw61bmprjgqS,"Wasteland, Baby! (Special Edition)",38,0,False,0.427,0.664,7,-6.201,1,0.133,0.0212,2.04e-06,0.182,0.724,86.795,217480,4
Movement,4K8vlgH3mnGfyNEdApZkCI,Hozier,2FXC3k01G6Gw61bmprjgqS,"Wasteland, Baby! (Special Edition)",37,0,False,0.383,0.489,1,-6.076,0,0.0358,0.146,6.17e-05,0.0843,0.152,141.318,237800,4
No Plan,5tLlnHOMtTSqG2l9EzDN7B,Hozier,2FXC3k01G6Gw61bmprjgqS,"Wasteland, Baby! (Special Edition)",36,0,True,0.459,0.724,9,-5.219,0,0.0429,0.111,1.87e-05,0.113,0.577,79.986,331013,4
Nobody,1nMlFVPqCnMCb3zYPqzjGM,Hozier,2FXC3k01G6Gw61bmprjgqS,"Wasteland, Baby! (Special Edition)",35,0,False,0.677,0.818,7,-5.614,1,0.071,0.249,0.000168,0.128,0.629,90.993,210573,4
To Noise Making (Sing),7dAPe7TUMEKodBFcwP8u4g,Hozier,2FXC3k01G6Gw61bmprjgqS,"Wasteland, Baby! (Special Edition)",34,0,True,0.444,0.537,0,-8.345,1,0.119,0.131,0.0,0.524,0.55,97.698,206920,4
As It Was,0gysRwoppLXw6bbYn9u5hm,Hozier,2FXC3k01G6Gw61bmprjgqS,"Wasteland, Baby! (Special Edition)",34,0,False,0.489,0.146,0,-12.055,0,0.0362,0.84,0.136,0.113,0.16,116.735,207653,4
Shrike,5DxrQpk8yckmczzZvlwCH3,Hozier,2FXC3k01G6Gw61bmprjgqS,"Wasteland, Baby! (Special Edition)",35,0,False,0.495,0.262,7,-9.05,0,0.0294,0.473,0.0033,0.0985,0.0729,153.987,298880,3
Talk,6Rv5ufUFUMaG2ZWn69Xoiz,Hozier,2FXC3k01G6Gw61bmprjgqS,"Wasteland, Baby! (Special Edition)",36,0,False,0.461,0.524,10,-7.125,1,0.0299,0.187,0.219,0.113,0.26,77.033,206547,3
Be,0mA0MNim2gtFZIkUnHhJNX,Hozier,2FXC3k01G6Gw61bmprjgqS,"Wasteland, Baby! (Special Edition)",34,0,False,0.235,0.778,4,-4.518,0,0.0358,0.00315,3.49e-05,0.152,0.175,96.355,289067,4
Dinner & Diatribes,2YToa2PaEz3M3XovczDxvb,Hozier,2FXC3k01G6Gw61bmprjgqS,"Wasteland, Baby! (Special Edition)",36,0,False,0.497,0.748,1,-6.209,1,0.0512,0.00448,0.0314,0.125,0.332,110.794,224147,3
Would That I,6ziTuT4249kohsx5d5haPr,Hozier,2FXC3k01G6Gw61bmprjgqS,"Wasteland, Baby! (Special Edition)",37,0,False,0.484,0.512,5,-6.657,1,0.027,0.239,0.00768,0.108,0.491,65.22,268293,4
Sunlight,2vC1sjoQdNpYEFTFikvYHk,Hozier,2FXC3k01G6Gw61bmprjgqS,"Wasteland, Baby! (Special Edition)",35,0,False,0.28,0.54,7,-4.82,0,0.029,0.352,0.000134,0.107,0.377,173.424,257347,3
"Wasteland, Baby!",06ipVTOOsacFrSmlZvMzPV,Hozier,2FXC3k01G6Gw61bmprjgqS,"Wasteland, Baby! (Special Edition)",35,0,False,0.425,0.394,2,-10.24,1,0.0375,0.607,0.396,0.11,0.237,168.991,266467,4
Shrike - Live at Windmill Lane Studios,1DsPrRZOxs4gw8Uqkya2yH,Hozier,2FXC3k01G6Gw61bmprjgqS,"Wasteland, Baby! (Special Edition)",40,0,False,0.303,0.327,0,-10.685,1,0.0278,0.355,0.0538,0.224,0.116,148.847,312467,3
Moment's Silence (Common Tongue),6GmQyiEUOx34uafD8vtDJ7,Hozier,2FXC3k01G6Gw61bmprjgqS,"Wasteland, Baby! (Special Edition)",47,0,False,0.519,0.576,4,-5.866,0,0.0284,0.0669,0.0769,0.111,0.516,151.9,254840,4
Why Would You Be Loved,378Ufdm9Bq9SjWRQ6d4jn1,Hozier,2FXC3k01G6Gw61bmprjgqS,"Wasteland, Baby! (Special Edition)",54,0,False,0.369,0.637,2,-4.948,1,0.0391,0.0226,0.0,0.341,0.0722,117.952,248333,4
Be - Acoustic,0U74q2Txx1kpyJ8iB1cFAG,Hozier,2FXC3k01G6Gw61bmprjgqS,"Wasteland, Baby! (Special Edition)",52,0,False,0.313,0.145,9,-15.463,1,0.0346,0.912,9.98e-05,0.103,0.0677,66.784,235347,3
NFWMB,68eYEEaTG5AOBLcUT2MZyr,Hozier,2FXC3k01G6Gw61bmprjgqS,"Wasteland, Baby! (Special Edition)",49,0,True,0.389,0.351,3,-12.9,0,0.0301,0.885,0.0984,0.115,0.321,176.135,262107,1
Slow It Down,6WO7IDGLakjO38lsvI2gHB,Benson Boone,22wbnEMDvgVIAGdFeek6ET,Slow It Down,76,0,False,0.432,0.583,8,-4.682,1,0.0687,0.174,0.0,0.0933,0.544,181.489,161831,4
"My Fairy King - BBC Session / February 5th 1973, Langham 1 Studio",22PDDxasXyFMek05JaWmVC,Queen,1dfeR4HaWDbWqFHLkxsg1d,Queen On Air,19,0,False,0.354,0.506,2,-9.556,0,0.0342,0.546,3.05e-05,0.173,0.286,101.738,247573,4
"Keep Yourself Alive - BBC Session / February 5th 1973, Langham 1 Studio",3qFTqz2IW4C9pRXPiijwjt,Queen,1dfeR4HaWDbWqFHLkxsg1d,Queen On Air,14,0,False,0.512,0.722,9,-8.686,1,0.0639,0.23,0.0,0.0764,0.411,134.931,228627,4
"Doing All Right - BBC Session / February 5th 1973, Langham 1 Studio",16EyUKbpib1iHyV3qa0HYH,Queen,1dfeR4HaWDbWqFHLkxsg1d,Queen On Air,13,0,False,0.398,0.303,9,-12.872,1,0.0321,0.39,6.78e-05,0.0928,0.343,103.064,251840,3
"Liar - BBC Session / February 5th 1973, Langham 1 Studio",15ndeIwAaYeY86sPCWMGwf,Queen,1dfeR4HaWDbWqFHLkxsg1d,Queen On Air,11,0,False,0.252,0.613,2,-10.22,1,0.0778,0.0372,5.5e-05,0.596,0.363,78.237,388640,4
"See What A Fool I've Been - BBC Session / July 25th 1973, Langham 1 Studio",5QqgSUN4pcoXFIrPKKvftv,Queen,1dfeR4HaWDbWqFHLkxsg1d,Queen On Air,11,0,False,0.245,0.756,4,-8.223,1,0.0993,0.0101,0.0248,0.777,0.373,171.235,259933,3
"Keep Yourself Alive - BBC Session / July 25th 1973, Langham 1 Studio",0OpJzqZmaSrE3LvGvWa32P,Queen,1dfeR4HaWDbWqFHLkxsg1d,Queen On Air,13,0,False,0.482,0.706,9,-8.916,1,0.0555,0.207,0.0,0.048,0.516,136.095,230760,4
"Liar - BBC Session / July 25th 1973, Langham 1 Studio",7D8BOBofsGAUlgvKBOS5xG,Queen,1dfeR4HaWDbWqFHLkxsg1d,Queen On Air,8,0,False,0.303,0.619,2,-9.426,1,0.0881,0.0881,0.000118,0.615,0.345,143.381,388480,4
"Son And Daughter - BBC Session / July 25th 1973, Langham 1 Studio",7FwLqOBu6cv1AAewM4Lji9,Queen,1dfeR4HaWDbWqFHLkxsg1d,Queen On Air,9,0,False,0.34,0.921,4,-8.715,0,0.165,0.0059,0.00503,0.389,0.494,142.663,362080,4
"Ogre Battle - BBC Session / December 3rd 1973, Langham 1 Studio",4Yk3CMLGIum15fTwyudaXX,Queen,1dfeR4HaWDbWqFHLkxsg1d,Queen On Air,8,0,False,0.323,0.743,2,-7.027,1,0.0727,0.354,0.144,0.11,0.315,103.546,279053,4
"Modern Times Rock 'n' Roll - BBC Session / December 3rd 1973, Langham 1 Studio",7BHFdEeGM9bXcqyjCJfzW9,Queen,1dfeR4HaWDbWqFHLkxsg1d,Queen On Air,7,0,False,0.33,0.842,9,-7.42,1,0.0772,0.0367,2.81e-05,0.0946,0.524,113.566,121013,4
"Great King Rat - BBC Session / December 3rd 1973, Langham 1 Studio",5d92UPrLsRvIyuoRytnYCH,Queen,1dfeR4HaWDbWqFHLkxsg1d,Queen On Air,8,0,False,0.368,0.761,4,-8.566,0,0.0626,0.117,0.00884,0.268,0.395,131.272,356480,4
"Son And Daughter - BBC Session / December 3rd 1973, Langham 1 Studio",2z45KnRMNNHkUaqDxPB5Um,Queen,1dfeR4HaWDbWqFHLkxsg1d,Queen On Air,7,0,False,0.352,0.797,9,-8.871,1,0.0705,0.111,0.056,0.0832,0.531,139.908,433173,4
"Modern Times Rock 'n' Roll - BBC Session / April 3rd 1974, Langham 1 Studio",3CGrqjdYx2eplhrRaR8evb,Queen,1dfeR4HaWDbWqFHLkxsg1d,Queen On Air,7,0,False,0.404,0.974,2,-7.193,1,0.149,0.15,4.07e-06,0.305,0.375,100.134,166027,4
"Nevermore - BBC Session / April 3rd 1974, Langham 1 Studio",0Yu1HmXSae7kdJru6TrrQ9,Queen,1dfeR4HaWDbWqFHLkxsg1d,Queen On Air,9,0,False,0.428,0.282,5,-12.414,1,0.035,0.951,8.45e-06,0.0963,0.541,123.188,87867,4
"White Queen (As It Began) - BBC Session / April 3rd 1974, Langham 1 Studio",2AteKj9kfM7lChIaol2GA3,Queen,1dfeR4HaWDbWqFHLkxsg1d,Queen On Air,8,0,False,0.354,0.62,9,-8.627,0,0.0362,0.647,2.47e-05,0.149,0.14,144.874,292773,4
"Now I'm Here - BBC Session / October 16th 1974, Maida Vale 4 Studio",0tC6gF52GoO32z8tgHWynf,Queen,1dfeR4HaWDbWqFHLkxsg1d,Queen On Air,9,0,False,0.462,0.72,4,-7.381,1,0.0496,0.0259,0.0116,0.0911,0.45,131.98,257453,4
"Stone Cold Crazy - BBC Session / October 16th 1974, Maida Vale 4 Studio",44WvyvSNNqfyOuAoOVuGTa,Queen,1dfeR4HaWDbWqFHLkxsg1d,Queen On Air,11,0,False,0.492,0.834,7,-8.305,1,0.11,0.0106,0.000496,0.0946,0.446,119.903,135573,4
"Flick Of The Wrist - BBC Session / October 16th 1974, Maida Vale 4 Studio",7dTZpEewYH14tI8thyNyh3,Queen,1dfeR4HaWDbWqFHLkxsg1d,Queen On Air,8,0,False,0.444,0.737,4,-7.423,0,0.103,0.107,5.78e-05,0.273,0.616,73.843,204880,4
"Tenement Funster - BBC Session / October 16th 1974, Maida Vale 4 Studio",2Xi39sGjqCcPSkcusVZljX,Queen,1dfeR4HaWDbWqFHLkxsg1d,Queen On Air,7,0,False,0.302,0.526,7,-10.334,1,0.0333,0.0538,3.82e-05,0.103,0.491,172.087,178320,4
"We Will Rock You - BBC Session / October 28th 1977, Maida Vale 4 Studio",39Q0fbdyQfyBkgwY0zxMtQ,Queen,1dfeR4HaWDbWqFHLkxsg1d,Queen On Air,26,0,False,0.645,0.44,2,-10.278,1,0.147,0.667,8.01e-05,0.118,0.372,81.042,95533,4
american dream - nightcore version,34htsMaJy4GMJvy6CDTlTv,21 Savage,1URnnhqYAYcrqrcwql10ft,american dream (nightcore version),27,0,True,0.544,0.392,6,-12.026,0,0.293,0.367,0.00131,0.621,0.379,90.021,59188,5
all of me - nightcore version,7tXSXFQh2V0rLDGHdaQEVc,21 Savage,1URnnhqYAYcrqrcwql10ft,american dream (nightcore version),29,0,True,0.641,0.811,6,-6.065,0,0.275,0.108,3.28e-06,0.909,0.67,85.708,185073,4
redrum - nightcore version,1iBivks9evzNWUH8W3n4NN,21 Savage,1URnnhqYAYcrqrcwql10ft,american dream (nightcore version),38,0,True,0.589,0.73,8,-8.886,0,0.0642,0.00617,0.000991,0.401,0.144,184.419,252651,4
n.h.i.e. - nightcore version,6nKYwlBlAbTbXBhCak2NOC,21 Savage,1URnnhqYAYcrqrcwql10ft,american dream (nightcore version),30,0,True,0.779,0.549,6,-9.18,0,0.141,0.104,0.0258,0.146,0.175,141.383,134137,4
sneaky - nightcore version,23wTCsIw3luQJS80tfk11i,21 Savage,1URnnhqYAYcrqrcwql10ft,american dream (nightcore version),28,0,True,0.707,0.64,0,-7.527,1,0.167,0.000829,0.00066,0.16,0.424,166.128,188227,4
pop ur shit - nightcore version,56pLzIfbrh428wTHwG2pTR,21 Savage,1URnnhqYAYcrqrcwql10ft,american dream (nightcore version),26,0,True,0.837,0.506,9,-6.877,0,0.137,0.249,0.00565,0.12,0.349,131.777,180432,4
letter to my brudda - nightcore version,2SnpJ9vYmSCyCeI8e2cLgK,21 Savage,1URnnhqYAYcrqrcwql10ft,american dream (nightcore version),26,0,True,0.524,0.906,3,-4.525,0,0.265,0.268,6e-06,0.157,0.671,83.9,148525,4
dangerous - nightcore version,2ILg0GQH8vpfaFqVjvd7Sw,21 Savage,1URnnhqYAYcrqrcwql10ft,american dream (nightcore version),26,0,True,0.716,0.816,4,-4.993,0,0.285,0.0525,0.0,0.245,0.598,162.798,247618,4
née-nah - nightcore version,6alqQiYtISDj8NDhk93nBg,21 Savage,1URnnhqYAYcrqrcwql10ft,american dream (nightcore version),27,0,True,0.642,0.785,4,-6.713,0,0.174,0.00718,0.0,0.54,0.355,177.347,205879,4
see the real - nightcore version,4tr1rIN0DFnFNKBjOnhbSR,21 Savage,1URnnhqYAYcrqrcwql10ft,american dream (nightcore version),25,0,True,0.886,0.712,8,-5.956,0,0.169,0.268,0.00307,0.119,0.477,103.95,169903,4
prove it - nightcore version,0g9EHr1ZTnAQA6b8RBSfuG,21 Savage,1URnnhqYAYcrqrcwql10ft,american dream (nightcore version),28,0,True,0.543,0.748,7,-5.507,0,0.208,0.36,0.0,0.245,0.278,143.442,193747,4
should've wore a bonnet - nightcore version,57JYKXG2BdBIDH34ekPnBv,21 Savage,1URnnhqYAYcrqrcwql10ft,american dream (nightcore version),25,0,True,0.581,0.759,8,-5.588,1,0.0814,0.0469,1.02e-06,0.23,0.358,155.432,174320,4
just like me - nightcore version,6vNABFTCHJlnBqbyFrwnC2,21 Savage,1URnnhqYAYcrqrcwql10ft,american dream (nightcore version),24,0,True,0.508,0.678,4,-5.035,0,0.283,0.369,7.25e-06,0.36,0.523,177.576,215916,4
red sky - nightcore version,4lWZwlvFlKxqP3krMZ3y2M,21 Savage,1URnnhqYAYcrqrcwql10ft,american dream (nightcore version),25,0,True,0.708,0.653,8,-7.886,1,0.0956,0.2,0.0,0.211,0.28,123.241,165046,4
dark days - nightcore version,1Jg5iuwPRfyd5qWJ4D4NaF,21 Savage,1URnnhqYAYcrqrcwql10ft,american dream (nightcore version),25,0,True,0.642,0.554,6,-5.771,1,0.135,0.222,5.5e-06,0.135,0.123,88.412,275401,4
Waving Through A Window - From The “Dear Evan Hansen” Original Motion Picture Soundtrack,0Grpt3Up0Kaj7PljmT7inL,Ben Platt,6qGkLCMQkNGOJ079iEcC5k,Dear Evan Hansen (Original Motion Picture Soundtrack),42,0,False,0.499,0.731,9,-6.452,1,0.0525,0.244,0.0,0.0938,0.463,145.001,235972,4
For Forever - From The “Dear Evan Hansen” Original Motion Picture Soundtrack,4F0FjRSJxEhEg2O2X7xAik,Ben Platt,6qGkLCMQkNGOJ079iEcC5k,Dear Evan Hansen (Original Motion Picture Soundtrack),38,0,False,0.357,0.339,5,-8.854,1,0.048,0.332,1.01e-05,0.0936,0.211,91.602,310765,5
Sincerely Me - From The “Dear Evan Hansen” Original Motion Picture Soundtrack,7Fuj7RyGJYSJ7HgO5E2tJv,Colton Ryan,4e9ML6IDGbv8W09mMlStKc,Dear Evan Hansen (Original Motion Picture Soundtrack),38,0,False,0.631,0.703,0,-5.799,1,0.0927,0.00797,0.0,0.161,0.572,97.984,217371,4
Requiem - From The “Dear Evan Hansen” Original Motion Picture Soundtrack,2hp0ZBtEDA2Wn3C1fvJSf9,Kaitlyn Dever,5OAt5hmsLcnFdk4Mly1Peq,Dear Evan Hansen (Original Motion Picture Soundtrack),38,1,False,0.337,0.373,4,-7.996,1,0.0331,0.554,0.0,0.0796,0.254,82.093,264689,3
If I Could Tell Her - From The “Dear Evan Hansen” Original Motion Picture Soundtrack,7bKq8MLzpWlaO1RXPkEm95,Ben Platt,6qGkLCMQkNGOJ079iEcC5k,Dear Evan Hansen (Original Motion Picture Soundtrack),37,1,False,0.533,0.301,4,-10.239,1,0.0426,0.587,0.0,0.0972,0.528,96.194,243152,4
The Anonymous Ones - From The “Dear Evan Hansen” Original Motion Picture Soundtrack,1ouS2oUJOnxH9TaQxpNpUO,Amandla Stenberg,0DK7ZkQ9RydhZnOhI6j6Ck,Dear Evan Hansen (Original Motion Picture Soundtrack),38,0,False,0.513,0.332,1,-9.51,1,0.0714,0.463,1.03e-05,0.109,0.182,103.839,283772,4
You Will Be Found - From The “Dear Evan Hansen” Original Motion Picture Soundtrack,3AYMFpcQeHCjnTAb8XKeVu,Ben Platt,6qGkLCMQkNGOJ079iEcC5k,Dear Evan Hansen (Original Motion Picture Soundtrack),38,1,False,0.261,0.533,6,-7.688,0,0.0512,0.0612,0.0,0.0962,0.224,78.247,358945,3
Only Us - From The “Dear Evan Hansen” Original Motion Picture Soundtrack,34IKm7af3AY1m36bnlNH5k,Kaitlyn Dever,5OAt5hmsLcnFdk4Mly1Peq,Dear Evan Hansen (Original Motion Picture Soundtrack),38,1,False,0.358,0.339,1,-8.387,1,0.0326,0.71,0.0,0.094,0.333,136.79,239551,4
Words Fail - From The “Dear Evan Hansen” Original Motion Picture Soundtrack,6oKvPUNfMLB8tPCZxQztGR,Ben Platt,6qGkLCMQkNGOJ079iEcC5k,Dear Evan Hansen (Original Motion Picture Soundtrack),34,0,False,0.388,0.172,0,-10.779,1,0.0429,0.873,0.0,0.0943,0.256,109.07,347434,4
So Big / So Small - From The “Dear Evan Hansen” Original Motion Picture Soundtrack,1MdFRRORSskeNMHJsYv9cu,Julianne Moore,3EfckbQgT7FlzG8pwAkbqd,Dear Evan Hansen (Original Motion Picture Soundtrack),31,1,False,0.408,0.124,6,-14.495,1,0.0458,0.795,2.7e-05,0.116,0.257,90.884,265563,4
A Little Closer - From The “Dear Evan Hansen” Original Motion Picture Soundtrack,5V0BIjKnVh2acWHuf5evww,Colton Ryan,4e9ML6IDGbv8W09mMlStKc,Dear Evan Hansen (Original Motion Picture Soundtrack),38,1,False,0.296,0.183,4,-14.855,1,0.0393,0.81,0.00165,0.105,0.217,81.32,249953,4
You Will Be Found (Sam Smith & Summer Walker Version) - From The “Dear Evan Hansen” Original Motion Picture Soundtrack,6i14jVQ6cq2BxYWlYYgzyD,Sam Smith,2wY79sveU1sp5g7SokKOiI,Dear Evan Hansen (Original Motion Picture Soundtrack),35,0,False,0.397,0.413,1,-7.701,1,0.0342,0.477,0.0,0.0835,0.492,77.864,237814,4
The Anonymous Ones (SZA Version) - From The “Dear Evan Hansen” Original Motion Picture Soundtrack,1UiIBbs0Pl8rAtz294SZoR,SZA,7tYKF4w9nC0nq9CsPZTHyP,Dear Evan Hansen (Original Motion Picture Soundtrack),35,0,False,0.663,0.458,1,-8.419,1,0.036,0.316,4.4e-06,0.114,0.217,99.971,249403,4
Only Us (Carrie Underwood & Dan + Shay Version) - From The “Dear Evan Hansen” Original Motion Picture Soundtrack,4SaukjSrlHLaSwZ5K6OHhe,Carrie Underwood,4xFUf1FHVy696Q1JQZMTRj,Dear Evan Hansen (Original Motion Picture Soundtrack),31,0,False,0.365,0.401,4,-7.331,1,0.0303,0.722,0.0,0.0952,0.3,138.365,225621,4
A Little Closer (FINNEAS Version) - From The “Dear Evan Hansen” Original Motion Picture Soundtrack,3tcquFqOHmSIDmhW4rH2Pn,FINNEAS,37M5pPGs6V1fchFJSgCguX,Dear Evan Hansen (Original Motion Picture Soundtrack),37,0,False,0.373,0.144,11,-17.085,1,0.0372,0.932,4.51e-05,0.0924,0.157,140.384,242413,1
Waving Through A Window (Tori Kelly Version) - From The “Dear Evan Hansen” Original Motion Picture Soundtrack,1oTJvM9gyW1uY7Bb0tOZyk,Tori Kelly,1vSN1fsvrzpbttOYGsliDr,Dear Evan Hansen (Original Motion Picture Soundtrack),35,0,False,0.708,0.426,3,-7.909,1,0.057,0.274,0.0,0.0982,0.536,130.025,266196,4
Todo De Ti,3rdAz1fbUfZxYgaCviYhRo,Rauw Alejandro,1mcTU81TzQhprhouKaTkpq,VICE VERSA,81,1,True,0.78,0.719,3,-3.613,0,0.0506,0.302,0.000196,0.0931,0.336,127.962,199604,4
Sexo Virtual,1lV3QHHMAQt0Kc1ioZq2MP,Rauw Alejandro,1mcTU81TzQhprhouKaTkpq,VICE VERSA,71,0,True,0.704,0.739,8,-3.286,1,0.112,0.328,1.93e-05,0.0856,0.425,179.879,208292,4
Nubes,2nU1vaARHQ8FoaxFfe4ZN7,Rauw Alejandro,1mcTU81TzQhprhouKaTkpq,VICE VERSA,60,0,False,0.735,0.755,0,-3.553,0,0.0513,0.27,0.00187,0.188,0.437,92.969,178894,4
Desesperados,6mmPpaltUZK7xjNlBPQQ0p,Rauw Alejandro,1mcTU81TzQhprhouKaTkpq,VICE VERSA,83,1,True,0.869,0.694,1,-3.35,0,0.0783,0.356,0.00125,0.0878,0.511,90.02,224997,4
2/Catorce,78QcVmzxS0wIwuC2rpAauI,Rauw Alejandro,1mcTU81TzQhprhouKaTkpq,VICE VERSA,69,0,True,0.768,0.56,3,-3.497,1,0.0859,0.709,0.000791,0.115,0.372,112.084,205714,3
Aquel Nap ZzZz,5bQLsyTrUaMQRfr6whwGe5,Rauw Alejandro,1mcTU81TzQhprhouKaTkpq,VICE VERSA,70,0,True,0.457,0.495,4,-6.044,1,0.0797,0.62,0.000228,0.109,0.311,79.513,295039,4
Cúrame,1FlL8ycld6uVDDyhV7P5FA,Rauw Alejandro,1mcTU81TzQhprhouKaTkpq,VICE VERSA,83,1,True,0.765,0.625,9,-3.599,0,0.0548,0.584,0.00111,0.112,0.262,102.101,164706,4
Cosa Guapa,7aWiJeMyxxPEyjwvZyauAF,Rauw Alejandro,1mcTU81TzQhprhouKaTkpq,VICE VERSA,73,0,True,0.52,0.728,11,-4.431,0,0.0943,0.0748,0.000687,0.151,0.399,118.396,255713,4
Desenfocao',2CEf2gU5ZJamLXa3NrgAvA,Rauw Alejandro,1mcTU81TzQhprhouKaTkpq,VICE VERSA,75,0,False,0.706,0.649,8,-3.911,1,0.0353,0.152,0.0,0.161,0.271,139.976,170536,4
¿Cuándo Fue?,4ZNKaE8fcrtDPsRK8RkQIs,Rauw Alejandro,1mcTU81TzQhprhouKaTkpq,VICE VERSA,58,0,False,0.462,0.822,5,-3.705,0,0.0635,0.0794,1.09e-06,0.368,0.449,174.002,168965,4
La Old Skul,4Z8HZSApeddaRM2ovivUj4,Rauw Alejandro,1mcTU81TzQhprhouKaTkpq,VICE VERSA,74,0,True,0.795,0.798,9,-2.357,0,0.08,0.532,1.02e-05,0.0869,0.397,104.912,214857,4
¿Y Eso?,4b9rqLPiePJzzd5hW9I6f6,Rauw Alejandro,1mcTU81TzQhprhouKaTkpq,VICE VERSA,62,0,True,0.689,0.744,0,-3.896,1,0.106,0.161,0.0,0.131,0.399,171.981,200930,4
Tengo un Pal,3gQwRTXQIbxKJbojcq8wf9,Rauw Alejandro,1mcTU81TzQhprhouKaTkpq,VICE VERSA,52,0,True,0.682,0.796,1,-2.101,1,0.104,0.242,0.0,0.237,0.696,159.931,195566,4
Brazilera,6jPFaBQGvDFrcyf5kQAJ6G,Rauw Alejandro,1mcTU81TzQhprhouKaTkpq,VICE VERSA,54,0,True,0.907,0.749,1,-2.362,1,0.0978,0.072,6.13e-06,0.106,0.819,130.006,184000,4
Woman,6Uj1ctrBOjOas8xZXGqKk4,Doja Cat,5cj0lLjcoR7YOSnhnX0Po5,Planet Her,82,1,True,0.824,0.764,5,-4.175,0,0.0854,0.0888,0.00294,0.117,0.881,107.998,172627,4
Naked,0CsR9Y9SnC6ZWmekmVqSHz,Doja Cat,5cj0lLjcoR7YOSnhnX0Po5,Planet Her,59,0,True,0.733,0.862,7,-5.736,1,0.197,0.374,0.00247,0.131,0.536,111.076,223560,4
Payday (feat. Young Thug),2HolBGR6tpiWI80MXoV1dJ,Doja Cat,5cj0lLjcoR7YOSnhnX0Po5,Planet Her,54,0,True,0.619,0.707,1,-5.791,1,0.0499,0.0366,7.54e-05,0.13,0.558,168.995,212947,4
Get Into It (Yuh),0W6I02J9xcqK8MtSeosEXb,Doja Cat,5cj0lLjcoR7YOSnhnX0Po5,Planet Her,73,0,True,0.912,0.655,8,-6.029,0,0.162,0.315,3.39e-05,0.0894,0.793,91.942,138293,4
Need to Know,3Vi5XqYrmQgOYBajMWSvCi,Doja Cat,5cj0lLjcoR7YOSnhnX0Po5,Planet Her,76,1,True,0.664,0.609,1,-6.509,1,0.0707,0.304,0.0,0.0926,0.194,130.041,210560,4
I Don't Do Drugs (feat. Ariana Grande),0FFsgUoFibYISzMxuGS61W,Doja Cat,5cj0lLjcoR7YOSnhnX0Po5,Planet Her,64,0,True,0.683,0.615,5,-5.737,1,0.0966,0.222,8.25e-06,0.154,0.45,77.014,188893,4
Love To Dream,6Q9IUoBTNLHgBib1FSFGbj,Doja Cat,5cj0lLjcoR7YOSnhnX0Po5,Planet Her,56,0,True,0.734,0.45,6,-7.075,1,0.0824,0.597,7.33e-06,0.0964,0.529,135.067,216853,4
You Right,0k4d5YPDr1r7FX77VdqWez,Doja Cat,5cj0lLjcoR7YOSnhnX0Po5,Planet Her,76,1,True,0.828,0.621,8,-6.414,1,0.0565,0.0164,0.00233,0.0845,0.436,128.986,186173,4
Been Like This,7y3xU9vEC1s8DSuuoSYKih,Doja Cat,5cj0lLjcoR7YOSnhnX0Po5,Planet Her,63,0,True,0.678,0.531,10,-5.029,1,0.0374,0.126,3.44e-05,0.377,0.176,99.008,177373,4
Options (feat. JID),1ayV64ur8VWgc6OPtPRl1q,Doja Cat,5cj0lLjcoR7YOSnhnX0Po5,Planet Her,59,0,True,0.842,0.522,7,-7.844,1,0.0985,0.293,6.91e-05,0.107,0.285,132.986,159160,4
Ain't Shit,5lAnYvAIkSDNXqfo7DyFUm,Doja Cat,5cj0lLjcoR7YOSnhnX0Po5,Planet Her,75,0,True,0.855,0.488,3,-4.601,1,0.208,0.506,0.0,0.347,0.619,124.097,174253,4
Imagine,5CC5krEgwJXuoA0F9scOFg,Doja Cat,5cj0lLjcoR7YOSnhnX0Po5,Planet Her,52,0,True,0.82,0.656,8,-5.537,0,0.0399,0.209,0.0339,0.124,0.698,143.059,148253,4
Alone,45Nc6nYgV3yBvAeRaZt689,Doja Cat,5cj0lLjcoR7YOSnhnX0Po5,Planet Her,55,0,True,0.691,0.656,8,-5.864,0,0.172,0.543,1.22e-05,0.095,0.746,169.973,228867,4
