name,id,artist,artist_id,album,popularity,is_top_10,explicit,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
Lips Are Movin,3fNaQSMgFrYTkTshRX7J1u,Meghan Trainor,6JL8zeS1NmiOftqZTRgdTz,Title (Expanded Edition),49,0,False,0.776,0.819,7.0,-5.424,1.0,0.046,0.0467,2.37e-06,0.112,0.947,139.054,181413.0,4.0
No Good For You,480rTpVfGTrwYPxxnZaS64,Meghan Trainor,6JL8zeS1NmiOftqZTRgdTz,Title (Expanded Edition),29,0,False,0.483,0.491,2.0,-5.041,1.0,0.0582,0.203,0.0,0.106,0.787,95.237,216280.0,4.0
Mr. Almost (feat. Shy Carter),3Po7h7COTpvWXckHok5aKT,Meghan Trainor,6JL8zeS1NmiOftqZTRgdTz,Title (Expanded Edition),27,0,False,0.802,0.637,9.0,-6.847,1.0,0.0609,0.0217,0.0,0.0473,0.833,105.018,196240.0,4.0
My Selfish Heart,1x1oPQ9xXzqncfa6U090Ua,Meghan Trainor,6JL8zeS1NmiOftqZTRgdTz,Title (Expanded Edition),25,0,False,0.582,0.519,1.0,-6.954,1.0,0.169,0.0533,0.0,0.161,0.453,171.958,226413.0,4.0
Credit,26bxdAStXA3WO4nnxslZrc,Meghan Trainor,6JL8zeS1NmiOftqZTRgdTz,Title (Expanded Edition),27,0,True,0.723,0.664,2.0,-6.49,0.0,0.0638,0.187,2.55e-06,0.142,0.708,119.983,171227.0,4.0
What If I - Guitar Version,4etQ34ECXrF0ylaG4NoMYN,Meghan Trainor,6JL8zeS1NmiOftqZTRgdTz,Title (Expanded Edition),21,0,False,0.468,0.312,3.0,-9.698,1.0,0.0649,0.747,0.0,0.309,0.379,86.981,198680.0,3.0
Title - Acoustic,01mSLUmLjIeGP5TrmL8nXl,Meghan Trainor,6JL8zeS1NmiOftqZTRgdTz,Title (Expanded Edition),30,0,False,0.76,0.575,2.0,-3.672,0.0,0.0416,0.735,0.0,0.24,0.958,90.016,175107.0,4.0
I'll Be Home,0lTurWECr2XL607eJAj1A3,Meghan Trainor,6JL8zeS1NmiOftqZTRgdTz,Title (Expanded Edition),41,0,False,0.542,0.37,2.0,-7.779,1.0,0.0257,0.318,4.84e-06,0.108,0.289,84.796,219653.0,4.0
F.E.M.A,73qm6detySGCjHkgVEs5uN,Kodak Black,46SHBwWsqBkxI7EeeBEQG7,FEMA (Finesse Elevate Motivate Achieve),32,0,True,0.866,0.459,8.0,-12.448,1.0,0.356,0.0402,0.0,0.111,0.631,92.004,136190.0,4.0
Too Much Money,4T5CrIvqqcqdP9akISwyMi,Kodak Black,46SHBwWsqBkxI7EeeBEQG7,FEMA (Finesse Elevate Motivate Achieve),35,0,True,0.853,0.479,8.0,-7.703,1.0,0.114,0.0515,0.0,0.19,0.741,139.983,192240.0,4.0
No English,766NwjDnnpCNa05Zs3Nvvc,Kodak Black,46SHBwWsqBkxI7EeeBEQG7,FEMA (Finesse Elevate Motivate Achieve),23,0,True,0.756,0.607,2.0,-7.232,0.0,0.489,0.0202,0.0,0.158,0.415,150.04,167896.0,4.0
Real Hitta,2fV5eoefzQlpRBpIGiRbeo,Kodak Black,46SHBwWsqBkxI7EeeBEQG7,FEMA (Finesse Elevate Motivate Achieve),47,0,True,0.566,0.529,10.0,-7.035,0.0,0.447,0.0159,0.0,0.469,0.318,141.834,231870.0,4.0
Still Got Luv Fa Ya,2eyOMI8AlM10d2Ru3BkeUc,Kodak Black,46SHBwWsqBkxI7EeeBEQG7,FEMA (Finesse Elevate Motivate Achieve),26,0,True,0.801,0.469,2.0,-5.279,1.0,0.381,0.13,0.0,0.101,0.339,185.112,148617.0,4.0
Potato,1FlrYLCm6IfyoupsKn8uL3,Kodak Black,46SHBwWsqBkxI7EeeBEQG7,FEMA (Finesse Elevate Motivate Achieve),20,0,True,0.753,0.536,9.0,-8.72,0.0,0.132,0.0644,0.0,0.126,0.429,150.012,192738.0,4.0
Headache,3Dyltnvt5Tb5LvInXZycn0,Kodak Black,46SHBwWsqBkxI7EeeBEQG7,FEMA (Finesse Elevate Motivate Achieve),25,0,True,0.742,0.44,1.0,-9.584,1.0,0.176,0.00833,0.0,0.206,0.202,72.504,243755.0,4.0
Nothin,0uEHKAtDV9vraZF2dj9hCa,Kodak Black,46SHBwWsqBkxI7EeeBEQG7,FEMA (Finesse Elevate Motivate Achieve),25,0,True,0.776,0.645,11.0,-10.854,0.0,0.359,0.0965,0.0,0.0738,0.901,88.048,159198.0,4.0
Heart Mind,2OPxM2L3KtuehqY24vTMGs,Kodak Black,46SHBwWsqBkxI7EeeBEQG7,FEMA (Finesse Elevate Motivate Achieve),65,0,True,0.921,0.641,1.0,-6.491,1.0,0.166,0.0274,0.0,0.0645,0.828,144.986,203840.0,4.0
Cut Throat,4cNjnUoV6Hh1AwxlTkHdw3,Kodak Black,46SHBwWsqBkxI7EeeBEQG7,FEMA (Finesse Elevate Motivate Achieve),43,0,True,0.746,0.799,8.0,-6.005,1.0,0.472,0.0583,0.0,0.356,0.566,150.011,205878.0,4.0
Jee Karda,5KZfM2W4L74di6cYgKoUE5,Divya Kumar,0NErdIJtuKBjtxKmlqaWdj,Badlapur (Original Motion Picture Soundtrack),51,0,False,0.547,0.709,11.0,-7.87,0.0,0.0374,0.159,0.0,0.109,0.401,140.062,240999.0,4.0
Jeena Jeena,2GXXZFUxYg2LvG8SR0byOE,Atif Aslam,2oSONSC9zQ4UonDKnLqksx,Badlapur (Original Motion Picture Soundtrack),73,1,False,0.682,0.344,5.0,-8.567,1.0,0.0281,0.789,0.0,0.121,0.548,104.984,228969.0,4.0
Jee Karda - Rock Version,37Z0JtMr9BBTpD1TPClCY3,Divya Kumar,0NErdIJtuKBjtxKmlqaWdj,Badlapur (Original Motion Picture Soundtrack),52,0,False,0.61,0.834,11.0,-6.918,0.0,0.0685,0.413,0.0,0.255,0.681,139.994,239285.0,4.0
Judaai,2MsGTWvf7dcjKbI0WTq6Pz,Rekha Bhardwaj,3cqeO3muWIW5uSmUDNCmyT,Badlapur (Original Motion Picture Soundtrack),65,1,False,0.299,0.436,3.0,-7.013,1.0,0.101,0.738,5.8e-05,0.112,0.269,76.11,272772.0,4.0
Jeena Jeena - Remix,7DzC5AikITdgiIkJXP9ox3,Atif Aslam,2oSONSC9zQ4UonDKnLqksx,Badlapur (Original Motion Picture Soundtrack),27,0,False,0.667,0.794,2.0,-5.339,0.0,0.0338,0.0813,0.000101,0.0967,0.633,124.996,218620.0,4.0
Badla Badla,0j2eRipLVp8ZT3LEMJszVt,Vishal Dadlani,6CXEwIaXYfVJ84biCxqc9k,Badlapur (Original Motion Picture Soundtrack),29,0,False,0.793,0.689,9.0,-7.104,0.0,0.0528,0.0838,0.0363,0.182,0.756,124.966,192802.0,4.0
Sone ka Paani,7ziJx2d7UAvYbEx9nnrSVy,Priya Saraiya,6q29t5RuXxlBuqIZsOMQss,Badlapur (Original Motion Picture Soundtrack),28,0,False,0.83,0.693,8.0,-7.748,1.0,0.0525,0.38,0.0,0.19,0.84,113.932,112750.0,4.0
Badlapur Mashup,01Lut8W3laY1TODkn7eCPq,Atif Aslam,2oSONSC9zQ4UonDKnLqksx,Badlapur (Original Motion Picture Soundtrack),28,0,False,0.669,0.779,3.0,-4.437,0.0,0.0348,0.119,0.0,0.145,0.436,131.941,169091.0,4.0
Genie In a Bottle,11mwFrKvLXCbcVGNxffGyP,Christina Aguilera,1l7ZsJRRS8wlW3WfJfPfNS,Christina Aguilera (Expanded Edition),78,1,False,0.633,0.8,1.0,-6.945,1.0,0.166,0.209,0.000123,0.137,0.913,175.716,217573.0,4.0
What a Girl Wants,5bGmuxShUba9maPswDnhCs,Christina Aguilera,1l7ZsJRRS8wlW3WfJfPfNS,Christina Aguilera (Expanded Edition),63,0,False,0.754,0.819,0.0,-6.833,1.0,0.112,0.0684,0.0,0.345,0.818,142.137,215800.0,4.0
I Turn to You,4Do68W4FWO2hRAJCzG1lus,Christina Aguilera,1l7ZsJRRS8wlW3WfJfPfNS,Christina Aguilera (Expanded Edition),58,0,False,0.599,0.47,1.0,-8.356,1.0,0.0376,0.38,0.0,0.111,0.298,127.177,273707.0,4.0
So Emotional,0hhbsp5W1HE2RB0UQjbfuu,Christina Aguilera,1l7ZsJRRS8wlW3WfJfPfNS,Christina Aguilera (Expanded Edition),38,0,False,0.725,0.545,10.0,-7.601,0.0,0.107,0.172,0.0,0.265,0.528,88.893,240733.0,4.0
Come On Over (All I Want Is You),3W3MNXiYjuK1r1LIFyQqja,Christina Aguilera,1l7ZsJRRS8wlW3WfJfPfNS,Christina Aguilera (Expanded Edition),48,0,False,0.845,0.827,8.0,-5.618,1.0,0.0424,0.0263,0.000376,0.329,0.962,118.903,189907.0,4.0
Reflection,7M86J87FgQSyrmLov782gx,Christina Aguilera,1l7ZsJRRS8wlW3WfJfPfNS,Christina Aguilera (Expanded Edition),0,0,False,0.512,0.472,8.0,-6.928,1.0,0.0243,0.231,0.0,0.144,0.187,95.723,213333.0,4.0
Love for All Seasons,4cXFNj6ys18jAMQ25O4Gy8,Christina Aguilera,1l7ZsJRRS8wlW3WfJfPfNS,Christina Aguilera (Expanded Edition),34,0,False,0.604,0.822,5.0,-5.856,0.0,0.0632,0.192,0.0,0.301,0.692,143.725,239093.0,4.0
Somebody's Somebody,7AuYG9icp1t2Q5BRAJ7AiC,Christina Aguilera,1l7ZsJRRS8wlW3WfJfPfNS,Christina Aguilera (Expanded Edition),33,0,False,0.746,0.627,8.0,-6.745,0.0,0.0417,0.192,2.62e-05,0.0849,0.604,100.484,302333.0,4.0
When You Put Your Hands on Me,1Y2dxUB0w6OYKu9zdZCXXz,Christina Aguilera,1l7ZsJRRS8wlW3WfJfPfNS,Christina Aguilera (Expanded Edition),33,0,False,0.829,0.7,9.0,-5.798,0.0,0.0421,0.0993,6.03e-06,0.0392,0.772,107.218,215133.0,4.0
Blessed,0EuoZsQwgfoBXYmhJd9cI0,Christina Aguilera,1l7ZsJRRS8wlW3WfJfPfNS,Christina Aguilera (Expanded Edition),34,0,False,0.603,0.546,0.0,-6.281,1.0,0.0304,0.0443,2.34e-05,0.147,0.323,180.139,185467.0,4.0
Love Will Find a Way,6WmC9MTBIjcURstXRjF56n,Christina Aguilera,1l7ZsJRRS8wlW3WfJfPfNS,Christina Aguilera (Expanded Edition),34,0,False,0.745,0.812,7.0,-5.583,0.0,0.0415,0.0374,0.0,0.563,0.783,104.934,235667.0,4.0
Obvious,5ahHuUFXG7Ad2EYBJmc9v9,Christina Aguilera,1l7ZsJRRS8wlW3WfJfPfNS,Christina Aguilera (Expanded Edition),30,0,False,0.461,0.425,1.0,-7.827,1.0,0.0321,0.33,1.17e-06,0.0936,0.0734,132.605,238773.0,4.0
Genie In A Bottle - Flavio vs. Mad Boris Mix,7tHI3TNDq2HhMTqJuRG2uw,Christina Aguilera,1l7ZsJRRS8wlW3WfJfPfNS,Christina Aguilera (Expanded Edition),29,0,False,0.808,0.782,1.0,-7.741,1.0,0.0593,0.000586,0.114,0.289,0.818,130.011,390333.0,4.0
What A Girl Wants - Eddie Arroyo Dance Radio Edit,14r5hXKhEsPYmaOIbABa14,Christina Aguilera,1l7ZsJRRS8wlW3WfJfPfNS,Christina Aguilera (Expanded Edition),28,0,False,0.753,0.922,0.0,-6.969,1.0,0.0349,0.00562,0.0494,0.0651,0.663,129.97,244133.0,4.0
I Turn To You - Thunderpuss Remix,7v6F8aGNxzMw5K1KRsEya8,Christina Aguilera,1l7ZsJRRS8wlW3WfJfPfNS,Christina Aguilera (Expanded Edition),25,0,False,0.664,0.891,1.0,-4.956,1.0,0.0481,0.166,0.0,0.202,0.564,126.98,261760.0,4.0
Genio Atrapado - Re-Mix,0RImwo1XD2xHfgc6xcKncU,Christina Aguilera,1l7ZsJRRS8wlW3WfJfPfNS,Christina Aguilera (Expanded Edition),27,0,False,0.675,0.976,5.0,-3.656,0.0,0.0506,0.0589,0.0771,0.282,0.734,126.997,278107.0,4.0
Don't Make Me Love You,5dxrkM37RMzb26PluRT9Fs,Christina Aguilera,1l7ZsJRRS8wlW3WfJfPfNS,Christina Aguilera (Expanded Edition),25,0,False,0.679,0.924,11.0,-4.894,1.0,0.11,0.327,2.79e-06,0.129,0.607,110.757,219293.0,4.0
Come on over Baby (All I Want Is You) - Radio Version,7A0apkTSTvMbSI7yplcmlh,Christina Aguilera,1l7ZsJRRS8wlW3WfJfPfNS,Christina Aguilera (Expanded Edition),62,0,False,0.829,0.915,8.0,-3.205,1.0,0.106,0.226,1.25e-05,0.246,0.779,118.903,203333.0,4.0
You Should Be Dancing,2xiOdusRnZezQok1RgLNeS,Bee Gees,1LZEQNv7sE11VDY3SdxQeN,Children Of The World,69,1,False,0.682,0.716,0.0,-10.911,1.0,0.0333,0.0182,0.168,0.337,0.963,123.011,256493.0,4.0
You Stepped Into My Life,51VbUJoYc1TX1e7GPcLhFQ,Bee Gees,1LZEQNv7sE11VDY3SdxQeN,Children Of The World,47,0,False,0.767,0.43,4.0,-12.667,0.0,0.0619,0.045,0.00275,0.143,0.961,96.225,206160.0,4.0
Love So Right,2rVxsVGLFssDfM5B9BUL0K,Bee Gees,1LZEQNv7sE11VDY3SdxQeN,Children Of The World,57,0,False,0.575,0.405,4.0,-13.346,1.0,0.0279,0.345,6.73e-05,0.645,0.558,80.983,215493.0,4.0
Lovers,6f4lDpW26ZMXDSBymuqgcM,Bee Gees,1LZEQNv7sE11VDY3SdxQeN,Children Of The World,25,0,False,0.702,0.45,0.0,-12.985,1.0,0.0381,0.192,4.76e-06,0.331,0.945,98.47,215667.0,3.0
Can't Keep A Good Man Down,46bwYDX52IHrZYYxP82byL,Bee Gees,1LZEQNv7sE11VDY3SdxQeN,Children Of The World,25,0,False,0.829,0.487,6.0,-13.233,0.0,0.0807,0.059,0.00064,0.0706,0.948,121.043,283840.0,4.0
Boogie Child,4RL4cG2Ob0ecRi42Ve26O2,Bee Gees,1LZEQNv7sE11VDY3SdxQeN,Children Of The World,30,0,False,0.735,0.574,10.0,-12.512,0.0,0.0765,0.0644,2.4e-05,0.105,0.868,97.982,252333.0,4.0
Love Me,1mmGwacd1dZ0eEECe6QZMs,Bee Gees,1LZEQNv7sE11VDY3SdxQeN,Children Of The World,38,0,False,0.603,0.369,5.0,-14.878,1.0,0.0429,0.185,0.00012,0.128,0.403,74.86,241000.0,4.0
Subway,79mYDZsnFSus2wz8N3k4UG,Bee Gees,1LZEQNv7sE11VDY3SdxQeN,Children Of The World,30,0,False,0.581,0.503,5.0,-11.801,1.0,0.0293,0.181,0.0193,0.247,0.926,126.458,264000.0,4.0
The Way It Was,6wi6ZHUzaGocvAOAuOPCMA,Bee Gees,1LZEQNv7sE11VDY3SdxQeN,Children Of The World,22,0,False,0.445,0.239,3.0,-12.966,1.0,0.0299,0.642,0.0,0.0708,0.221,107.259,199667.0,4.0
Children Of The World,6JoL0YswuCLj9hVLPRC83y,Bee Gees,1LZEQNv7sE11VDY3SdxQeN,Children Of The World,29,0,False,0.691,0.478,5.0,-13.188,1.0,0.37,0.677,5.37e-06,0.412,0.657,79.164,187840.0,4.0
