name,id,artist,artist_id,album,popularity,is_top_10,explicit,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
Overprotected - Richi Lopez Remix,14v1dIVL60YaRc6btzwu8Q,Britney Spears,26dSoYclwsYLMAKD3tpOr4,Overprotected (Richi Lopez Remix),32,0,False,0.632,0.911,5,-7.681,0,0.269,0.0766,0.000645,0.81,0.92,192.035,203973,4
ojos. labios. cara.,0Ont2OoEaOYF9BYeSIhaFT,Manuel Turizo,0tmwSHipWxN12fsoLcFU3B,ojos. labios. cara.,41,0,False,0.809,0.697,1,-6.972,1,0.0684,0.0113,0.00299,0.0789,0.118,122.045,173115,4
"LA (feat. Kendrick Lamar, Brandy & James Fauntleroy)",3kZdviLaxXKaBItDoY36AU,Ty Dolla $ign,7c0XG5cIJTrrAgEC3ULPiq,Free TC (Deluxe Edition),24,0,True,0.471,0.498,6,-7.253,1,0.0851,0.299,0.0,0.634,0.335,75.3,307363,4
Saved (feat. E-40),6K5M33kV2H3gOTZhrDQ77w,Ty Dolla $ign,7c0XG5cIJTrrAgEC3ULPiq,Free TC (Deluxe Edition),28,0,True,0.771,0.72,1,-5.671,1,0.103,0.258,0.0,0.137,0.794,103.092,178515,4
Straight Up (feat. Jagged Edge),7rwzQhSu8wCdwqj1pp4Aa5,Ty Dolla $ign,7c0XG5cIJTrrAgEC3ULPiq,Free TC (Deluxe Edition),21,0,False,0.76,0.411,8,-6.379,0,0.119,0.0286,2.7e-05,0.372,0.469,127.856,301736,4
Solid (feat. Babyface),7pOTLzJOimi9fjT3380O8u,Ty Dolla $ign,7c0XG5cIJTrrAgEC3ULPiq,Free TC (Deluxe Edition),20,0,True,0.695,0.434,6,-7.714,0,0.0897,0.582,0.0,0.204,0.681,151.889,259330,4
Horses in the Stable,1tuJyGKXQckijuT4WFCNJm,Ty Dolla $ign,7c0XG5cIJTrrAgEC3ULPiq,Free TC (Deluxe Edition),23,0,True,0.706,0.536,7,-4.467,1,0.0534,0.0226,0.0,0.282,0.352,133.765,186224,4
Know Ya (feat. Trey Songz),3FWugJGY9hrX2QfTf9TvB8,Ty Dolla $ign,7c0XG5cIJTrrAgEC3ULPiq,Free TC (Deluxe Edition),24,0,True,0.691,0.382,0,-10.743,1,0.126,0.7,1.03e-06,0.279,0.27,135.898,292889,4
Credit (feat. Sevyn Streeter),5o0Ck2WaMbNimC1ow0TN4F,Ty Dolla $ign,7c0XG5cIJTrrAgEC3ULPiq,Free TC (Deluxe Edition),19,0,True,0.407,0.38,5,-12.135,1,0.261,0.434,1.14e-06,0.136,0.246,165.695,371218,3
Miracle / Wherever (feat. Big TC & D-Loc),3ti7JgvDPcWnwzCeoZtztV,Ty Dolla $ign,7c0XG5cIJTrrAgEC3ULPiq,Free TC (Deluxe Edition),20,0,True,0.465,0.432,0,-10.53,0,0.0582,0.235,6.38e-06,0.101,0.17,125.223,495043,4
Guard Down (feat. Kanye West & Diddy),5X9NwJ1n4nktZfUIyGMcHf,Ty Dolla $ign,7c0XG5cIJTrrAgEC3ULPiq,Free TC (Deluxe Edition),16,0,True,0.672,0.598,6,-9.283,1,0.144,0.241,0.0,0.183,0.532,127.011,296822,4
Sitting Pretty (feat. Wiz Khalifa),5D6ZqSw9ewMMhHhPjViQJm,Ty Dolla $ign,7c0XG5cIJTrrAgEC3ULPiq,Free TC (Deluxe Edition),22,0,True,0.765,0.445,1,-9.646,0,0.114,0.228,0.0,0.103,0.336,112.046,206378,4
When I See Ya (feat. Fetty Wap),3k0nfH2WgoA3158G7HJ8If,Ty Dolla $ign,7c0XG5cIJTrrAgEC3ULPiq,Free TC (Deluxe Edition),22,0,True,0.643,0.532,5,-6.749,0,0.0614,0.418,0.0,0.208,0.357,107.979,214039,3
Blasé (feat. Future & Rae Sremmurd),4rNSn4YUlLNdt4htUKtl55,Ty Dolla $ign,7c0XG5cIJTrrAgEC3ULPiq,Free TC (Deluxe Edition),26,0,True,0.893,0.635,2,-9.0,1,0.0514,0.0201,3.01e-06,0.146,0.304,127.98,285234,4
"Only Right (feat. YG, Joe Moses & TeeCee4800)",664RPVfPg2toZiRLaWM4MX,Ty Dolla $ign,7c0XG5cIJTrrAgEC3ULPiq,Free TC (Deluxe Edition),22,0,True,0.696,0.715,1,-6.363,0,0.0392,0.0672,0.0,0.233,0.436,99.052,186751,4
Bring It Out of Me,0cY3eQDO8ZRRJKeoU2tdzt,Ty Dolla $ign,7c0XG5cIJTrrAgEC3ULPiq,Free TC (Deluxe Edition),17,0,True,0.845,0.488,10,-7.198,0,0.211,0.0606,2.33e-06,0.395,0.608,120.09,225711,4
Finale (feat. SA-RA & PJ),6xV4aFulPu8nQKJh22DQzN,Ty Dolla $ign,7c0XG5cIJTrrAgEC3ULPiq,Free TC (Deluxe Edition),13,0,True,0.418,0.538,11,-10.474,1,0.0689,0.137,0.0612,0.163,0.279,126.038,173589,4
Like a Drug,30WGusLnz0ayHPGAco36A2,Ty Dolla $ign,7c0XG5cIJTrrAgEC3ULPiq,Free TC (Deluxe Edition),26,0,True,0.588,0.419,0,-10.208,0,0.0492,0.137,0.0,0.203,0.223,119.895,282418,4
Wavy (feat. Joe Moses),6oECOh5nAYmxz4EiYhjsPi,Ty Dolla $ign,7c0XG5cIJTrrAgEC3ULPiq,Free TC (Deluxe Edition),57,0,True,0.747,0.482,11,-8.472,1,0.131,0.0897,0.0,0.109,0.716,105.085,187671,4
Long Time (feat. Quavo),3US2qDmY0lqxoEe7dPrGOR,Ty Dolla $ign,7c0XG5cIJTrrAgEC3ULPiq,Free TC (Deluxe Edition),36,0,True,0.742,0.627,10,-6.153,0,0.253,0.265,0.0,0.103,0.273,147.995,188109,4
Westside,2hkBrU5mjoielqu0SFW3DX,Ty Dolla $ign,7c0XG5cIJTrrAgEC3ULPiq,Free TC (Deluxe Edition),35,0,True,0.807,0.499,0,-10.538,0,0.187,0.138,0.0,0.244,0.588,79.99,244981,4
Drown,5qxOeTyWa0JAst5fqdrqgu,Justin Timberlake,31TPClRtHm23RisEBtV3X7,Drown,57,0,False,0.606,0.58,9,-5.337,0,0.0389,0.382,2.37e-06,0.665,0.34,136.989,260120,4
Ramble Tamble,7h1N6ijC3H1i47Du5mzip0,Creedence Clearwater Revival,3IYUhFvPQItj6xySrBmZkd,Cosmo's Factory,43,0,False,0.387,0.804,7,-7.75,1,0.028,0.00619,0.713,0.0889,0.763,104.064,431188,4
Before You Accuse Me (Take A Look At Yourself),0XdmB84JfiqDXofFXJAnxU,Creedence Clearwater Revival,3IYUhFvPQItj6xySrBmZkd,Cosmo's Factory,49,0,False,0.778,0.708,4,-8.888,1,0.039,0.196,0.133,0.358,0.943,119.716,207198,4
Travelin' Band,61gWgIkR2YtkIet9XjUc7X,Creedence Clearwater Revival,3IYUhFvPQItj6xySrBmZkd,Cosmo's Factory,65,0,False,0.512,0.96,6,-4.119,1,0.0796,0.00734,0.0479,0.226,0.956,165.52,128799,4
Ooby Dooby,4mZR2nU40CkZK5EqsRXaC1,Creedence Clearwater Revival,3IYUhFvPQItj6xySrBmZkd,Cosmo's Factory,46,0,False,0.415,0.763,4,-7.412,1,0.0474,0.00734,0.486,0.115,0.96,190.452,127429,4
Lookin' Out My Back Door,1YqJSpIxdavjQ8BxAttU0r,Creedence Clearwater Revival,3IYUhFvPQItj6xySrBmZkd,Cosmo's Factory,73,1,False,0.773,0.756,10,-5.149,1,0.0388,0.159,0.00236,0.0805,0.912,105.322,152466,4
Run Through The Jungle,5VfgDw3oOzcNoszDwkLQhH,Creedence Clearwater Revival,3IYUhFvPQItj6xySrBmZkd,Cosmo's Factory,72,1,False,0.638,0.756,7,-5.916,1,0.0483,0.0157,0.176,0.0958,0.837,136.557,185106,4
Up Around The Bend,56dtB7EzO7EneUgYwX8krC,Creedence Clearwater Revival,3IYUhFvPQItj6xySrBmZkd,Cosmo's Factory,76,1,False,0.606,0.908,2,-5.736,1,0.037,0.00532,0.823,0.245,0.773,130.12,159173,4
My Baby Left Me,3oncYZcPjP5G11gXhOzR5U,Creedence Clearwater Revival,3IYUhFvPQItj6xySrBmZkd,Cosmo's Factory,39,0,False,0.698,0.747,4,-8.911,0,0.0436,0.0536,5.35e-05,0.042,0.972,118.756,139395,4
Who'll Stop The Rain,2ciMJGCDW70hqq18Vgui68,Creedence Clearwater Revival,3IYUhFvPQItj6xySrBmZkd,Cosmo's Factory,74,1,False,0.627,0.873,7,-5.415,1,0.0311,0.00804,0.000583,0.0555,0.628,123.113,147279,4
I Heard It Through The Grapevine,0eOt6ksp9ng4a00UdIw2OE,Creedence Clearwater Revival,3IYUhFvPQItj6xySrBmZkd,Cosmo's Factory,51,0,False,0.646,0.762,9,-9.986,0,0.0477,0.15,0.0798,0.0866,0.887,118.806,667409,4
Long As I Can See The Light,1Vu8p3k4rfbETQCjTGjmzg,Creedence Clearwater Revival,3IYUhFvPQItj6xySrBmZkd,Cosmo's Factory,66,0,False,0.579,0.317,11,-10.537,1,0.0484,0.496,0.000153,0.0589,0.542,63.299,213030,4
WISH I NEVER KNEW YOU,2PGdJ3bE9j8TwwGkge8To2,Tommy Richman,1WaFQSHVGZQJTbf0BdxdNo,WISH I NEVER KNEW YOU,45,0,True,0.649,0.77,9,-8.268,1,0.087,0.0264,0.000554,0.211,0.919,185.063,179048,4
Closer,2XbfY2O2v3xwedUJ0J2kkr,Ne-Yo,21E3waRsmPlU7jZsS13rcj,Year Of The Gentleman (Bonus Track Edition),66,1,False,0.711,0.754,4,-6.461,0,0.0763,0.028,2.96e-05,0.152,0.59,126.05,234360,4
Nobody,7zSHKeISsRf4gP3tmdsfO1,Ne-Yo,21E3waRsmPlU7jZsS13rcj,Year Of The Gentleman (Bonus Track Edition),44,0,False,0.868,0.709,10,-4.355,0,0.0385,0.0477,0.0,0.0764,0.928,113.961,187440,4
Single,79f1hdd6EYznP5TA70A3ly,Ne-Yo,21E3waRsmPlU7jZsS13rcj,Year Of The Gentleman (Bonus Track Edition),49,0,False,0.705,0.912,0,-5.594,1,0.0684,0.0752,0.0,0.106,0.232,134.019,257933,4
Mad,6Hn9Uc1mMNfqChXU3txNke,Ne-Yo,21E3waRsmPlU7jZsS13rcj,Year Of The Gentleman (Bonus Track Edition),70,1,False,0.727,0.65,0,-5.357,1,0.0337,0.662,0.0,0.111,0.668,129.993,254533,4
Miss Independent,34ceTg8ChN5HjrqiIYCn9Q,Ne-Yo,21E3waRsmPlU7jZsS13rcj,Year Of The Gentleman (Bonus Track Edition),77,1,False,0.673,0.681,1,-5.693,1,0.118,0.52,0.0,0.235,0.707,171.864,232000,4
Why Does She Stay,033QoJSrxrXOlxAiigRAyw,Ne-Yo,21E3waRsmPlU7jZsS13rcj,Year Of The Gentleman (Bonus Track Edition),34,0,False,0.633,0.49,3,-7.191,1,0.035,0.645,0.0,0.135,0.298,148.005,273027,4
Fade Into The Background,0s9DSf37bgWGV4we2Zbddx,Ne-Yo,21E3waRsmPlU7jZsS13rcj,Year Of The Gentleman (Bonus Track Edition),35,0,False,0.761,0.591,1,-5.963,1,0.0596,0.123,0.0,0.0879,0.616,94.97,198400,4
So You Can Cry,1IdGhTJF0jGHsf98hALkaY,Ne-Yo,21E3waRsmPlU7jZsS13rcj,Year Of The Gentleman (Bonus Track Edition),37,0,False,0.698,0.566,8,-6.357,1,0.0279,0.174,0.0,0.198,0.615,120.061,257973,4
Part Of The List,49Z9QZkdchKwlM9SVfDwGy,Ne-Yo,21E3waRsmPlU7jZsS13rcj,Year Of The Gentleman (Bonus Track Edition),47,0,False,0.521,0.658,11,-4.638,1,0.0508,0.188,0.0,0.148,0.19,177.797,249693,3
Back To What You Know,6uasQOySDY5VkrFmgw8TF7,Ne-Yo,21E3waRsmPlU7jZsS13rcj,Year Of The Gentleman (Bonus Track Edition),33,0,False,0.798,0.646,2,-4.832,0,0.0605,0.0992,0.0,0.178,0.741,82.485,250240,4
Lie To Me,1esIJxNe8G5uljudKAuKn6,Ne-Yo,21E3waRsmPlU7jZsS13rcj,Year Of The Gentleman (Bonus Track Edition),39,0,False,0.624,0.661,7,-6.676,1,0.0417,0.408,5.54e-06,0.172,0.14,132.948,267093,4
Stop This World,2JRM1bYT8I9qTbVNUAG9Ck,Ne-Yo,21E3waRsmPlU7jZsS13rcj,Year Of The Gentleman (Bonus Track Edition),33,0,False,0.47,0.716,1,-6.124,1,0.0967,0.303,0.0,0.0974,0.148,150.115,263573,4
She Got Her Own,3L270jmZFMhiNw0KkSblTx,Ne-Yo,21E3waRsmPlU7jZsS13rcj,Year Of The Gentleman (Bonus Track Edition),39,0,False,0.656,0.587,5,-5.573,1,0.117,0.262,0.0,0.216,0.476,139.695,332240,4
Villuminati,5o9GCBBMWxSu7y4naOdFPy,J. Cole,6l3HvQ5sa6mXTsMTB19rO5,Born Sinner (Deluxe Version),51,0,True,0.656,0.836,11,-6.075,0,0.196,0.0493,0.00358,0.367,0.0483,107.36,307867,4
Kerney Sermon - Skit,0bo51LGbhYn93hLzpfH2II,J. Cole,6l3HvQ5sa6mXTsMTB19rO5,Born Sinner (Deluxe Version),41,0,True,0.646,0.608,0,-10.688,0,0.751,0.651,0.0,0.353,0.966,161.246,46067,4
Land Of The Snakes,0hW72l6tZgSY7Od2OUVDIC,J. Cole,6l3HvQ5sa6mXTsMTB19rO5,Born Sinner (Deluxe Version),60,0,True,0.774,0.729,2,-7.806,1,0.293,0.228,0.0,0.257,0.475,104.009,254453,4
Power Trip (feat. Miguel),2uwnP6tZVVmTovzX5ELooy,J. Cole,6l3HvQ5sa6mXTsMTB19rO5,Born Sinner (Deluxe Version),77,1,True,0.667,0.608,1,-7.054,1,0.216,0.324,0.000198,0.426,0.475,99.992,241160,4
Mo Money - Interlude,3hiZ1PIshAM8p8oF7uEadZ,J. Cole,6l3HvQ5sa6mXTsMTB19rO5,Born Sinner (Deluxe Version),49,0,True,0.617,0.719,1,-7.635,0,0.387,0.756,0.0,0.149,0.477,84.831,77640,4
Trouble,28s8woKltdzuYwKRQ02mmY,J. Cole,6l3HvQ5sa6mXTsMTB19rO5,Born Sinner (Deluxe Version),51,0,True,0.527,0.473,11,-8.709,0,0.094,0.174,8.08e-06,0.153,0.079,130.274,258400,5
Runaway,3eZjDYBS6oVs1z5POqjX9f,J. Cole,6l3HvQ5sa6mXTsMTB19rO5,Born Sinner (Deluxe Version),51,0,True,0.462,0.757,2,-7.307,1,0.358,0.194,0.0,0.37,0.0706,188.013,314493,4
She Knows (feat. Amber Coffman & Cults),0Fs9cdPDhptWEDJmiCbkEW,J. Cole,6l3HvQ5sa6mXTsMTB19rO5,Born Sinner (Deluxe Version),72,0,True,0.766,0.74,1,-10.363,1,0.0807,0.0193,0.0784,0.229,0.183,118.008,296520,4
Rich Niggaz,6lKCaafKm88sVfYz2u7S4B,J. Cole,6l3HvQ5sa6mXTsMTB19rO5,Born Sinner (Deluxe Version),59,0,True,0.586,0.717,8,-8.546,0,0.196,0.472,0.00239,0.104,0.306,125.014,276093,4
Where's Jermaine? - Skit,2msLj7Kp7pXpA2fIWtpvFN,J. Cole,6l3HvQ5sa6mXTsMTB19rO5,Born Sinner (Deluxe Version),40,0,True,0.423,0.241,6,-12.823,1,0.0646,0.893,0.0,0.339,0.787,140.4,36667,3
Forbidden Fruit (feat. Kendrick Lamar),1mvDFqbbmgmMmU6U4dIq5m,J. Cole,6l3HvQ5sa6mXTsMTB19rO5,Born Sinner (Deluxe Version),63,0,True,0.84,0.504,1,-9.354,1,0.383,0.546,0.00131,0.211,0.406,110.027,268667,4
Chaining Day,4ftDe1imzovl3Vw6j01aoD,J. Cole,6l3HvQ5sa6mXTsMTB19rO5,Born Sinner (Deluxe Version),49,0,True,0.635,0.641,2,-7.291,1,0.164,0.281,1.24e-06,0.103,0.331,84.528,284507,4
Ain't That Some Shit - Interlude,4KUUaKfBqPw1IOitTW3Pba,J. Cole,6l3HvQ5sa6mXTsMTB19rO5,Born Sinner (Deluxe Version),45,0,True,0.703,0.852,7,-5.932,1,0.196,0.0814,0.0014,0.314,0.961,76.471,147413,4
Crooked Smile (feat. TLC),5gFoAVTN9YlM9uJCrFZtgl,J. Cole,6l3HvQ5sa6mXTsMTB19rO5,Born Sinner (Deluxe Version),67,0,True,0.606,0.784,7,-6.293,1,0.268,0.435,0.0,0.689,0.48,80.985,278573,4
Let Nas Down,6WouUO5WEg0ncfGn6dkB4I,J. Cole,6l3HvQ5sa6mXTsMTB19rO5,Born Sinner (Deluxe Version),51,0,True,0.466,0.741,0,-5.65,1,0.237,0.0253,0.0,0.298,0.369,83.192,277200,4
Born Sinner (feat. James Fauntleroy),47A2jHhdcuOozYPYhttXPs,J. Cole,6l3HvQ5sa6mXTsMTB19rO5,Born Sinner (Deluxe Version),52,0,True,0.556,0.908,5,-4.759,0,0.245,0.304,0.0,0.129,0.715,158.172,209360,4
Miss America,2wsBhAFs6Cxk9AGngVpYOK,J. Cole,6l3HvQ5sa6mXTsMTB19rO5,Born Sinner (Deluxe Version),46,0,True,0.512,0.677,9,-7.407,0,0.14,0.00425,0.000951,0.142,0.204,172.208,225867,4
New York Times (feat. 50 Cent & Bas),2O1vTF3y8Jq1XSrgSto6YL,J. Cole,6l3HvQ5sa6mXTsMTB19rO5,Born Sinner (Deluxe Version),49,0,True,0.365,0.655,8,-6.957,1,0.31,0.291,0.00037,0.164,0.31,171.342,271813,4
Is She Gon Pop,41a70FyJAwtb8yui5Ljnpi,J. Cole,6l3HvQ5sa6mXTsMTB19rO5,Born Sinner (Deluxe Version),53,0,True,0.54,0.747,0,-8.597,1,0.399,0.0826,1.48e-05,0.231,0.209,177.354,165400,4
Niggaz Know,2AhpxzHOwjZwvQkLeXNgHg,J. Cole,6l3HvQ5sa6mXTsMTB19rO5,Born Sinner (Deluxe Version),49,0,True,0.708,0.687,10,-7.394,0,0.174,0.0332,1.72e-06,0.103,0.325,138.024,217240,4
Nice to meet you (feat. Central Cee),4Ovbv1o91fNP8tYLJmboX1,PinkPantheress,78rUTD7y6Cy67W1RVzYs7t,Nice to meet you (feat. Central Cee),48,0,False,0.707,0.771,10,-6.596,0,0.052,0.027,0.000366,0.0584,0.528,148.303,162413,4
Let Somebody Go - Piano Version,2zVeRtqrrRXpCizKlywvvr,Coldplay,4gzpq5DPGxSnKTe4SA8HAU,Let Somebody Go (Piano Version),41,0,False,0.465,0.238,0,-9.977,1,0.0349,0.811,6.1e-05,0.158,0.306,129.07,249086,4
Let Somebody Go - Kygo Remix,2PLNTLPqbL2AzjVPuyggw5,Coldplay,4gzpq5DPGxSnKTe4SA8HAU,Let Somebody Go (Piano Version),28,0,False,0.552,0.721,0,-7.313,1,0.0323,0.163,0.000183,0.0808,0.325,162.09,197267,4
Let Somebody Go - Single Version,59GSz2S248YmyMYavpcxFI,Coldplay,4gzpq5DPGxSnKTe4SA8HAU,Let Somebody Go (Piano Version),27,0,False,0.639,0.401,0,-9.091,1,0.0341,0.204,0.0138,0.11,0.24,134.974,212950,4
Let Somebody Go,2tFbT0atd7zQxTqa2l1Pf1,Coldplay,4gzpq5DPGxSnKTe4SA8HAU,Let Somebody Go (Piano Version),30,0,False,0.592,0.342,0,-8.93,1,0.0339,0.193,0.00245,0.11,0.155,130.953,241595,4
The Chosen,1LNImzYj88rhsQw0fucQvp,Don Omar,33ScadVnbm2X8kkUqOkC6Z,iDon,22,0,False,0.591,0.826,1,-4.952,1,0.2,0.21,0.0,0.0977,0.47,70.168,231547,4
Virtual Diva,5nJaS3PEpyPfaWiLxIGtRX,Don Omar,33ScadVnbm2X8kkUqOkC6Z,iDon,71,1,False,0.785,0.881,8,-4.205,0,0.0505,0.212,0.0,0.753,0.729,113.999,239493,4
Blue Zone,1Er25HUjQ73Iqc70QfmZPU,Don Omar,33ScadVnbm2X8kkUqOkC6Z,iDon,55,0,False,0.796,0.712,10,-4.47,0,0.0541,0.0424,0.00032,0.455,0.478,94.97,211093,4
Ciao Bella,1n8bvRGy7ISCVILKjIiLuV,Don Omar,33ScadVnbm2X8kkUqOkC6Z,iDon,26,0,False,0.715,0.515,8,-7.435,1,0.0273,0.108,0.000634,0.099,0.409,85.008,263867,4
Oasis,3ElHjLv5eeRHUfFsbwNUBw,Don Omar,33ScadVnbm2X8kkUqOkC6Z,iDon,22,0,False,0.494,0.876,9,-6.093,0,0.259,0.0988,0.00403,0.387,0.856,97.013,262920,4
Sexy Robotica,3Tqf2Y1dGgr7j3mtunEFaQ,Don Omar,33ScadVnbm2X8kkUqOkC6Z,iDon,59,0,False,0.741,0.867,6,-5.138,1,0.0334,0.000443,5.6e-06,0.449,0.561,112.011,233987,4
How We Roll,7qvWz9AsvPmXlIWZ94VFpj,Don Omar,33ScadVnbm2X8kkUqOkC6Z,iDon,34,0,False,0.742,0.753,6,-8.877,0,0.172,0.0304,1.82e-06,0.352,0.734,149.962,245867,4
Galactic Blues,4fK59dVofvIvKknNeWXpWI,Don Omar,33ScadVnbm2X8kkUqOkC6Z,iDon,26,0,False,0.681,0.97,7,-3.976,1,0.074,0.0742,0.00406,0.36,0.632,96.999,240880,4
CO2,7bZJjkxbv8eOosFB4rEnvJ,Don Omar,33ScadVnbm2X8kkUqOkC6Z,iDon,21,0,False,0.702,0.846,1,-4.131,1,0.284,0.209,0.0,0.132,0.724,184.096,180773,4
Sci-Fi,4UpPFCkdLcJzDiCFS9ZUWc,Don Omar,33ScadVnbm2X8kkUqOkC6Z,iDon,21,0,False,0.835,0.524,10,-9.092,0,0.0603,0.00796,0.000614,0.142,0.612,119.993,220707,4
Tomake Female,3P6PfSiSGXg8oSkqHceYBY,Shreya Ghoshal,0oOet2f43PA68X5RxKobEy,Parineeta,46,0,False,0.665,0.283,0,-8.915,1,0.0353,0.962,2.49e-05,0.119,0.352,119.897,176000,4
Tomake Male,109zFUe6Gl0yLlWA0mcqpF,Arko,6jf2eKjiPT6P18RbOSLzf0,Parineeta,37,0,False,0.728,0.2,1,-10.121,1,0.0363,0.846,0.0,0.133,0.551,119.891,176000,4
SheiTumi,68cL5s5ZLUhBZctygYyft6,Arko,6jf2eKjiPT6P18RbOSLzf0,Parineeta,41,0,False,0.375,0.296,4,-9.344,1,0.03,0.888,4.55e-06,0.139,0.311,175.971,221591,4
Kesariya,4UMIv5jd9gK98a39BQRD9X,Pritam,1wRPtKGflJrBx9BmLsSwlU,Brahmastra (Original Motion Picture Soundtrack),68,1,False,0.577,0.574,0,-6.525,1,0.0278,0.572,0.0,0.1,0.436,94.009,268165,4
Deva Deva,4SqPZorSDuUtvdJwVGeZRC,Pritam,1wRPtKGflJrBx9BmLsSwlU,Brahmastra (Original Motion Picture Soundtrack),54,0,False,0.539,0.729,0,-7.588,1,0.0412,0.627,0.000941,0.128,0.435,112.074,279107,4
Dance Ka Bhoot,43Xb3G04Pgp63fNhQW4T6W,Pritam,1wRPtKGflJrBx9BmLsSwlU,Brahmastra (Original Motion Picture Soundtrack),48,0,False,0.632,0.929,6,-5.297,1,0.128,0.0503,0.0,0.271,0.584,136.008,245735,4
Rasiya,6zfvsbeuFKoWIdoRb3JdhA,Pritam,1wRPtKGflJrBx9BmLsSwlU,Brahmastra (Original Motion Picture Soundtrack),46,0,False,0.54,0.796,4,-7.538,1,0.0521,0.371,0.00165,0.11,0.636,78.99,265063,4
Shiva Theme,6cGm35pppK4GXpiM19n5XU,Pritam,1wRPtKGflJrBx9BmLsSwlU,Brahmastra (Original Motion Picture Soundtrack),34,0,False,0.275,0.946,8,-7.454,0,0.156,0.461,0.000804,0.113,0.123,138.196,191675,3
Kesariya - Dance Mix,26QKnh2Pq4etlbtc9xUZEE,Pritam,1wRPtKGflJrBx9BmLsSwlU,Brahmastra (Original Motion Picture Soundtrack),45,0,False,0.7,0.699,10,-4.193,0,0.0531,0.45,0.0,0.103,0.567,100.037,197400,4
Deva Deva - Film Version,5HABzk8BiB4G08tBqnKeSU,Pritam,1wRPtKGflJrBx9BmLsSwlU,Brahmastra (Original Motion Picture Soundtrack),45,0,False,0.548,0.75,0,-7.372,1,0.04,0.565,0.000499,0.138,0.442,112.063,374877,4
Rasiya Reprise,3f9dNrQR4stx9CCfpqZVSf,Pritam,1wRPtKGflJrBx9BmLsSwlU,Brahmastra (Original Motion Picture Soundtrack),46,0,False,0.34,0.606,4,-8.517,1,0.0379,0.798,0.00205,0.0963,0.268,151.383,285000,4
Dev Theme,7ABSxuz76Ia8ZZJinldmBf,Pritam,1wRPtKGflJrBx9BmLsSwlU,Brahmastra (Original Motion Picture Soundtrack),31,0,False,0.526,0.94,5,-7.567,1,0.138,0.156,0.694,0.069,0.187,147.053,174694,4
Grow Old with Me,6xjxMWGsprmtUVMDaMhgH0,Tom Odell,2txHhyCwHjUEpJjWrEyqyX,Long Way Down (Deluxe),54,0,True,0.505,0.591,7,-8.397,1,0.0302,0.799,2.46e-06,0.174,0.39,146.174,182720,4
Hold Me,3TVo3AeulpXcqCv8VlRcei,Tom Odell,2txHhyCwHjUEpJjWrEyqyX,Long Way Down (Deluxe),42,0,False,0.236,0.738,8,-5.574,1,0.0471,0.0917,0.0,0.128,0.523,174.166,188507,4
Another Love,3JvKfv6T31zO0ini8iNItO,Tom Odell,2txHhyCwHjUEpJjWrEyqyX,Long Way Down (Deluxe),88,1,True,0.445,0.537,4,-8.532,0,0.04,0.695,1.65e-05,0.0944,0.131,122.769,244360,4
I Know,2447kmmuvZ1GsqUczFZZoj,Tom Odell,2txHhyCwHjUEpJjWrEyqyX,Long Way Down (Deluxe),50,0,False,0.532,0.697,3,-7.34,0,0.0349,0.296,0.0,0.0665,0.46,148.031,232627,4
Sense,1sLfxh1LO3DmbvzFfxhhk9,Tom Odell,2txHhyCwHjUEpJjWrEyqyX,Long Way Down (Deluxe),38,0,False,0.413,0.0843,8,-15.904,1,0.0398,0.961,0.0001,0.0826,0.157,147.237,264827,4
Can't Pretend,2Q3UgGcvhdaX6k13PDNguP,Tom Odell,2txHhyCwHjUEpJjWrEyqyX,Long Way Down (Deluxe),61,1,False,0.468,0.473,1,-8.503,0,0.0281,0.278,0.00061,0.117,0.286,79.055,217840,4
Till I Lost,6d7tEuWTrgXMnTYoSejm6D,Tom Odell,2txHhyCwHjUEpJjWrEyqyX,Long Way Down (Deluxe),38,0,False,0.5,0.702,4,-6.699,1,0.0323,0.0588,1.66e-06,0.0906,0.478,120.014,217947,4
Supposed to Be,5EG0O502g6L8CoGZfPNXJF,Tom Odell,2txHhyCwHjUEpJjWrEyqyX,Long Way Down (Deluxe),37,0,False,0.582,0.356,10,-11.281,1,0.0311,0.602,0.000124,0.0816,0.169,129.749,213347,4
Long Way Down,1uVk6S6Fpkrmji0iTpgKEC,Tom Odell,2txHhyCwHjUEpJjWrEyqyX,Long Way Down (Deluxe),53,0,False,0.368,0.121,6,-13.778,1,0.0315,0.972,0.0322,0.0871,0.0956,133.148,149773,4
Sirens,4Qsbh3hrrJLul6FAlNlHQz,Tom Odell,2txHhyCwHjUEpJjWrEyqyX,Long Way Down (Deluxe),40,0,False,0.457,0.573,10,-8.38,1,0.0303,0.492,3.59e-05,0.0974,0.206,147.223,220373,4
I Think It's Going to Rain Today,2o3iGAzNkjPG8oPDvNtMKK,Tom Odell,2txHhyCwHjUEpJjWrEyqyX,Long Way Down (Deluxe),36,0,False,0.339,0.075,9,-17.527,1,0.0383,0.88,0.000815,0.105,0.139,99.583,174800,4
Storms,2TsTPnBxXQp7M6U7okfaoS,Tom Odell,2txHhyCwHjUEpJjWrEyqyX,Long Way Down (Deluxe),36,0,False,0.578,0.734,4,-7.3,1,0.0326,0.0611,1.14e-05,0.274,0.597,123.96,188093,4
