name,id,artist,artist_id,album,popularity,is_top_10,explicit,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
Formula,6VYHQu2gmnyrQhBcI3NzxY,French Montana,6vXTefBL93Dj5IqAWq6OTv,Jungle Rules,27,0,True,0.516,0.605,8,-4.611,1,0.136,0.0865,0.0,0.263,0.671,133.806,234275,5
Famous,6aTNfIir5pZmrFOC1gnxXB,French Montana,6vXTefBL93Dj5IqAWq6OTv,Jungle Rules,49,0,True,0.722,0.598,6,-6.755,1,0.162,0.0234,1.64e-05,0.121,0.569,99.948,244975,4
Too Much,1jP3M6DPaKEIP8GQpTdHNX,French Montana,6vXTefBL93Dj5IqAWq6OTv,Jungle Rules,24,0,True,0.452,0.654,8,-7.738,0,0.519,0.107,0.0,0.399,0.553,148.898,176284,4
White Dress,5ToQFiuatsVjWZEdWo4xaK,French Montana,6vXTefBL93Dj5IqAWq6OTv,Jungle Rules,26,0,True,0.641,0.833,4,-4.597,0,0.108,0.00467,0.0,0.352,0.135,130.005,223287,4
Both Ways,1iZhzsEoPfULMJFSOJcxYK,The Script,3AQRLZ9PuTAozP28Skbq8V,Both Ways,50,0,False,0.678,0.938,4,-2.355,0,0.0825,0.0321,2.54e-05,0.062,0.865,151.092,186780,4
A Tear in Space (Airlock),6Bi1Y7TD70eWTCKn7jsQQm,Glass Animals,4yvcSjfu4PC0CYQyLy4wSq,A Tear in Space (Airlock),68,0,False,0.711,0.597,9,-7.364,0,0.0467,0.301,4.13e-05,0.0688,0.507,93.007,203989,4
Italiano Anthem,4fF0PqNas0SQSQnOyAsaeG,Sfera Ebbasta,23TFHmajVfBtlRx5MXqgoz,Italiano,44,0,True,0.555,0.613,4,-6.746,0,0.0368,0.0619,0.0,0.198,0.0988,131.922,135935,4
Mamma Mia,26UdsVIpWmlfa3NfvDWC7U,Sfera Ebbasta,23TFHmajVfBtlRx5MXqgoz,Italiano,48,0,True,0.762,0.609,8,-5.934,0,0.0369,0.042,2.78e-06,0.25,0.266,99.971,166796,4
Easy (feat. Fivio Foreign),0DpTRR4HyiDJH4Waoj9hXU,Sfera Ebbasta,23TFHmajVfBtlRx5MXqgoz,Italiano,49,0,False,0.738,0.681,8,-6.313,0,0.163,0.189,0.0,0.0983,0.546,144.926,206102,4
Sola (feat. Myke Towers),5LK1zfpswTVPO588AAw6bq,Sfera Ebbasta,23TFHmajVfBtlRx5MXqgoz,Italiano,46,0,False,0.726,0.637,0,-8.517,1,0.251,0.127,0.0,0.103,0.596,77.5,177626,4
X6 (feat. BIA),723BtHZOTCxN2xOselHQpG,Sfera Ebbasta,23TFHmajVfBtlRx5MXqgoz,Italiano,44,0,False,0.908,0.496,5,-8.364,0,0.0783,0.145,1.57e-06,0.0754,0.541,120.039,174216,4
Water,5aIVCx5tnk0ntmdiinnYvw,Tyla,3SozjO3Lat463tQICI9LcE,Water,86,1,False,0.673,0.722,3,-3.495,0,0.0755,0.0856,0.0,0.137,0.519,117.187,200256,4
Smoke Break-Dance (feat. JID),40tPwNZvYzGIJ0agLHsDup,Mick Jenkins,1FvjvACFvko2Z91IvDljrx,Smoke Break-Dance (feat. JID),26,0,True,0.893,0.657,9,-7.054,0,0.0633,0.0932,2.19e-06,0.0786,0.817,119.957,175751,3
Save My Soul (feat. Jordan Grace),52IUYgumUJN31TVeyfjv9t,Afroki,0oPgJ6vm1fLGFGahd3yDrP,Save My Soul (feat. Jordan Grace),41,1,False,0.654,0.868,7,-7.621,0,0.058,0.156,4.89e-05,0.12,0.148,125.0,211202,4
Diss You,7zQhHRCbfA5z3rY56O9REd,Afroki,0oPgJ6vm1fLGFGahd3yDrP,Save My Soul (feat. Jordan Grace),28,1,False,0.679,0.949,1,-5.248,0,0.047,0.00127,0.915,0.113,0.228,127.975,195753,4
Taras Dj Aqeel Indo-House Mix,3LElQvmxclgre8GIEQ4TyT,Sachin-Jigar,1mBydYMVBECdDmMfE2sEUO,Taras Dj Aqeel Indo-House Mix,29,0,False,0.46,0.887,3,-5.121,0,0.0511,0.00894,1.42e-05,0.104,0.695,104.98,236330,4
Ahí Eh,4niy5OxGUVEVLxKLO6P7Np,Arcángel,4SsVbpTthjScTS7U2hmr1X,El Fenomeno,35,0,False,0.805,0.765,5,-6.882,1,0.115,0.168,0.0,0.223,0.963,115.039,211413,4
Por Amar A Ciegas,2BrfJdTXohQRtWBKsBTIp0,Arcángel,4SsVbpTthjScTS7U2hmr1X,El Fenomeno,66,0,False,0.564,0.684,7,-4.719,0,0.0348,0.0461,0.000718,0.335,0.404,119.99,234027,4
Él No Se Va A Entrar,6WpzXjdGVrAhRMO5F0yBD8,Arcángel,4SsVbpTthjScTS7U2hmr1X,El Fenomeno,48,0,False,0.755,0.887,6,-5.475,0,0.179,0.137,1.24e-06,0.0853,0.821,99.036,181373,4
Pienso En Ti,5ivkNtGbW1FEwN1JY7GPzR,Arcángel,4SsVbpTthjScTS7U2hmr1X,El Fenomeno,45,0,False,0.635,0.689,10,-7.579,0,0.191,0.0375,1.47e-05,0.395,0.855,85.032,193187,4
Demente Bailando,602IvuunA8AQh0Myh590hH,Arcángel,4SsVbpTthjScTS7U2hmr1X,El Fenomeno,36,0,False,0.794,0.849,7,-5.418,1,0.069,0.118,0.0,0.306,0.886,120.011,178400,4
Agresivo 3,0QwOcPdFwGGB8Q4xQsbKCz,Arcángel,4SsVbpTthjScTS7U2hmr1X,El Fenomeno,41,0,False,0.8,0.84,9,-5.255,1,0.0991,0.186,2.78e-05,0.143,0.764,92.004,280693,4
Ta' Bueno El Ambiente,1eoOmDyBCOKD2oDxUjgJah,Arcángel,4SsVbpTthjScTS7U2hmr1X,El Fenomeno,34,0,False,0.821,0.777,6,-5.083,1,0.0828,0.00728,0.47,0.282,0.37,117.927,215707,4
I Got Flow,0C84p5rRe9YrYYg2R1P8T9,Arcángel,4SsVbpTthjScTS7U2hmr1X,El Fenomeno,37,0,False,0.782,0.85,9,-5.93,1,0.327,0.0332,0.0,0.0724,0.64,91.998,234613,4
Fuiste Tú Quien Perdió,0NQxi5Gs8kSHfOqZpM6gIB,Arcángel,4SsVbpTthjScTS7U2hmr1X,El Fenomeno,37,0,False,0.843,0.637,1,-6.131,1,0.252,0.0158,0.0,0.0866,0.56,110.032,177267,4
Yo Te Enseño,1C36Trztb9UVDsKlcsb7NB,Arcángel,4SsVbpTthjScTS7U2hmr1X,El Fenomeno,37,0,False,0.42,0.921,1,-7.249,1,0.425,0.0314,1.35e-05,0.394,0.382,95.271,211453,4
Nada Malo,5fkCALwDrZyAe4puzx9B7X,Arcángel,4SsVbpTthjScTS7U2hmr1X,El Fenomeno,34,0,False,0.749,0.772,2,-6.53,1,0.0494,0.00524,0.00042,0.102,0.517,110.966,174240,4
Aprovecha El Tiempo,3VqRz6GAWLHL4obFGOXdA5,Arcángel,4SsVbpTthjScTS7U2hmr1X,El Fenomeno,34,0,False,0.834,0.735,2,-6.299,1,0.0995,0.217,0.0185,0.0681,0.704,93.986,221733,4
Enamorado De Ti,6Gap7FCzt3a8Su8HzW76I4,Arcángel,4SsVbpTthjScTS7U2hmr1X,El Fenomeno,51,0,False,0.69,0.953,8,-5.554,1,0.0522,0.00329,0.107,0.187,0.344,135.027,233840,4
Química Sustancia,1v6aYdzKwVVItHiReiZdCR,Arcángel,4SsVbpTthjScTS7U2hmr1X,El Fenomeno,46,0,False,0.766,0.505,10,-6.483,0,0.0932,0.0272,0.00155,0.762,0.438,97.985,277733,4
Pa' Que La Pases Bien,1pLCpA1RN8avJxSD3ZCwhj,Arcángel,4SsVbpTthjScTS7U2hmr1X,El Fenomeno,75,1,False,0.897,0.755,9,-5.684,0,0.144,0.00758,0.000451,0.264,0.567,110.008,214120,4
Si,40Zn9nxkNX1oYTXv2Kl5hN,Arcángel,4SsVbpTthjScTS7U2hmr1X,El Fenomeno,51,0,False,0.658,0.562,2,-7.615,0,0.191,0.115,1.83e-05,0.0846,0.71,175.939,225267,4
Ganas De Ti,71w26UK674tLfGtJFfDSjE,Arcángel,4SsVbpTthjScTS7U2hmr1X,El Fenomeno,66,0,False,0.871,0.589,6,-5.818,0,0.0499,0.0581,0.000354,0.381,0.445,112.002,174200,4
Mi Primera Canción,4jTtj2VtWrxgeE7H9XTAsB,Arcángel,4SsVbpTthjScTS7U2hmr1X,El Fenomeno,33,0,False,0.68,0.883,6,-4.055,0,0.457,0.318,0.0,0.149,0.543,79.595,267773,4
Chica Virtual,3DZeSt0NMBYuoTET7p7Om9,Arcángel,4SsVbpTthjScTS7U2hmr1X,El Fenomeno,48,0,False,0.89,0.59,9,-4.455,0,0.0486,0.138,7.28e-05,0.253,0.754,110.997,264067,4
Ahí Eh,0X8y8jXlswhk1UbTOvK1hv,Arcángel,4SsVbpTthjScTS7U2hmr1X,El Fenomeno,35,0,False,0.741,0.782,8,-4.15,1,0.0604,0.0651,0.338,0.395,0.482,115.006,242120,4
Charm - Sped Up,2SOuZn3QpmcdL8HdU5pmvG,Rema,46pWGuE3dSwY3bMMXGBvVS,Charm (Sped Up),46,0,True,0.727,0.757,11,-7.103,1,0.0363,0.781,1.88e-05,0.0704,0.679,121.106,162510,4
Charm,53Ejn4dW3b05d1BwspO31p,Rema,46pWGuE3dSwY3bMMXGBvVS,Charm (Sped Up),35,0,True,0.762,0.663,4,-6.958,0,0.037,0.569,0.0,0.0959,0.542,96.046,204750,4
Nêga - Gran Fran Remix,7j156P2ENI9bZg16RwSUGm,Pabllo Vittar,6tzRZ39aZlNqlUzQlkuhDV,Vai Passar Mal Remixes,3,0,False,0.756,0.858,3,-5.05,0,0.0482,0.0152,7.51e-05,0.153,0.411,130.004,211407,4
K.O. - Enderhax Remix,2fejmemwcNByXrGiSuVAk2,Pabllo Vittar,6tzRZ39aZlNqlUzQlkuhDV,Vai Passar Mal Remixes,7,0,False,0.669,0.744,7,-7.298,1,0.058,0.0325,0.00151,0.0952,0.689,159.991,256612,4
Irregular - Zebu Remix,6XClIPFqIir98YBuqYym2F,Pabllo Vittar,6tzRZ39aZlNqlUzQlkuhDV,Vai Passar Mal Remixes,3,0,False,0.742,0.739,1,-5.894,0,0.0474,0.00408,0.00011,0.0578,0.0349,111.009,268020,4
Corpo Sensual - Seakret Remix,1fiit3CJ0BJanO6hu2aHkv,Pabllo Vittar,6tzRZ39aZlNqlUzQlkuhDV,Vai Passar Mal Remixes,6,0,False,0.702,0.764,7,-4.607,0,0.0416,0.484,6.27e-05,0.262,0.677,150.003,218629,4
Tara - Dj Chernobyl & Nando Endres Remix,3xfDXGghW44WizblyGbBin,Pabllo Vittar,6tzRZ39aZlNqlUzQlkuhDV,Vai Passar Mal Remixes,3,0,False,0.733,0.769,11,-8.549,0,0.143,0.0366,0.0,0.0236,0.511,100.027,184415,4
Então Vai - DKVPZ Remix,5T6BylVf2nueGPGuAMEmvl,Pabllo Vittar,6tzRZ39aZlNqlUzQlkuhDV,Vai Passar Mal Remixes,5,0,False,0.559,0.79,2,-6.259,1,0.215,0.253,0.00466,0.0777,0.565,94.019,239991,4
Ele É o Tal - Junior Fernandes Remix,6vyQOeVCFcz1nSdKn7sQor,Pabllo Vittar,6tzRZ39aZlNqlUzQlkuhDV,Vai Passar Mal Remixes,3,0,False,0.721,0.832,5,-5.63,0,0.224,0.00552,3.32e-05,0.146,0.507,164.081,235000,4
Pode Apontar - Ruxell & Atman Remix,66SnYzrL93Y8f1V12aLaXU,Pabllo Vittar,6tzRZ39aZlNqlUzQlkuhDV,Vai Passar Mal Remixes,3,0,False,0.813,0.796,7,-4.059,0,0.144,0.0125,1.72e-05,0.0863,0.599,102.055,192000,4
Indestrutível - TIN Remix,3nTLsKbHTFqfcmAXG9ocBM,Pabllo Vittar,6tzRZ39aZlNqlUzQlkuhDV,Vai Passar Mal Remixes,6,0,False,0.454,0.668,6,-7.931,0,0.0488,0.348,0.0,0.064,0.386,119.875,230000,4
Open Bar (Lean On),0CMVBJgdOTfdsgXJ1M0XTK,Pabllo Vittar,6tzRZ39aZlNqlUzQlkuhDV,Vai Passar Mal Remixes,23,0,False,0.842,0.817,3,-4.337,1,0.12,0.0267,4.18e-06,0.0805,0.757,98.029,181000,4
Iridium,5amRolITZmPuqDQOqJ4aWr,Labrinth,2feDdbD5araYcm6JhFHHw7,Iridium,43,0,True,0.515,0.604,1,-6.595,0,0.294,0.705,0.0,0.069,0.267,133.582,166797,4
Kill For Your Love,4BZRI2dHYQr4839VIewyoC,Labrinth,2feDdbD5araYcm6JhFHHw7,Iridium,31,0,False,0.81,0.704,7,-8.739,1,0.205,0.211,2.44e-06,0.371,0.42,119.991,192171,4
Lift Off,5vueybLxjZ5kKjgOqNy4NK,Labrinth,2feDdbD5araYcm6JhFHHw7,Iridium,28,0,False,0.813,0.843,9,-6.831,0,0.0455,0.411,1.6e-06,0.117,0.962,129.873,184933,4
Burning Love - with The Royal Philharmonic Orchestra,7E6IYKyvJ7dfYl3iTRmozl,Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,If I Can Dream: Elvis Presley with the Royal Philharmonic Orchestra,57,0,False,0.547,0.936,2,-4.997,1,0.0415,0.0343,7.69e-05,0.107,0.735,142.995,209760,4
It's Now or Never - with The Royal Philharmonic Orchestra,35iHCJkvKHqUnZ0E2eeF5d,Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,If I Can Dream: Elvis Presley with the Royal Philharmonic Orchestra,40,0,False,0.473,0.606,4,-6.234,1,0.0326,0.515,0.0692,0.13,0.604,125.977,196107,4
Love Me Tender - with The Royal Philharmonic Orchestra,1bZdOnI0GIcB2xqQqQH7DY,Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,If I Can Dream: Elvis Presley with the Royal Philharmonic Orchestra,50,0,False,0.239,0.149,9,-13.131,1,0.0326,0.89,0.0271,0.116,0.105,103.667,205227,3
Fever,230aYxUJYYewNRxXuqd74D,Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,If I Can Dream: Elvis Presley with the Royal Philharmonic Orchestra,42,0,False,0.477,0.381,5,-9.258,0,0.0327,0.303,0.0025,0.111,0.334,121.961,264013,4
Bridge Over Troubled Water - with The Royal Philharmonic Orchestra,5xkJaBSaYzz4o913zrDkdm,Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,If I Can Dream: Elvis Presley with the Royal Philharmonic Orchestra,39,0,False,0.223,0.479,0,-7.525,1,0.0322,0.671,0.0689,0.194,0.156,83.56,276640,4
And the Grass Won't Pay No Mind - with The Royal Philharmonic Orchestra,0Xqgd7KZqZaISOnuBIJvww,Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,If I Can Dream: Elvis Presley with the Royal Philharmonic Orchestra,35,0,False,0.383,0.464,1,-10.112,1,0.0301,0.691,0.0176,0.0985,0.386,124.653,220507,4
You've Lost That Lovin' Feelin' - with The Royal Philharmonic Orchestra,2aGGOu2TEyYU7H9yh8zAlB,Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,If I Can Dream: Elvis Presley with the Royal Philharmonic Orchestra,38,0,False,0.276,0.519,7,-7.1,1,0.0399,0.35,1.48e-06,0.0792,0.32,166.793,237973,4
There's Always Me - with The Royal Philharmonic Orchestra,5VYHTkkwE9nhomsREveBcv,Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,If I Can Dream: Elvis Presley with the Royal Philharmonic Orchestra,36,0,False,0.316,0.283,0,-8.096,1,0.0321,0.844,0.0225,0.071,0.304,109.326,140453,3
Can't Help Falling In Love - with The Royal Philharmonic Orchestra,2MRJ3Oqb5yAONPvQyoWnQ9,Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,If I Can Dream: Elvis Presley with the Royal Philharmonic Orchestra,51,0,False,0.0899,0.444,2,-9.748,1,0.0375,0.87,0.00548,0.192,0.136,67.232,198600,4
In the Ghetto - with The Royal Philharmonic Orchestra,1Mb9BaBTB6O5bWBOxV2taY,Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,If I Can Dream: Elvis Presley with the Royal Philharmonic Orchestra,38,0,False,0.366,0.455,10,-10.353,1,0.032,0.809,0.00227,0.102,0.255,87.632,191493,4
How Great Thou Art - with The Royal Philharmonic Orchestra,1SZEk6StvicDt6TVwxkjho,Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,If I Can Dream: Elvis Presley with the Royal Philharmonic Orchestra,36,0,False,0.176,0.394,10,-6.676,1,0.0321,0.895,0.136,0.2,0.225,106.255,187133,5
Steamroller Blues - with The Royal Philharmonic Orchestra,4RqIEk9Q3Q1ZV0YlrVraBN,Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,If I Can Dream: Elvis Presley with the Royal Philharmonic Orchestra,33,0,False,0.506,0.883,1,-4.496,0,0.0784,0.0447,0.00194,0.198,0.307,84.368,188653,4
An American Trilogy - with The Royal Philharmonic Orchestra,28krgBY4VyYEzi2sxioGay,Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,If I Can Dream: Elvis Presley with the Royal Philharmonic Orchestra,38,0,False,0.103,0.258,0,-9.897,1,0.0339,0.745,0.118,0.0721,0.109,74.791,272507,4
If I Can Dream - with The Royal Philharmonic Orchestra,5UR5aIbcfEdivfsPin8G45,Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,If I Can Dream: Elvis Presley with the Royal Philharmonic Orchestra,46,0,False,0.174,0.713,7,-6.586,1,0.0491,0.243,6.72e-05,0.136,0.341,188.217,191520,3
Ella Fuma,4IYxcqhcFFJ025qfWJeulF,Plan B,2jSGzJw0ebJLu7OLVSOcBP,Ella Fuma,61,0,True,0.8,0.729,9,-2.897,0,0.144,0.101,0.0,0.316,0.836,171.976,271515,4
