name,id,artist,artist_id,album,popularity,is_top_10,explicit,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
Harlem's Nocturne,6KYB1VbuqdXBcKR0AY40WK,Alicia Keys,3DiDSECUqqY1AuBP8qtaIa,The Diary Of Alicia Keys 20,23,0,False,0.421,0.633,8,-9.865,0,0.0881,0.343,0.467,0.167,0.332,93.498,103128,4
Karma,7sxLcKhWOrGXwKJ6Gv2s5q,Alicia Keys,3DiDSECUqqY1AuBP8qtaIa,The Diary Of Alicia Keys 20,26,0,False,0.727,0.737,10,-6.202,1,0.0617,0.0743,0.00311,0.037,0.683,85.095,256000,4
Heartburn,31C7aIn6f8mjjeyrRdRPM4,Alicia Keys,3DiDSECUqqY1AuBP8qtaIa,The Diary Of Alicia Keys 20,21,0,False,0.717,0.63,4,-9.109,1,0.365,0.219,0.00396,0.0378,0.84,119.85,208027,4
If I Was Your Woman / Walk On By,6x0rqJqTfxTUm7VujogTkL,Alicia Keys,3DiDSECUqqY1AuBP8qtaIa,The Diary Of Alicia Keys 20,23,0,False,0.744,0.473,10,-7.71,0,0.123,0.13,5.01e-06,0.656,0.627,82.95,186200,4
You Don't Know My Name,3C8RqNrPypoWqcZTVedbQr,Alicia Keys,3DiDSECUqqY1AuBP8qtaIa,The Diary Of Alicia Keys 20,44,0,False,0.264,0.663,9,-8.264,1,0.187,0.59,0.00443,0.342,0.249,167.078,366733,4
If I Ain't Got You,43AazWe8w3QxSFOeBOgM5F,Alicia Keys,3DiDSECUqqY1AuBP8qtaIa,The Diary Of Alicia Keys 20,49,0,False,0.609,0.444,7,-9.129,1,0.106,0.603,6.86e-06,0.104,0.166,118.402,228707,3
Diary (feat. Tony! Toni! Tone! & Jermaine Paul),25xwg5ja3flBKxselUfH3A,Alicia Keys,3DiDSECUqqY1AuBP8qtaIa,The Diary Of Alicia Keys 20,40,0,False,0.663,0.465,8,-9.711,0,0.0317,0.555,0.00183,0.125,0.279,127.932,284160,4
Dragon Days,12YNlY1zoYnic70e8KTBn9,Alicia Keys,3DiDSECUqqY1AuBP8qtaIa,The Diary Of Alicia Keys 20,20,0,False,0.673,0.553,10,-7.74,0,0.0846,0.163,0.0783,0.103,0.581,165.995,277648,4
Wake Up,4abPjdylnnU1VZmT90xKLb,Alicia Keys,3DiDSECUqqY1AuBP8qtaIa,The Diary Of Alicia Keys 20,20,0,False,0.743,0.559,11,-9.068,0,0.0663,0.396,0.000176,0.0712,0.402,99.025,266153,3
So Simple (feat. Lellow),1qkNoACn8W7Bjq0r3nPzHh,Alicia Keys,3DiDSECUqqY1AuBP8qtaIa,The Diary Of Alicia Keys 20,20,0,False,0.678,0.64,6,-7.721,0,0.207,0.047,1.77e-06,0.0993,0.892,91.996,229640,4
When You Really Love Someone,5Mu2ciu3o6p1q6P2yO1zZS,Alicia Keys,3DiDSECUqqY1AuBP8qtaIa,The Diary Of Alicia Keys 20,22,0,False,0.764,0.635,4,-6.168,0,0.0749,0.434,0.00152,0.323,0.614,100.485,249733,3
"Feeling U, Feeling Me (Interlude)",3p4eFsbOjOilgGDMJh9Frp,Alicia Keys,3DiDSECUqqY1AuBP8qtaIa,The Diary Of Alicia Keys 20,29,0,False,0.452,0.165,8,-11.421,0,0.0369,0.891,0.0096,0.126,0.312,120.748,127893,4
Slow Down,3kWeBey2qNlUlyOZKo6F5r,Alicia Keys,3DiDSECUqqY1AuBP8qtaIa,The Diary Of Alicia Keys 20,19,0,False,0.609,0.61,11,-9.528,0,0.0457,0.0957,0.00205,0.106,0.57,157.834,258586,4
Samsonite Man,179Umntir5vgrXkxQ0HSRM,Alicia Keys,3DiDSECUqqY1AuBP8qtaIa,The Diary Of Alicia Keys 20,18,0,False,0.765,0.766,4,-7.37,1,0.106,0.235,0.00791,0.106,0.738,88.946,252388,4
Nobody Not Really (Interlude),5qx4rVUiFm3i07rIrFiUJL,Alicia Keys,3DiDSECUqqY1AuBP8qtaIa,The Diary Of Alicia Keys 20,18,0,False,0.382,0.784,0,-8.048,1,0.0502,0.418,0.000933,0.372,0.226,80.759,176733,4
If I Ain't Got You (feat. Queen Charlotte's Global Orchestra) - Orchestral,22MIWeQinQXHsJDAjKN8oD,Alicia Keys,3DiDSECUqqY1AuBP8qtaIa,The Diary Of Alicia Keys 20,24,0,False,0.334,0.436,7,-5.524,1,0.034,0.882,0.000214,0.175,0.234,116.949,294250,3
Golden Child,6A3eVBVATl1ntRIKCkthKI,Alicia Keys,3DiDSECUqqY1AuBP8qtaIa,The Diary Of Alicia Keys 20,20,0,False,0.392,0.665,10,-8.114,0,0.0451,0.0443,0.00423,0.108,0.175,173.589,243215,4
You Don't Know My Name/Will You Ever Know It - Reggae Mix,78ldhtWyTRUoV12hoizxzW,Alicia Keys,3DiDSECUqqY1AuBP8qtaIa,The Diary Of Alicia Keys 20,27,0,False,0.735,0.672,10,-6.422,0,0.181,0.191,0.000799,0.107,0.776,83.428,305939,4
Diary (feat. Tony! Toni! Tone! & Jermaine Paul) - Hani Mixshow,22UxrEMZjszUzkxqK5qy4P,Alicia Keys,3DiDSECUqqY1AuBP8qtaIa,The Diary Of Alicia Keys 20,16,0,False,0.667,0.87,11,-5.528,1,0.039,0.000547,0.179,0.0487,0.84,128.004,310600,4
If I Ain't Got You (feat. Queen Charlotte's Global Orchestra) - Spanish Version,62HSYF0Gowur83FgTJUKMe,Alicia Keys,3DiDSECUqqY1AuBP8qtaIa,The Diary Of Alicia Keys 20,17,0,False,0.244,0.425,7,-5.188,1,0.0349,0.872,0.000438,0.12,0.218,81.873,295961,4
Forget Me,3iHzKA9HlXf5wsGdsrsnSA,Lewis Capaldi,4GNC7GD6oZMSxPGyXy4MNB,Broken By Desire To Be Heavenly Sent,73,1,False,0.451,0.754,1,-3.749,0,0.0864,0.327,0.0,0.332,0.674,203.894,203667,4
Wish You The Best,3gdPwk2wyOXNRnTA1KXnEr,Lewis Capaldi,4GNC7GD6oZMSxPGyXy4MNB,Broken By Desire To Be Heavenly Sent,76,1,False,0.675,0.48,3,-3.658,1,0.0316,0.547,0.0,0.0943,0.491,107.86,210880,4
Pointless,44G9fSM6qI8zRoG6Qwn3eq,Lewis Capaldi,4GNC7GD6oZMSxPGyXy4MNB,Broken By Desire To Be Heavenly Sent,67,1,False,0.443,0.613,4,-4.214,1,0.047,0.0663,0.0,0.113,0.342,120.865,231120,4
Heavenly Kind Of State Of Mind,7lvfJHcumTCV5Yjt4Tl1I1,Lewis Capaldi,4GNC7GD6oZMSxPGyXy4MNB,Broken By Desire To Be Heavenly Sent,55,0,True,0.647,0.696,2,-3.431,0,0.0495,0.0238,0.0,0.137,0.45,121.991,201880,4
Haven't You Ever Been In Love Before?,7136zBuda3024ZQUTBB1Vg,Lewis Capaldi,4GNC7GD6oZMSxPGyXy4MNB,Broken By Desire To Be Heavenly Sent,57,0,False,0.584,0.705,1,-3.626,1,0.0341,0.278,0.0,0.109,0.176,109.979,230533,4
Love The Hell Out Of You - From The Motion Picture 'It Ends With Us',2qyeAiFswWB2PmYhdeObTP,Lewis Capaldi,4GNC7GD6oZMSxPGyXy4MNB,Broken By Desire To Be Heavenly Sent,68,1,False,0.325,0.472,1,-5.972,1,0.0397,0.52,0.0,0.367,0.206,166.807,205080,3
Burning,3IwQl5UXtkFM4DiLmvV0WD,Lewis Capaldi,4GNC7GD6oZMSxPGyXy4MNB,Broken By Desire To Be Heavenly Sent,47,0,True,0.53,0.544,3,-4.223,1,0.0488,0.368,0.0,0.0847,0.35,107.938,216573,4
Any Kind Of Life,1GcfoHt1DmszYmKWzngGor,Lewis Capaldi,4GNC7GD6oZMSxPGyXy4MNB,Broken By Desire To Be Heavenly Sent,47,0,False,0.38,0.354,6,-3.752,1,0.0367,0.453,0.0,0.119,0.335,84.053,195387,4
The Pretender,1z7PADWKXVsbEitOVLlC69,Lewis Capaldi,4GNC7GD6oZMSxPGyXy4MNB,Broken By Desire To Be Heavenly Sent,55,0,False,0.58,0.655,9,-4.661,1,0.0401,0.273,0.0,0.101,0.334,114.893,220120,4
Leave Me Slowly,7IgV8AozfzVKS0nOUtQB46,Lewis Capaldi,4GNC7GD6oZMSxPGyXy4MNB,Broken By Desire To Be Heavenly Sent,46,0,False,0.41,0.508,10,-4.857,1,0.0398,0.185,0.0,0.104,0.239,129.809,223453,4
How This Ends,3GXLpUuuZTCHirhHhpqxqt,Lewis Capaldi,4GNC7GD6oZMSxPGyXy4MNB,Broken By Desire To Be Heavenly Sent,45,0,True,0.354,0.537,0,-3.942,0,0.0398,0.0613,0.0,0.098,0.178,152.833,226627,3
How I'm Feeling Now,5AGS8VxsLyHQOWz0ZTuwIN,Lewis Capaldi,4GNC7GD6oZMSxPGyXy4MNB,Broken By Desire To Be Heavenly Sent,54,0,True,0.685,0.435,0,-3.979,1,0.0277,0.421,0.0,0.19,0.398,102.91,226440,4
My Head & My Heart,1KixkQVDUHggZMU9dUobgm,Ava Max,4npEfmQ6YuiwW1GpUmaq3F,Heaven & Hell,73,1,False,0.614,0.934,9,-3.709,0,0.07,0.0697,0.0,0.121,0.436,116.001,174760,4
H.E.A.V.E.N,2Gz6CxFe1GGiRRb8zFJHRv,Ava Max,4npEfmQ6YuiwW1GpUmaq3F,Heaven & Hell,43,0,False,0.592,0.643,9,-6.928,0,0.0505,0.296,0.0801,0.186,0.621,119.971,106184,4
Kings & Queens,7a53HqqArd4b9NF4XAmlbI,Ava Max,4npEfmQ6YuiwW1GpUmaq3F,Heaven & Hell,78,1,False,0.637,0.69,1,-4.057,0,0.0405,0.00786,0.0,0.124,0.457,129.857,162399,4
Naked,4gPUnZW8IT1mmF9aj9NLF7,Ava Max,4npEfmQ6YuiwW1GpUmaq3F,Heaven & Hell,46,0,False,0.683,0.641,3,-4.092,0,0.0329,0.0582,0.0,0.149,0.695,111.955,222094,4
Tattoo,57jayqtClHRLIQ3mAFjvgZ,Ava Max,4npEfmQ6YuiwW1GpUmaq3F,Heaven & Hell,47,0,False,0.64,0.637,6,-5.228,1,0.0322,0.129,0.0,0.109,0.793,114.994,159460,4
OMG What's Happening,11OPriDpmUrTMTji52ta17,Ava Max,4npEfmQ6YuiwW1GpUmaq3F,Heaven & Hell,53,0,False,0.698,0.854,9,-3.84,0,0.0451,0.101,0.0,0.107,0.931,124.042,179832,4
Call Me Tonight,3p866VcBbuggDPXJLuc9hr,Ava Max,4npEfmQ6YuiwW1GpUmaq3F,Heaven & Hell,45,0,False,0.775,0.699,3,-4.273,0,0.0421,0.109,0.0,0.0328,0.865,115.0,170952,4
Born to the Night,1iatZzgryaJh79PNFq2bi8,Ava Max,4npEfmQ6YuiwW1GpUmaq3F,Heaven & Hell,44,0,False,0.59,0.698,9,-5.891,1,0.0372,0.0352,0.0,0.233,0.406,139.985,199331,4
Torn,6SpVp6ttad3XJOsjKBZwaq,Ava Max,4npEfmQ6YuiwW1GpUmaq3F,Heaven & Hell,58,0,False,0.665,0.831,2,-4.472,0,0.0437,0.111,1.53e-06,0.0596,0.696,125.057,198006,4
Take You To Hell,0TxOB9JSgYXjPVR6uWAyfM,Ava Max,4npEfmQ6YuiwW1GpUmaq3F,Heaven & Hell,58,0,False,0.501,0.682,0,-4.664,0,0.0684,0.135,0.0,0.145,0.503,173.926,164537,4
Who's Laughing Now,1Pmp486RrLRkaEkE3HFHXP,Ava Max,4npEfmQ6YuiwW1GpUmaq3F,Heaven & Hell,63,0,False,0.648,0.641,7,-5.521,1,0.0389,0.00565,3.63e-06,0.109,0.505,184.021,180348,4
Belladonna,0UW7mAWldtWsfVrlFWYYWh,Ava Max,4npEfmQ6YuiwW1GpUmaq3F,Heaven & Hell,47,0,False,0.516,0.683,1,-4.849,0,0.0366,0.0383,5.57e-05,0.102,0.255,136.992,203429,4
Rumors,6O11gHhPCFNEFkEZYf3ilw,Ava Max,4npEfmQ6YuiwW1GpUmaq3F,Heaven & Hell,44,0,False,0.537,0.738,1,-5.557,1,0.038,0.0538,0.0,0.0622,0.466,96.81,192398,4
So Am I,2Xnv3GntqbBH1juvUYSpHG,Ava Max,4npEfmQ6YuiwW1GpUmaq3F,Heaven & Hell,72,1,False,0.681,0.657,6,-4.671,1,0.0432,0.0748,0.0,0.353,0.628,130.089,183027,4
Salt,5iyZwawawLjHYpX4MxUKVF,Ava Max,4npEfmQ6YuiwW1GpUmaq3F,Heaven & Hell,66,0,False,0.693,0.835,6,-3.242,1,0.0624,0.131,0.0,0.073,0.744,128.052,180283,4
Sweet but Psycho,7DnAm9FOTWE3cUvso43HhI,Ava Max,4npEfmQ6YuiwW1GpUmaq3F,Heaven & Hell,80,1,False,0.72,0.706,1,-4.719,1,0.0473,0.0684,0.0,0.166,0.62,133.002,187436,4
Looking For Nipsey,4Cgaq1KqdMFmlciy0PR4dX,Wiz Khalifa,137W8MRPWKqSmrBGDBFSop,Decisions,33,0,True,0.506,0.686,11,-5.852,0,0.146,0.0404,0.0,0.415,0.469,82.131,194479,4
Freeze Turkeys,1yptnUjnZTeFTVqcMitLpm,Wiz Khalifa,137W8MRPWKqSmrBGDBFSop,Decisions,29,0,True,0.542,0.744,7,-5.108,1,0.447,0.304,0.0,0.259,0.56,82.619,147778,4
A New Way To Shine,5eQwcUSkwTWbBjg6XPmRf4,Wiz Khalifa,137W8MRPWKqSmrBGDBFSop,Decisions,30,0,True,0.884,0.577,1,-6.086,1,0.0464,0.0289,0.0,0.104,0.389,130.01,196105,4
Cream Corn,4qHomAyRWyZKeaQOi3uMfo,Wiz Khalifa,137W8MRPWKqSmrBGDBFSop,Decisions,39,0,True,0.519,0.804,8,-5.792,0,0.322,0.348,0.0,0.207,0.588,80.158,199440,1
Chicago Winds,2fjF5CIRVTZrFbNhKsCTMg,Wiz Khalifa,137W8MRPWKqSmrBGDBFSop,Decisions,29,0,True,0.458,0.699,0,-7.74,1,0.193,0.642,0.0,0.26,0.781,142.715,243296,4
Heavy Hitters,6h6pOjNYWITAs6JYDrfmQz,Wiz Khalifa,137W8MRPWKqSmrBGDBFSop,Decisions,36,0,True,0.744,0.775,0,-4.249,1,0.0345,0.00376,0.0,0.285,0.248,141.961,185710,4
A Helping Hand,0VaM2xDqF8tWMNEfB8QEmC,Wiz Khalifa,137W8MRPWKqSmrBGDBFSop,Decisions,30,0,False,0.759,0.691,2,-1.528,1,0.244,0.074,0.0,0.265,0.537,136.088,130329,4
Roscoes,6fl8snUZf6DrJuJKbPJrtD,Wiz Khalifa,137W8MRPWKqSmrBGDBFSop,Decisions,30,0,True,0.719,0.704,9,-4.49,0,0.0421,0.0247,0.0,0.367,0.741,143.741,69758,4
Tail Money,4rXLwwoYnieDdQ5OcH8Zoo,Wiz Khalifa,137W8MRPWKqSmrBGDBFSop,Decisions,30,0,False,0.814,0.547,2,-3.726,1,0.173,0.0235,0.00468,0.383,0.528,150.448,157166,4
Dynamites Revenge,6gdlST07Wg3dBv7PXmKvux,Wiz Khalifa,137W8MRPWKqSmrBGDBFSop,Decisions,29,0,True,0.834,0.556,1,-5.591,0,0.16,0.199,0.0,0.285,0.465,119.952,184872,4
Zodiac,089SHRvhDcqlYfjdjpNEIg,Wiz Khalifa,137W8MRPWKqSmrBGDBFSop,Decisions,28,0,True,0.586,0.509,10,-9.22,0,0.336,0.274,9.58e-05,0.163,0.32,77.853,131129,4
DSP,6XilJ0DXYtMWYI8ZviGSpg,Wiz Khalifa,137W8MRPWKqSmrBGDBFSop,Decisions,24,0,False,0.635,0.586,5,-7.002,1,0.0937,0.0317,0.71,0.196,0.553,136.956,38715,4
Up The Ladder,3rP8mnXswEw5K0qHTly1n9,Wiz Khalifa,137W8MRPWKqSmrBGDBFSop,Decisions,30,0,True,0.725,0.748,8,-4.669,1,0.0408,0.0166,0.0,0.159,0.523,75.998,160325,4
NO SE VA - EN VIVO,76kelNDs1ojicx1s6Urvck,Grupo Frontera,6XkjpgcEsYab502Vr1bBeW,El Comienzo,78,1,False,0.57,0.71,0,-4.526,1,0.0304,0.0898,0.0,0.292,0.752,172.719,193816,4
un x100to,2yzshFeBIwH8tWIqHEFLeD,Grupo Frontera,6XkjpgcEsYab502Vr1bBeW,El Comienzo,79,1,False,0.571,0.72,9,-4.089,1,0.0458,0.213,0.0,0.271,0.542,83.827,194563,4
EN ALTAVOZ,1EKZmfqveHKe78Isfk07w4,Grupo Frontera,6XkjpgcEsYab502Vr1bBeW,El Comienzo,74,0,False,0.686,0.689,9,-4.46,1,0.0548,0.311,0.0,0.147,0.758,84.016,166571,4
CANSADO DE SUFRIR,3Dp4oOTPnfcRhy8bnXl0RP,Grupo Frontera,6XkjpgcEsYab502Vr1bBeW,El Comienzo,55,0,False,0.657,0.839,10,-3.289,1,0.0319,0.221,0.0,0.0727,0.838,136.765,149173,4
LAS FLORES,6VMPXmoOp6cOqevqRW2XGL,Grupo Frontera,6XkjpgcEsYab502Vr1bBeW,El Comienzo,55,0,False,0.736,0.796,6,-3.72,0,0.0275,0.139,0.0,0.299,0.774,105.003,166380,4
DE LUNES A LUNES,49Zc3sEJHADPoVDM4jNKgs,Grupo Frontera,6XkjpgcEsYab502Vr1bBeW,El Comienzo,78,1,False,0.574,0.799,0,-3.726,1,0.0396,0.578,0.0,0.498,0.761,132.525,188412,4
ME GUSTAS,3asg0JPGx2OKqor5jhZXT8,Grupo Frontera,6XkjpgcEsYab502Vr1bBeW,El Comienzo,60,0,False,0.829,0.563,9,-4.605,1,0.0387,0.325,0.0,0.236,0.812,99.993,153089,4
EL AMOR DE SU VIDA,0O3U5iwTbiXCREMkvotJuN,Grupo Frontera,6XkjpgcEsYab502Vr1bBeW,El Comienzo,82,1,False,0.616,0.834,9,-3.069,1,0.0664,0.06,0.0,0.338,0.746,151.701,165848,4
CUÍDALA,0KQ4DeYVWAoIDDGGxHEKQo,Grupo Frontera,6XkjpgcEsYab502Vr1bBeW,El Comienzo,55,0,False,0.653,0.811,7,-5.528,1,0.0291,0.351,0.0,0.141,0.877,146.976,163671,4
QUE VUELVAS,5HR7yfhSCeoOHRQN05XnZQ,Grupo Frontera,6XkjpgcEsYab502Vr1bBeW,El Comienzo,82,1,False,0.497,0.644,10,-4.309,1,0.0443,0.188,0.0,0.114,0.779,162.542,169419,4
LE VA DOLER,41sTEjHxztd0AwF7Dn0HJe,Grupo Frontera,6XkjpgcEsYab502Vr1bBeW,El Comienzo,64,0,False,0.601,0.775,9,-4.244,1,0.0421,0.0838,0.0,0.116,0.66,147.854,153645,4
OJITOS ROJOS,11PV8CaPqlto9Uejx92C35,Grupo Frontera,6XkjpgcEsYab502Vr1bBeW,El Comienzo,77,1,False,0.721,0.782,11,-3.51,1,0.045,0.251,0.0,0.107,0.77,90.001,221601,4
Smells Like Teen Spirit - Remastered 2021,4TMhakloPMPS84lNHNTSa3,Nirvana,6olE6TJLqED3rqDCT0FyPh,Nevermind (30th Anniversary Super Deluxe),54,0,False,0.489,0.918,1,-4.502,1,0.0554,3.53e-05,7.64e-05,0.0908,0.691,116.731,300893,4
In Bloom - Remastered 2021,2hJ2EY0LekqGQOFoROEdCj,Nirvana,6olE6TJLqED3rqDCT0FyPh,Nevermind (30th Anniversary Super Deluxe),37,0,False,0.443,0.868,10,-4.838,0,0.0607,5.3e-05,3.87e-05,0.342,0.523,158.124,254533,4
Come As You Are - Remastered 2021,1MsfdAHNRX2T1BWmkpj87C,Nirvana,6olE6TJLqED3rqDCT0FyPh,Nevermind (30th Anniversary Super Deluxe),44,0,False,0.509,0.874,4,-4.7,0,0.0396,0.000229,0.00638,0.0988,0.406,120.082,218920,4
Breed - Remastered 2021,5scxJnxEkTHdBUAt380WvS,Nirvana,6olE6TJLqED3rqDCT0FyPh,Nevermind (30th Anniversary Super Deluxe),35,0,False,0.295,0.985,11,-4.223,1,0.0931,4.91e-06,0.00172,0.146,0.251,158.816,183333,4
Lithium - Remastered 2021,2kqtHm0tMQt3siFstCmZ7I,Nirvana,6olE6TJLqED3rqDCT0FyPh,Nevermind (30th Anniversary Super Deluxe),36,0,False,0.679,0.706,7,-4.909,1,0.0375,0.00166,0.0,0.0614,0.437,123.176,256400,4
Polly - Remastered 2021,7sRCNXJwpNnG2QHMbc3YDL,Nirvana,6olE6TJLqED3rqDCT0FyPh,Nevermind (30th Anniversary Super Deluxe),30,0,False,0.817,0.348,2,-12.455,0,0.0589,0.908,0.299,0.106,0.63,121.083,174133,4
Territorial Pissings - Remastered 2021,2eMi5NrN8a5AAeo4xy87Hw,Nirvana,6olE6TJLqED3rqDCT0FyPh,Nevermind (30th Anniversary Super Deluxe),31,0,False,0.311,0.991,2,-4.246,1,0.184,0.00025,0.0,0.229,0.0595,182.583,143093,4
Drain You - Remastered 2021,0WjXWg5siGyu2aNhs4ROK2,Nirvana,6olE6TJLqED3rqDCT0FyPh,Nevermind (30th Anniversary Super Deluxe),34,0,False,0.343,0.94,11,-5.698,0,0.0651,0.00017,0.0,0.0973,0.198,132.909,223733,4
Lounge Act - Remastered 2021,5L9kgzrhy9IpgYEPD0624C,Nirvana,6olE6TJLqED3rqDCT0FyPh,Nevermind (30th Anniversary Super Deluxe),33,0,True,0.338,0.971,11,-4.792,0,0.0943,1.31e-05,3.01e-05,0.161,0.507,152.139,156587,4
Stay Away - Remastered 2021,0DSB5Os8yvk4lDUNTaO30D,Nirvana,6olE6TJLqED3rqDCT0FyPh,Nevermind (30th Anniversary Super Deluxe),30,0,False,0.33,0.981,11,-6.072,0,0.104,1.07e-05,0.0784,0.0853,0.264,165.163,211693,4
On A Plain - Remastered 2021,5h0zcBlyYnRxTUQQTyBnam,Nirvana,6olE6TJLqED3rqDCT0FyPh,Nevermind (30th Anniversary Super Deluxe),29,0,False,0.471,0.943,2,-5.74,1,0.0781,0.000151,1.71e-06,0.126,0.384,133.032,194480,4
Something In The Way - Remastered 2021,112T8L9nCLAvHHJB3ZBA5U,Nirvana,6olE6TJLqED3rqDCT0FyPh,Nevermind (30th Anniversary Super Deluxe),38,0,False,0.426,0.225,8,-12.422,1,0.0291,0.823,0.367,0.11,0.0643,104.506,232204,4
"Endless, Nameless - Remastered 2021",28AkPv6nQBUteNyQoGGdY6,Nirvana,6olE6TJLqED3rqDCT0FyPh,Nevermind (30th Anniversary Super Deluxe),25,0,False,0.287,0.942,7,-6.693,1,0.118,0.000458,0.87,0.093,0.0783,131.975,403989,4
"Drain You - Live In Amsterdam, Netherlands/1991",3qIAnO68WQiaLxEfawfnnd,Nirvana,6olE6TJLqED3rqDCT0FyPh,Nevermind (30th Anniversary Super Deluxe),25,0,False,0.36,0.977,1,-6.104,1,0.14,0.0145,0.000127,0.988,0.0975,136.093,246880,4
"Aneurysm - Live In Amsterdam, Netherlands/1991",7HkXdW8WffQrm5D0IAo5Fs,Nirvana,6olE6TJLqED3rqDCT0FyPh,Nevermind (30th Anniversary Super Deluxe),24,0,False,0.192,0.951,4,-4.889,0,0.0886,0.000248,0.00118,0.604,0.188,137.069,259920,4
"School - Live In Amsterdam, Netherlands/1991",4iao33PbrEykyRNx9rKvo5,Nirvana,6olE6TJLqED3rqDCT0FyPh,Nevermind (30th Anniversary Super Deluxe),22,0,False,0.119,0.984,4,-4.385,0,0.116,0.00127,0.0105,0.704,0.203,167.543,163720,4
"Floyd The Barber - Live In Amsterdam, Netherlands/1991",4lh42l6ktOfFS8kqtcrhgx,Nirvana,6olE6TJLqED3rqDCT0FyPh,Nevermind (30th Anniversary Super Deluxe),22,0,False,0.295,0.891,0,-6.326,1,0.06,0.000185,0.0137,0.28,0.153,139.331,178480,4
"Smells Like Teen Spirit - Live In Amsterdam, Netherlands/1991",17fH3KnDKDMUgXv8bCjKqh,Nirvana,6olE6TJLqED3rqDCT0FyPh,Nevermind (30th Anniversary Super Deluxe),25,0,False,0.281,0.947,1,-5.859,1,0.123,8.72e-05,0.00503,0.612,0.328,125.099,289813,4
"About A Girl - Live In Amsterdam, Netherlands/1991",0HaepXQIZe2XBaCKr2UYxE,Nirvana,6olE6TJLqED3rqDCT0FyPh,Nevermind (30th Anniversary Super Deluxe),22,0,False,0.354,0.979,6,-5.372,0,0.0698,4.49e-06,0.00022,0.86,0.317,134.864,166360,4
"Polly - Live In Amsterdam, Netherlands/1991",4pRCcPYKa4wSao5lvYZimd,Nirvana,6olE6TJLqED3rqDCT0FyPh,Nevermind (30th Anniversary Super Deluxe),20,0,False,0.509,0.604,7,-9.999,1,0.0369,0.376,1.33e-05,0.96,0.402,134.313,169773,4
Right Next Door To Hell - 2022 Remaster,7cokIowjRO6F1bYBcC1Ume,Guns N' Roses,3qm84nBOXUEQ2vnTfUTTFC,Use Your Illusion I (Deluxe Edition),24,0,True,0.375,0.993,10,-3.987,0,0.149,0.00663,0.965,0.0609,0.175,100.901,181813,4
Dust N' Bones - 2022 Remaster,4s09Ij0ZHR30foMrjd1LJW,Guns N' Roses,3qm84nBOXUEQ2vnTfUTTFC,Use Your Illusion I (Deluxe Edition),25,0,True,0.449,0.941,8,-4.42,1,0.0451,0.0385,0.00163,0.0601,0.425,129.656,298987,4
Live And Let Die - 2022 Remaster,6pyv2vYzOA2qlyWBIXRiVK,Guns N' Roses,3qm84nBOXUEQ2vnTfUTTFC,Use Your Illusion I (Deluxe Edition),27,0,False,0.257,0.82,11,-6.507,1,0.0671,0.00465,0.0218,0.0996,0.255,152.649,183387,4
Don't Cry (Original) - 2022 Remaster,4KbZEsvLTm8mru72MSalf6,Guns N' Roses,3qm84nBOXUEQ2vnTfUTTFC,Use Your Illusion I (Deluxe Edition),39,0,False,0.437,0.625,11,-6.89,1,0.032,0.00143,0.00506,0.109,0.26,124.887,284160,4
Perfect Crime - 2022 Remaster,1JaDCrZrb2Zuz7OKSoh4cM,Guns N' Roses,3qm84nBOXUEQ2vnTfUTTFC,Use Your Illusion I (Deluxe Edition),23,0,True,0.431,0.997,1,-4.011,1,0.144,0.0448,0.788,0.738,0.199,113.939,143320,4
You Ain't The First - 2022 Remaster,4Ql4H3H30B3VJnJ5Evv7C1,Guns N' Roses,3qm84nBOXUEQ2vnTfUTTFC,Use Your Illusion I (Deluxe Edition),22,0,False,0.661,0.438,3,-11.243,1,0.0384,0.609,0.0,0.373,0.345,112.541,156333,3
Bad Obsession - 2022 Remaster,0UXNwznARKSPqyFUrcdBw2,Guns N' Roses,3qm84nBOXUEQ2vnTfUTTFC,Use Your Illusion I (Deluxe Edition),24,0,True,0.55,0.985,11,-5.25,1,0.049,0.0961,0.00622,0.11,0.607,124.445,327560,4
Back Off Bitch - 2022 Remaster,2uwnQxPw8nx20d0bPC1edx,Guns N' Roses,3qm84nBOXUEQ2vnTfUTTFC,Use Your Illusion I (Deluxe Edition),24,0,True,0.458,0.994,8,-4.002,1,0.144,0.0179,0.624,0.0513,0.131,145.215,302320,4
Double Talkin' Jive - 2022 Remaster,4C3yLqnotoT5VTwYQtNu2p,Guns N' Roses,3qm84nBOXUEQ2vnTfUTTFC,Use Your Illusion I (Deluxe Edition),24,0,True,0.423,0.987,8,-6.932,1,0.148,0.00479,0.108,0.0527,0.116,95.015,203600,4
November Rain - 2022 Version,3q9npStSssk7sZWotiNQLK,Guns N' Roses,3qm84nBOXUEQ2vnTfUTTFC,Use Your Illusion I (Deluxe Edition),56,0,False,0.252,0.797,11,-3.877,1,0.0328,0.00458,0.424,0.344,0.199,77.972,535733,4
The Garden - 2022 Remaster,04rGz5XrwhVWc0fvOQPlZL,Guns N' Roses,3qm84nBOXUEQ2vnTfUTTFC,Use Your Illusion I (Deluxe Edition),23,0,False,0.229,0.909,6,-5.48,1,0.0779,0.00315,6.66e-05,0.148,0.354,163.786,320787,4
