name,id,artist,artist_id,album,popularity,is_top_10,explicit,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
El Listón de Tu Pelo - En Vivo Desde Phoenix,4sopapWBS3J9Ndzmxdb7hh,Los Ángeles Azules,0ZCO8oVkMj897cKgFH7fRW,En Vivo Desde Phoenix,17,0,False,0.512,0.803,2,-3.537,1,0.0294,0.158,0.000127,0.572,0.74,83.252,222720,4
Nunca Es Suficiente - En Vivo Desde Phoenix,4gMX5Ny2JOVwKwxSQzK0D0,Los Ángeles Azules,0ZCO8oVkMj897cKgFH7fRW,En Vivo Desde Phoenix,24,0,False,0.516,0.825,2,-3.625,0,0.0335,0.278,0.000405,0.725,0.642,92.085,278919,4
Here Comes The Cowboy - Demo,1had1h9toOodac87HryciZ,Mac DeMarco,3Sz7ZnJQBIHsXLUSo0OQtM,Here Comes The Cowboy Demos,22,0,False,0.88,0.173,4,-16.877,1,0.0935,0.732,0.927,0.111,0.517,125.993,111413,4
Nobody - Demo,640n5YaEr8MDWWeIfpcsfa,Mac DeMarco,3Sz7ZnJQBIHsXLUSo0OQtM,Here Comes The Cowboy Demos,25,0,False,0.79,0.207,0,-12.047,1,0.0983,0.0229,0.263,0.107,0.407,80.001,202485,4
Finally Alone - Demo,5mTj7Go3ANKI04B5iJ5R93,Mac DeMarco,3Sz7ZnJQBIHsXLUSo0OQtM,Here Comes The Cowboy Demos,27,0,False,0.858,0.364,5,-11.547,1,0.0428,0.235,0.0157,0.0707,0.775,95.007,152279,4
Little Dogs March - Demo,5l2fG5GZOTX7QtjMBTB7h0,Mac DeMarco,3Sz7ZnJQBIHsXLUSo0OQtM,Here Comes The Cowboy Demos,23,0,False,0.815,0.254,8,-14.231,1,0.182,0.734,0.0284,0.207,0.402,126.571,151289,4
Preoccupied - Demo,6LPLzHvi041jQshc4k2IG9,Mac DeMarco,3Sz7ZnJQBIHsXLUSo0OQtM,Here Comes The Cowboy Demos,40,0,False,0.814,0.278,3,-10.777,1,0.0443,0.705,0.438,0.116,0.596,82.98,224955,4
Choo Choo - Demo,6SvBUy7QweqieZPn8xEpIV,Mac DeMarco,3Sz7ZnJQBIHsXLUSo0OQtM,Here Comes The Cowboy Demos,21,0,False,0.762,0.498,4,-11.809,1,0.283,0.372,0.357,0.117,0.899,172.018,211653,4
K - Demo,06tzP3KOdBYvuwkVCzfwPQ,Mac DeMarco,3Sz7ZnJQBIHsXLUSo0OQtM,Here Comes The Cowboy Demos,28,0,False,0.68,0.273,8,-13.419,1,0.0313,0.519,0.000169,0.317,0.331,77.072,213280,4
Heart To Heart - Demo,4x1ESHQfqM40DPgInWw6Sm,Mac DeMarco,3Sz7ZnJQBIHsXLUSo0OQtM,Here Comes The Cowboy Demos,37,0,False,0.814,0.189,7,-12.471,1,0.0403,0.181,0.409,0.0907,0.449,80.007,226111,4
Hey Cowgirl - Demo,6SJvail3vm6zWgva0msSau,Mac DeMarco,3Sz7ZnJQBIHsXLUSo0OQtM,Here Comes The Cowboy Demos,24,0,False,0.673,0.379,2,-11.578,1,0.0386,0.36,0.0561,0.197,0.507,147.883,151720,4
On The Square - Demo,67Vj1VP9GjAazTUZ56l9bl,Mac DeMarco,3Sz7ZnJQBIHsXLUSo0OQtM,Here Comes The Cowboy Demos,32,0,False,0.651,0.294,4,-13.873,1,0.0275,0.872,0.243,0.0743,0.49,80.811,187307,4
All Of Our Yesterdays - Demo,2K8VDuaEuHXMZCaaJVmGkB,Mac DeMarco,3Sz7ZnJQBIHsXLUSo0OQtM,Here Comes The Cowboy Demos,29,0,False,0.748,0.444,4,-10.536,0,0.072,0.265,0.459,0.164,0.575,142.944,247093,4
Skyless Moon - Demo,13GLukvEPcdZHxSLXtMhLg,Mac DeMarco,3Sz7ZnJQBIHsXLUSo0OQtM,Here Comes The Cowboy Demos,23,0,False,0.608,0.0575,2,-17.527,0,0.0344,0.9,0.0897,0.0782,0.229,132.164,240853,4
Baby Bye Bye - Demo,3ftECAkR0vxDhOQW0DPLQK,Mac DeMarco,3Sz7ZnJQBIHsXLUSo0OQtM,Here Comes The Cowboy Demos,22,0,False,0.433,0.302,6,-14.761,1,0.0315,0.791,0.358,0.101,0.45,160.387,182827,4
The Cattleman's Prayer - Demo,6MIoRBNv7cNUUlzs7TpL4n,Mac DeMarco,3Sz7ZnJQBIHsXLUSo0OQtM,Here Comes The Cowboy Demos,20,0,False,0.857,0.555,10,-9.062,0,0.0685,0.608,0.621,0.0923,0.945,90.255,100493,4
La Mujer Que Deseo,1CYCMGSBuzW5XBu1dRvJs9,Wisin & Yandel,1wZtkThiXbVNtj6hee6dz9,Como en los Tiempos de Antes,15,0,False,0.817,0.653,1,-10.061,0,0.101,0.00891,2.55e-05,0.104,0.864,95.007,162560,4
Calle,1GjF6c1onv8AsrI4TlvhwZ,Wisin & Yandel,1wZtkThiXbVNtj6hee6dz9,Como en los Tiempos de Antes,13,0,False,0.79,0.869,7,-6.621,1,0.235,0.0845,3.01e-06,0.137,0.712,94.998,192307,4
Sola,21NVlDWv8cr0bE8l9UnfIz,Wisin & Yandel,1wZtkThiXbVNtj6hee6dz9,Como en los Tiempos de Antes,13,0,False,0.696,0.836,10,-4.429,0,0.285,0.0728,0.0,0.0823,0.591,93.946,206627,4
La Gente Comenta,4P2p81ha2CywKALMNzn5aG,Wisin & Yandel,1wZtkThiXbVNtj6hee6dz9,Como en los Tiempos de Antes,11,0,False,0.622,0.775,11,-4.161,1,0.303,0.108,0.0,0.201,0.553,93.744,158667,4
Dime por Qué,0aw3wlOTcpgrpbju0hvIm1,Wisin & Yandel,1wZtkThiXbVNtj6hee6dz9,Como en los Tiempos de Antes,12,0,False,0.811,0.887,4,-4.869,1,0.124,0.15,0.0,0.0474,0.945,92.106,147693,4
Mujer Equivocada,2emC5JLE6ALnIcSRRHUNfP,Wisin & Yandel,1wZtkThiXbVNtj6hee6dz9,Como en los Tiempos de Antes,12,0,False,0.882,0.793,11,-5.971,0,0.208,0.0211,0.000556,0.0921,0.641,95.998,190947,4
Mírala Como Relincha,4QqyP3c2rUX0Sf6NnzzTuQ,Wisin & Yandel,1wZtkThiXbVNtj6hee6dz9,Como en los Tiempos de Antes,12,0,False,0.543,0.912,7,-2.704,1,0.286,0.0401,1.18e-05,0.33,0.51,173.854,176187,4
Algo Pasó Entre Tu y Yo,0EZlQkpHLAfOAX1nA1eXnp,Wisin & Yandel,1wZtkThiXbVNtj6hee6dz9,Como en los Tiempos de Antes,13,0,False,0.866,0.788,4,-3.405,0,0.118,0.12,6.92e-06,0.0786,0.588,95.444,165080,4
Se Activaron,7spkNn7FhdY7Sutbz1B6RD,Wisin & Yandel,1wZtkThiXbVNtj6hee6dz9,Como en los Tiempos de Antes,14,0,False,0.805,0.894,4,-4.289,0,0.147,0.157,9.18e-06,0.103,0.813,95.007,152187,4
Como en los Tiempos de Antes W&Y,2yrybOjLl8FYZrMKIB2N9z,Wisin & Yandel,1wZtkThiXbVNtj6hee6dz9,Como en los Tiempos de Antes,13,0,False,0.754,0.86,8,-5.12,0,0.29,0.105,0.0,0.126,0.532,94.927,224000,4
You Are Young,6Gnks96Ein3A7S3g1fDlWf,Keane,53A0W3U0s8diEn9RhXQhVz,Strangeland (Deluxe Version),31,0,False,0.494,0.751,0,-6.748,1,0.0276,0.0752,0.0,0.268,0.379,102.006,214667,4
Silenced By The Night,6ovxhuEp4zsnJLvNKnQiBL,Keane,53A0W3U0s8diEn9RhXQhVz,Strangeland (Deluxe Version),46,1,False,0.515,0.809,1,-5.051,1,0.0288,0.00188,9.86e-06,0.0983,0.237,111.985,196467,4
Disconnected,0MXkooAaLh7EiNMqD0vhED,Keane,53A0W3U0s8diEn9RhXQhVz,Strangeland (Deluxe Version),34,0,False,0.327,0.737,2,-5.673,1,0.0325,0.0156,0.0,0.143,0.233,177.047,237893,4
Watch How You Go,6eIFc2RKSJYK37Ospy6Nxh,Keane,53A0W3U0s8diEn9RhXQhVz,Strangeland (Deluxe Version),22,0,False,0.498,0.443,7,-7.771,1,0.0257,0.251,0.000908,0.103,0.383,145.98,220387,4
Sovereign Light Café,0JWkDEiPE0Wmywa3Ws2rWw,Keane,53A0W3U0s8diEn9RhXQhVz,Strangeland (Deluxe Version),22,0,False,0.535,0.725,8,-5.861,0,0.0302,0.013,0.0,0.156,0.509,122.84,218840,1
On The Road,1sAju0j7q4L09ynwEFQQPn,Keane,53A0W3U0s8diEn9RhXQhVz,Strangeland (Deluxe Version),27,0,False,0.372,0.826,9,-5.222,1,0.0346,0.00303,0.0,0.0867,0.648,157.978,236733,4
The Starting Line,0OWpeReAF7tJojOrfUqKRQ,Keane,53A0W3U0s8diEn9RhXQhVz,Strangeland (Deluxe Version),29,0,False,0.468,0.475,0,-6.323,1,0.0288,0.435,0.0,0.0743,0.182,146.123,252333,4
Black Rain,575QxYiBezic1YhcP7ztqT,Keane,53A0W3U0s8diEn9RhXQhVz,Strangeland (Deluxe Version),17,0,False,0.444,0.47,3,-11.219,1,0.0319,0.674,0.789,0.103,0.346,131.915,226560,4
Neon River,5sPfWZrV76iEYuP2PI9Z6k,Keane,53A0W3U0s8diEn9RhXQhVz,Strangeland (Deluxe Version),23,0,False,0.565,0.715,4,-7.233,1,0.0278,0.0743,5.71e-05,0.1,0.238,119.953,292947,4
Day Will Come,6rI1l9DmGmWz1f7Bgge9Rl,Keane,53A0W3U0s8diEn9RhXQhVz,Strangeland (Deluxe Version),20,0,False,0.347,0.855,11,-4.93,1,0.0466,0.0048,0.0,0.129,0.495,151.174,191907,4
In Your Own Time,4L11TLjAVafBgNKdHZtXl2,Keane,53A0W3U0s8diEn9RhXQhVz,Strangeland (Deluxe Version),20,0,False,0.507,0.748,8,-6.343,1,0.0362,0.0961,0.0,0.0795,0.215,123.92,223800,4
Sea Fog,4fJvVRm7KlB0C6ZwHXMXmA,Keane,53A0W3U0s8diEn9RhXQhVz,Strangeland (Deluxe Version),20,0,False,0.543,0.204,9,-11.923,1,0.0275,0.969,0.0195,0.11,0.316,75.949,203386,4
Strangeland - Bonus Track,1WEZTMbalh8N2UGTzJKyo5,Keane,53A0W3U0s8diEn9RhXQhVz,Strangeland (Deluxe Version),19,0,False,0.446,0.459,9,-9.286,1,0.0297,0.232,0.011,0.0832,0.231,168.274,276440,4
Run With Me - Bonus Track,6qg7HucMqAbUilsVvSJzgE,Keane,53A0W3U0s8diEn9RhXQhVz,Strangeland (Deluxe Version),16,0,False,0.663,0.761,0,-6.078,1,0.0324,0.147,1.01e-06,0.353,0.447,126.976,210987,4
The Boys - Bonus Track,7o4aH905FGnyUPPLTAfedP,Keane,53A0W3U0s8diEn9RhXQhVz,Strangeland (Deluxe Version),15,0,False,0.635,0.712,11,-5.927,0,0.0321,0.0256,0.0,0.354,0.402,119.998,212560,4
It's Not True - Bonus Track,6tOHQpFjIsEvRKdezoOLhE,Keane,53A0W3U0s8diEn9RhXQhVz,Strangeland (Deluxe Version),15,0,False,0.471,0.479,7,-8.512,1,0.0282,0.74,0.355,0.337,0.258,78.029,229200,4
Axel F (Take It To The Floor) (with Gabry Ponte),69akic9gR26niltxBY8pFm,W&W,2rTo8KIkBTFjQS7VvaKYQ4,Axel F (Take It To The Floor) (with Gabry Ponte),66,1,False,0.601,0.968,7,-5.175,1,0.055,0.000983,0.00168,0.314,0.41,139.916,139286,4
Wolves,0oFGNMElIAPxTGqemYYSsT,Baby Keem,5SXuuuRpukkTvsLuUknva1,The Sound of Bad Habit,50,0,True,0.929,0.736,11,-5.812,1,0.415,0.0331,0.0,0.0862,0.494,138.1,83116,4
Xmen,1ue0vGOJCfPThzNJyy7WB9,Baby Keem,5SXuuuRpukkTvsLuUknva1,The Sound of Bad Habit,44,0,True,0.745,0.502,1,-8.361,1,0.0721,0.0221,0.00419,0.112,0.22,170.03,90346,4
Check Please,6ES0JnMl3Qxjo5PCspUZO4,Baby Keem,5SXuuuRpukkTvsLuUknva1,The Sound of Bad Habit,37,0,True,0.931,0.46,5,-5.658,0,0.204,0.00127,0.000236,0.11,0.0729,146.03,107920,4
Miss Charlotte,420ZJ2hWsQv7i8IuER1e9e,Baby Keem,5SXuuuRpukkTvsLuUknva1,The Sound of Bad Habit,44,0,True,0.855,0.497,11,-6.619,1,0.243,0.00957,2.95e-05,0.108,0.315,161.989,154037,4
Gang Activities,4Vir8uv89eNY6hovcNq4w6,Baby Keem,5SXuuuRpukkTvsLuUknva1,The Sound of Bad Habit,51,0,True,0.92,0.457,8,-6.612,0,0.529,0.00554,0.0,0.0798,0.367,139.995,99989,4
So What,0VGsRzbvsKtvZeVoMAc2gA,Baby Keem,5SXuuuRpukkTvsLuUknva1,The Sound of Bad Habit,35,0,True,0.872,0.593,1,-6.32,1,0.114,0.0415,0.000338,0.123,0.212,140.054,125099,4
Opinions,2zzxI9ZkB5Xjfd76kfzZGG,Baby Keem,5SXuuuRpukkTvsLuUknva1,The Sound of Bad Habit,39,0,True,0.862,0.744,1,-6.43,1,0.0728,0.00742,0.0113,0.103,0.769,140.04,111592,4
A New Day,7HcNyVL2ywG5Ue4ekRJG4k,Baby Keem,5SXuuuRpukkTvsLuUknva1,The Sound of Bad Habit,33,0,True,0.823,0.7,2,-5.562,1,0.175,0.00338,0.000187,0.219,0.117,141.025,108936,4
Monsters Dot Com,5Rcy4GSuSbTksDkDyMqdeu,Baby Keem,5SXuuuRpukkTvsLuUknva1,The Sound of Bad Habit,35,0,True,0.87,0.495,9,-6.041,1,0.0759,0.0227,0.0029,0.296,0.141,144.027,101462,4
Extra,5Jshttha8WWo0y3KHs9UYZ,Baby Keem,5SXuuuRpukkTvsLuUknva1,The Sound of Bad Habit,42,0,True,0.887,0.473,1,-7.942,1,0.489,0.000968,1.1e-05,0.123,0.251,149.079,97621,4
Register,2vXHccjs6DzaNO5ciW7RPW,Baby Keem,5SXuuuRpukkTvsLuUknva1,The Sound of Bad Habit,32,0,True,0.877,0.569,0,-6.962,1,0.147,0.0371,8.43e-06,0.248,0.249,130.053,112571,4
Baby Keem,6Hmc5Afutf4hcrjnBYNidS,Baby Keem,5SXuuuRpukkTvsLuUknva1,The Sound of Bad Habit,63,0,True,0.929,0.653,9,-4.594,1,0.268,0.00166,7.71e-06,0.585,0.525,140.065,127864,4
IDK HOW,5ouREJYZCYqwF0p7VeUtfH,Karan Aujla,6DARBhWbfcS9E4yJzcliqQ,Four Me,76,1,False,0.464,0.676,10,-6.582,0,0.183,0.219,0.0,0.146,0.213,83.918,175556,1
WHO THEY?,33FtExk8Vj24Zmxu0IPnRa,Karan Aujla,6DARBhWbfcS9E4yJzcliqQ,Four Me,70,1,False,0.667,0.731,7,-7.444,1,0.142,0.0591,0.0,0.764,0.382,84.947,203409,4
ANTIDOTE,7KmCQLSSde0UX5OqCgvGN9,Karan Aujla,6DARBhWbfcS9E4yJzcliqQ,Four Me,75,1,False,0.669,0.683,8,-5.581,0,0.118,0.0187,0.0,0.0536,0.726,96.099,187333,4
Y.D.G,5KSesnnLyCJqVny6KGz62h,Karan Aujla,6DARBhWbfcS9E4yJzcliqQ,Four Me,68,0,False,0.772,0.795,2,-3.38,1,0.265,0.0557,0.0,0.0778,0.443,101.877,171752,4
Money,18eGfsSjnEFAq4wim0kOCL,5 Seconds of Summer,5Rl15oVamLq7FbSb0NNBNy,Sounds Good Feels Good (Deluxe),41,0,False,0.517,0.913,2,-5.075,1,0.2,0.0055,0.0,0.361,0.574,170.057,174410,4
She's Kinda Hot,5fsQSDifYpjfbCqvZKPVBj,5 Seconds of Summer,5Rl15oVamLq7FbSb0NNBNy,Sounds Good Feels Good (Deluxe),63,1,False,0.665,0.909,4,-4.806,1,0.0316,0.00185,0.0,0.109,0.891,118.03,216454,4
Hey Everybody!,3ylFvJfARlPKxGWAJv6Bvf,5 Seconds of Summer,5Rl15oVamLq7FbSb0NNBNy,Sounds Good Feels Good (Deluxe),45,0,False,0.753,0.803,9,-3.737,1,0.0316,0.000938,0.0,0.101,0.854,126.014,196937,4
Permanent Vacation,691NxyycrqSWH5vZ19Jzm2,5 Seconds of Summer,5Rl15oVamLq7FbSb0NNBNy,Sounds Good Feels Good (Deluxe),49,0,False,0.548,0.937,8,-4.073,1,0.0535,0.00242,0.0,0.353,0.745,155.036,205915,4
Jet Black Heart,6U0D8PIh75fnX6T6TWJLxl,5 Seconds of Summer,5Rl15oVamLq7FbSb0NNBNy,Sounds Good Feels Good (Deluxe),54,0,False,0.506,0.85,11,-4.273,0,0.033,0.000163,0.0,0.0812,0.545,153.96,221716,4
Catch Fire,1VD2nlzQDj4YFPjhuOrjK2,5 Seconds of Summer,5Rl15oVamLq7FbSb0NNBNy,Sounds Good Feels Good (Deluxe),44,0,False,0.621,0.936,1,-3.418,1,0.0355,0.0054,0.0,0.0755,0.797,116.029,207433,4
Safety Pin,5leyWMqJqUXT7wc70koshC,5 Seconds of Summer,5Rl15oVamLq7FbSb0NNBNy,Sounds Good Feels Good (Deluxe),47,0,False,0.552,0.943,4,-4.13,1,0.0889,0.00717,0.0,0.465,0.627,155.049,209467,4
Waste The Night,0375PEO6HIwCHx5Y2sowQm,5 Seconds of Summer,5Rl15oVamLq7FbSb0NNBNy,Sounds Good Feels Good (Deluxe),47,0,False,0.533,0.903,8,-4.741,1,0.0655,0.0159,0.0,0.283,0.32,75.666,266640,4
Vapor,6V6Xoa7CRJJRoe7f9hRdAe,5 Seconds of Summer,5Rl15oVamLq7FbSb0NNBNy,Sounds Good Feels Good (Deluxe),49,0,False,0.507,0.862,1,-4.574,1,0.0433,0.0117,0.0,0.121,0.532,155.064,179091,4
Castaway,0Lz17st4A5INY3ZESQhFNK,5 Seconds of Summer,5Rl15oVamLq7FbSb0NNBNy,Sounds Good Feels Good (Deluxe),50,0,False,0.538,0.898,8,-4.476,1,0.0511,0.000824,0.0,0.0637,0.774,159.995,214680,4
The Girl Who Cried Wolf,7L64OvJagBzCRfESrkVGZ1,5 Seconds of Summer,5Rl15oVamLq7FbSb0NNBNy,Sounds Good Feels Good (Deluxe),41,0,False,0.384,0.723,2,-6.192,1,0.0332,0.0112,0.0,0.0685,0.112,159.046,262115,4
Broken Home,5TMjhlh25Oitlh3LBKdfMi,5 Seconds of Summer,5Rl15oVamLq7FbSb0NNBNy,Sounds Good Feels Good (Deluxe),46,0,False,0.585,0.63,10,-5.522,0,0.0264,0.126,0.0,0.105,0.498,127.999,220709,4
Fly Away,4KpbopdresVvdhe0qUTmj6,5 Seconds of Summer,5Rl15oVamLq7FbSb0NNBNy,Sounds Good Feels Good (Deluxe),41,0,False,0.407,0.887,2,-3.103,1,0.0561,0.000762,0.0,0.129,0.509,92.824,212602,4
Invisible,33Lfnu1uBuJIidzHRFyTxL,5 Seconds of Summer,5Rl15oVamLq7FbSb0NNBNy,Sounds Good Feels Good (Deluxe),42,0,False,0.465,0.342,2,-9.839,1,0.0277,0.0604,0.0,0.172,0.322,86.487,212836,4
Airplanes,3ejDgKwxYT6vgsAFhpXJ4L,5 Seconds of Summer,5Rl15oVamLq7FbSb0NNBNy,Sounds Good Feels Good (Deluxe),42,0,False,0.399,0.88,0,-3.13,1,0.0425,0.0103,0.0,0.102,0.366,183.999,218739,3
San Francisco,0IzF2RW5WoYTFXcnLtxfjX,5 Seconds of Summer,5Rl15oVamLq7FbSb0NNBNy,Sounds Good Feels Good (Deluxe),44,0,False,0.374,0.847,6,-6.006,1,0.0401,0.00983,0.0,0.173,0.193,105.008,259306,4
Outer Space / Carry On,2hkXHnKYWhHNulTzkTrGyI,5 Seconds of Summer,5Rl15oVamLq7FbSb0NNBNy,Sounds Good Feels Good (Deluxe),45,0,False,0.267,0.799,9,-5.926,1,0.0612,0.0894,0.0,0.405,0.13,162.976,398507,3
Atmosphere,63HwAAXuSV2tzIUPoHOwZa,FISHER,1VJ0briNOlXRtJUAzoUJdt,Atmosphere,74,1,False,0.762,0.895,8,-4.562,1,0.0734,0.00623,0.142,0.204,0.757,125.985,182857,4
I'm Gucci,6vuCLGUUwwRZ5vQ1u8p3Dz,Migos,6oMuImdp5ZcFhWP0ESe6mG,Rich Shooters,16,0,True,0.854,0.543,0,-7.138,1,0.338,0.0886,0.0,0.23,0.529,148.102,144053,4
Intro,2obTfCggeLupYFMBHGW6Nj,Migos,6oMuImdp5ZcFhWP0ESe6mG,Rich Shooters,14,0,True,0.805,0.353,9,-11.943,1,0.493,0.415,1.28e-05,0.227,0.238,147.996,207949,4
MAMA Had A Fit,4lmBeQn3ykykdYKdlqXOlj,Migos,6oMuImdp5ZcFhWP0ESe6mG,Rich Shooters,14,0,True,0.784,0.614,0,-5.443,1,0.0348,0.207,0.0,0.0929,0.578,131.966,194208,4
"Naw, Naw",2w6LhvFromZrB11dvIoMcG,Migos,6oMuImdp5ZcFhWP0ESe6mG,Rich Shooters,13,0,True,0.731,0.697,11,-3.562,0,0.15,0.0951,0.0,0.186,0.422,125.041,239035,4
Nigga A Fool,0STs5ySIKljdupJ9jzNlfi,Migos,6oMuImdp5ZcFhWP0ESe6mG,Rich Shooters,17,0,True,0.842,0.651,10,-4.797,0,0.504,0.0555,0.0,0.343,0.533,120.116,183185,4
"Night, Night",0wBSdLqQh7BHD6l8ZVIGoZ,Migos,6oMuImdp5ZcFhWP0ESe6mG,Rich Shooters,18,0,True,0.909,0.568,2,-6.357,1,0.235,0.451,2.08e-06,0.0906,0.347,143.059,160014,4
Wrist Game,6Qh4tfnsnArEQ2o8tvvI1P,Migos,6oMuImdp5ZcFhWP0ESe6mG,Rich Shooters,15,0,True,0.939,0.545,1,-5.521,1,0.294,0.0366,0.0,0.103,0.594,136.027,254760,4
You Better,4tHKA7inlULgMvsKF9l5h8,Migos,6oMuImdp5ZcFhWP0ESe6mG,Rich Shooters,19,0,True,0.642,0.729,6,-4.323,0,0.34,0.247,0.0,0.193,0.647,199.858,249745,4
50 Chicks,1r9hm3LbOD9iUaweV633zo,Migos,6oMuImdp5ZcFhWP0ESe6mG,Rich Shooters,15,0,True,0.9,0.309,8,-14.448,1,0.9,0.0201,1.04e-06,0.101,0.216,129.915,217717,4
Rich Foreva (feat. J Money),2vrVMpuYpWq6xWdwMd7fCL,Migos,6oMuImdp5ZcFhWP0ESe6mG,Rich Shooters,11,0,True,0.794,0.654,2,-5.542,1,0.207,0.393,0.0,0.156,0.224,130.031,311028,4
Roll On (feat. French Montana),372oAfIygmLiEIYCzU1lkU,Migos,6oMuImdp5ZcFhWP0ESe6mG,Rich Shooters,13,0,True,0.768,0.621,1,-7.044,1,0.187,0.107,0.0,0.202,0.846,133.044,259669,4
Glimpse of Us,6xGruZOHLs39ZbVccQTuPZ,Joji,3MZsBdqDrRTJihTHQrO6Dq,Glimpse of Us,78,0,False,0.44,0.317,8,-9.258,1,0.0531,0.891,4.78e-06,0.141,0.268,169.914,233456,3
Call Your Name - Andromedik Remix,2ZKB2c2R5pWjRJoRbpL0mR,Alesso,4AVFqumd2ogHFlRbKIjp1t,Call Your Name (Remixes),41,0,False,0.468,0.918,0,-4.616,0,0.0645,0.0332,1.04e-06,0.119,0.446,174.056,160500,4
Call Your Name - CH4YN Remix,6Ns98FkfB3fkerkYucmewc,Alesso,4AVFqumd2ogHFlRbKIjp1t,Call Your Name (Remixes),33,0,False,0.612,0.927,5,-7.866,0,0.0858,0.01,0.000692,0.253,0.405,132.917,169850,4
Call Your Name - Henri PFR Remix,1MUPDV8Hyz0iljyAKQAVkW,Alesso,4AVFqumd2ogHFlRbKIjp1t,Call Your Name (Remixes),22,0,False,0.563,0.849,8,-5.873,1,0.0383,0.00132,0.00306,0.257,0.127,127.993,215742,4
Call Your Name - ESH Remix,6uiNVcUorfueUqG3qU4zra,Alesso,4AVFqumd2ogHFlRbKIjp1t,Call Your Name (Remixes),17,0,False,0.724,0.925,1,-5.178,1,0.0433,0.000229,0.0116,0.42,0.227,127.991,211458,4
Call Your Name,55fmTcKYNLxVwgKU7np6jE,Alesso,4AVFqumd2ogHFlRbKIjp1t,Call Your Name (Remixes),30,0,False,0.526,0.888,0,-3.766,0,0.0591,0.00147,0.0,0.188,0.451,127.906,170977,4
Disappear - Bedroom Session,1ie0oU0P2TI3lsK4nYCSMz,beabadoobee,35l9BRT7MXmM8bv2WDQiyB,Loveworm (Bedroom Sessions),36,0,True,0.533,0.269,10,-10.049,0,0.0288,0.947,0.0138,0.109,0.176,148.335,213093,4
1999 - Bedroom Session,2XR8G76IZ6Xcvsj3gcO9sI,beabadoobee,35l9BRT7MXmM8bv2WDQiyB,Loveworm (Bedroom Sessions),39,0,True,0.489,0.321,2,-10.608,1,0.0314,0.881,0.00226,0.303,0.194,138.243,168033,3
Apple Cider - Bedroom Session,2hE5yEqFqlHlnn3LE1BPqP,beabadoobee,35l9BRT7MXmM8bv2WDQiyB,Loveworm (Bedroom Sessions),40,0,True,0.6,0.38,9,-8.522,1,0.0348,0.778,3.92e-06,0.141,0.334,133.31,169525,4
Ceilings - Bedroom Session,7jcRfsWl7QufOm7XgCubAI,beabadoobee,35l9BRT7MXmM8bv2WDQiyB,Loveworm (Bedroom Sessions),36,0,False,0.362,0.27,2,-10.406,1,0.0294,0.902,0.0042,0.157,0.121,160.388,220040,3
Angel - Bedroom Session,39dDS2qiRmEkUY1tmCQF6m,beabadoobee,35l9BRT7MXmM8bv2WDQiyB,Loveworm (Bedroom Sessions),35,0,False,0.45,0.216,2,-10.128,1,0.0289,0.896,0.000764,0.216,0.154,144.696,199307,4
You Lie All The Time - Bedroom Session,2nXZih9RtDvbICsw2QfRGO,beabadoobee,35l9BRT7MXmM8bv2WDQiyB,Loveworm (Bedroom Sessions),37,0,False,0.456,0.278,3,-8.757,1,0.0263,0.93,0.00296,0.12,0.291,149.702,177941,4
Soren - Bedroom Session,69kRf3P6QDiK0ZAFw70KUR,beabadoobee,35l9BRT7MXmM8bv2WDQiyB,Loveworm (Bedroom Sessions),42,0,False,0.581,0.324,6,-9.453,1,0.0327,0.85,0.0,0.128,0.114,134.898,193811,3
Cluster One,0iJfN2CqrX7O8hkzgAMMAf,Pink Floyd,0k17h0D3J5VfsdmQ1iZtE9,The Division Bell,48,0,False,0.236,0.0556,0,-22.116,1,0.0339,0.77,0.923,0.118,0.0329,103.659,355634,4
What Do You Want from Me,3Tsh9pjiJ5cvmuiZALdgVz,Pink Floyd,0k17h0D3J5VfsdmQ1iZtE9,The Division Bell,56,0,False,0.515,0.565,4,-9.547,1,0.0304,0.113,1.35e-05,0.122,0.374,104.372,261587,4
Poles Apart,6uE9hF8fIb6shBXrrzA12U,Pink Floyd,0k17h0D3J5VfsdmQ1iZtE9,The Division Bell,53,0,False,0.162,0.411,7,-11.333,1,0.0346,0.3,0.0769,0.687,0.246,61.418,423064,4
Marooned,6bIPHR8AJG5HAcn9oF21Ma,Pink Floyd,0k17h0D3J5VfsdmQ1iZtE9,The Division Bell,55,0,False,0.396,0.341,7,-14.836,1,0.0303,0.384,0.568,0.12,0.148,74.203,330385,4
A Great Day for Freedom,2dxfyqdrI8XVOT3H1YcOsU,Pink Floyd,0k17h0D3J5VfsdmQ1iZtE9,The Division Bell,48,0,False,0.386,0.348,0,-12.239,1,0.0291,0.626,0.00123,0.236,0.265,84.376,256986,3
Wearing the Inside Out,2GoeLsETNdx8lRoWW2aeNj,Pink Floyd,0k17h0D3J5VfsdmQ1iZtE9,The Division Bell,49,0,False,0.602,0.426,10,-15.317,1,0.0404,0.306,0.0473,0.104,0.363,122.4,409255,4
Take It Back,325toqbCzE1g1pYIED7U4C,Pink Floyd,0k17h0D3J5VfsdmQ1iZtE9,The Division Bell,53,0,False,0.469,0.6,7,-11.155,1,0.0288,0.132,0.00606,0.273,0.135,112.426,372226,4
