name,id,artist,artist_id,album,popularity,is_top_10,explicit,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
Fire Waist (Mixed),44TG1u9MXHmavBNUu8Bc0A,Skales,1ixqGowpDM21RwyJmJ7hpv,Afrobeats Mix (DJ Mix),8,0,False,0.836,0.811,5,-7.051,0,0.0593,0.00711,2.61e-06,0.325,0.812,104.997,83357,4
All My Life (Mixed),3bS5OS1dMjgZb4YuFLrmM8,Major Lazer,738wLrAtLtCtFOLvQBXOXp,Afrobeats Mix (DJ Mix),11,0,False,0.586,0.808,5,-7.134,1,0.0891,0.037,0.0,0.306,0.852,92.353,84506,4
Loyal (Mixed),31wBhVmYpD4Y1utP1btzEW,Major Lazer,738wLrAtLtCtFOLvQBXOXp,Afrobeats Mix (DJ Mix),12,0,False,0.795,0.485,7,-8.814,0,0.0506,0.0968,0.0,0.343,0.964,100.0,62381,4
Stay Shining (Mixed),7wAAcQ10i2ban9yU16SmzJ,Riky Rick,61ZRdppZ5sCtl9m5gfhoGO,Afrobeats Mix (DJ Mix),6,0,True,0.757,0.862,6,-8.758,1,0.122,0.162,0.0,0.33,0.802,100.04,105370,4
Live and Die in Afrika (Mixed),00Bc6XNSSvYUY86VhwBvqX,Sauti Sol,4Rj9lQm9oSiMlirgpsM6eo,Afrobeats Mix (DJ Mix),8,0,False,0.591,0.844,8,-7.029,0,0.0997,0.114,0.0,0.0906,0.705,101.818,103534,4
Sicker (Mixed),0YT9aXKU6Bc2zuD0NU8BWN,Niniola,5MEHQvTW53C0ccsuxdZobQ,Afrobeats Mix (DJ Mix),7,0,False,0.532,0.801,8,-6.097,1,0.103,0.0643,0.664,0.105,0.753,232.4,82353,4
Sgicha (Mixed),5xBXSxCLZOZMSM5BQVpLaM,DJ Buckz,3Y4R3beJgTc14iwsKbAV7r,Afrobeats Mix (DJ Mix),6,1,True,0.816,0.739,3,-7.963,0,0.229,0.00679,0.000163,0.097,0.565,121.967,141649,4
Labyrinth (Mixed),0xQePqTURnMzQfQwCHnzQp,DJEFF,7h1PMdIjUn3sZM2sNz0SD4,Afrobeats Mix (DJ Mix),5,0,False,0.678,0.922,1,-10.217,1,0.0422,0.000715,0.91,0.617,0.755,121.984,237779,4
Tied Up (Mixed),7AJAtxzSzd9Yz8c2idbyrr,Major Lazer,738wLrAtLtCtFOLvQBXOXp,Afrobeats Mix (DJ Mix),7,0,False,0.754,0.644,1,-7.117,0,0.0814,0.0136,9.06e-06,0.237,0.607,90.035,85747,4
Ode to Sleep,773xZHHSHJvC1z3AAtWgH6,Twenty One Pilots,3YQKmKGau1PzlVlkL1iodx,Vessel,61,0,False,0.446,0.76,7,-3.608,1,0.0453,0.00891,0.000108,0.232,0.512,150.033,308388,4
Holding on to You,3C3cr2JQwXIhqAHqOardVO,Twenty One Pilots,3YQKmKGau1PzlVlkL1iodx,Vessel,66,0,False,0.608,0.776,11,-3.635,1,0.0511,0.241,0.0,0.0713,0.814,89.996,263733,4
Migraine,4rfaoyaZvNa60cj3OKSQV9,Twenty One Pilots,3YQKmKGau1PzlVlkL1iodx,Vessel,65,0,False,0.69,0.678,0,-6.52,1,0.154,0.11,0.0,0.246,0.409,173.995,239015,4
House of Gold,36tghkPg1AO4HsAzo6YpPp,Twenty One Pilots,3YQKmKGau1PzlVlkL1iodx,Vessel,68,0,False,0.68,0.693,0,-7.234,1,0.0435,0.445,0.0,0.208,0.851,114.948,163880,4
Car Radio,5cbpoIu3YjoOwbBDGUEp3P,Twenty One Pilots,3YQKmKGau1PzlVlkL1iodx,Vessel,68,0,False,0.766,0.519,9,-7.355,0,0.0366,0.098,0.0,0.0855,0.612,129.972,267720,4
Semi-Automatic,70Cp0ukCMyWeJML77NGERU,Twenty One Pilots,3YQKmKGau1PzlVlkL1iodx,Vessel,58,0,False,0.78,0.716,6,-4.551,0,0.0439,0.0489,5.92e-06,0.0704,0.362,105.017,253680,4
Screen,1pKmfhwbZvsyYUP2eOGdw5,Twenty One Pilots,3YQKmKGau1PzlVlkL1iodx,Vessel,58,0,False,0.718,0.714,0,-5.699,1,0.0622,0.0963,0.0,0.141,0.84,149.949,229120,4
The Run and Go,68NsOuum1AegLDhOIr2ADL,Twenty One Pilots,3YQKmKGau1PzlVlkL1iodx,Vessel,59,0,False,0.798,0.318,10,-6.849,0,0.0431,0.0437,0.0,0.158,0.425,92.49,229000,4
Fake You Out,3MLtopC0uho28PxZN7Zecy,Twenty One Pilots,3YQKmKGau1PzlVlkL1iodx,Vessel,63,0,False,0.84,0.608,6,-6.176,1,0.0458,0.248,1.25e-06,0.0874,0.727,115.012,231320,4
Guns for Hands,4RdRa3qq0GBSKjomxrkh5K,Twenty One Pilots,3YQKmKGau1PzlVlkL1iodx,Vessel,63,0,False,0.684,0.858,1,-4.266,1,0.0342,0.00694,0.000167,0.0828,0.518,129.963,273336,4
Trees,1yf97yL1ll8FYXC27c9VTw,Twenty One Pilots,3YQKmKGau1PzlVlkL1iodx,Vessel,60,0,False,0.584,0.833,6,-5.9,1,0.041,0.00359,3.44e-05,0.169,0.324,140.013,267387,4
Truce,6BEKt5axiNeWCr9huv0k7I,Twenty One Pilots,3YQKmKGau1PzlVlkL1iodx,Vessel,56,0,False,0.537,0.0231,7,-14.407,1,0.0475,0.994,0.0471,0.146,0.342,120.322,142547,4
Canadian Goose,1MNdfH2KC5LdEde3JPJ513,Lil Uzi Vert,4O15NlyKLIASxsJ0PrXPfz,Lil Uzi Vert vs. The World,51,0,True,0.776,0.537,1,-7.604,0,0.197,0.0855,0.0,0.103,0.238,153.06,218201,4
Hi Roller,69M9QCMsCQ5MLsw7BBW0rL,Lil Uzi Vert,4O15NlyKLIASxsJ0PrXPfz,Lil Uzi Vert vs. The World,52,0,True,0.8,0.562,2,-7.366,1,0.0961,0.0307,0.0,0.243,0.147,132.081,276349,4
Money Longer,0B8QzDH7YWih85V5SEMnyJ,Lil Uzi Vert,4O15NlyKLIASxsJ0PrXPfz,Lil Uzi Vert vs. The World,74,1,True,0.795,0.568,5,-7.817,0,0.142,0.0541,0.0,0.108,0.478,136.173,198944,4
Grab the Wheel,3aJ66zarLOVW4o2nPDxg0g,Lil Uzi Vert,4O15NlyKLIASxsJ0PrXPfz,Lil Uzi Vert vs. The World,52,0,True,0.748,0.48,5,-6.37,0,0.14,0.388,0.0,0.139,0.296,137.835,295680,4
You Was Right,2ANLarE8yHVsLWW21nj79M,Lil Uzi Vert,4O15NlyKLIASxsJ0PrXPfz,Lil Uzi Vert vs. The World,65,0,True,0.843,0.359,0,-7.417,1,0.461,0.069,0.0,0.12,0.156,81.987,163944,4
Baby Are You Home,6Q1NPLtp9IzcXmCutp3Qmo,Lil Uzi Vert,4O15NlyKLIASxsJ0PrXPfz,Lil Uzi Vert vs. The World,50,0,True,0.653,0.546,5,-8.818,0,0.282,0.101,0.0,0.134,0.462,149.975,230296,4
Ps & Qs,1gGsNNUfvVMOv4llVMg8Vg,Lil Uzi Vert,4O15NlyKLIASxsJ0PrXPfz,Lil Uzi Vert vs. The World,62,0,True,0.522,0.428,11,-11.332,0,0.143,0.235,2.35e-06,0.278,0.399,129.829,221538,4
Team Rocket,6FfyYWFEk4zd7CgvjBa2ZK,Lil Uzi Vert,4O15NlyKLIASxsJ0PrXPfz,Lil Uzi Vert vs. The World,50,0,True,0.691,0.54,4,-8.818,0,0.0532,0.0907,0.0,0.175,0.23,132.02,206106,4
Scott and Ramona,7egGWCqoxtAuo7QgsWw3tm,Lil Uzi Vert,4O15NlyKLIASxsJ0PrXPfz,Lil Uzi Vert vs. The World,49,0,True,0.589,0.426,10,-7.534,1,0.0695,0.0411,0.0,0.0995,0.169,132.886,221362,4
Green,5IMNH2wQ9Agbkp6uCoPpjs,Matt Champion,29Oq9Nv8zLgu3IvX1tIpbm,Mika's Laundry,36,1,False,0.611,0.308,1,-12.898,1,0.221,0.689,0.0264,0.112,0.214,159.865,182093,4
Aphid (feat. Dijon),6OS3VD7oJgqhEKTEkkRB94,Matt Champion,29Oq9Nv8zLgu3IvX1tIpbm,Mika's Laundry,43,1,False,0.684,0.546,6,-8.237,0,0.145,0.698,0.0,0.157,0.713,89.077,165360,4
Steel (feat. Dora Jar),4QtzCm1dFD3p14kPJpkb9U,Matt Champion,29Oq9Nv8zLgu3IvX1tIpbm,Mika's Laundry,42,1,False,0.757,0.691,1,-7.414,1,0.0561,0.551,6.26e-05,0.117,0.668,112.007,163227,4
Gbiv,1QIeYHkGr0mDIj1oZL38k8,Matt Champion,29Oq9Nv8zLgu3IvX1tIpbm,Mika's Laundry,34,0,True,0.49,0.393,2,-11.663,0,0.159,0.759,0.193,0.116,0.0865,154.964,174213,4
Purify,4MprNzILYK3w2cnj774372,Matt Champion,29Oq9Nv8zLgu3IvX1tIpbm,Mika's Laundry,35,0,False,0.395,0.315,6,-11.312,1,0.0593,0.893,0.00268,0.104,0.223,138.229,181440,4
Dogfish,0TVMOi7iwDYpgJexAlNtm9,Matt Champion,29Oq9Nv8zLgu3IvX1tIpbm,Mika's Laundry,39,1,False,0.642,0.304,7,-11.221,1,0.0444,0.498,2.94e-05,0.111,0.17,130.928,114853,4
Code Red,5TYo6eQvHe2AVIqskXxcss,Matt Champion,29Oq9Nv8zLgu3IvX1tIpbm,Mika's Laundry,36,1,True,0.826,0.404,5,-9.632,0,0.103,0.532,2.32e-06,0.116,0.55,124.056,132960,4
Aren't You Excited,4Oj4qULxcXM9dM3BF9vj8r,Matt Champion,29Oq9Nv8zLgu3IvX1tIpbm,Mika's Laundry,38,1,False,0.603,0.564,1,-8.673,1,0.0683,0.0272,6.53e-05,0.12,0.65,179.88,142453,3
Slug,7pbItJrYuBCmgFUNwVx6rS,Matt Champion,29Oq9Nv8zLgu3IvX1tIpbm,Mika's Laundry,47,1,False,0.794,0.578,9,-7.573,0,0.0427,0.0656,0.124,0.111,0.709,120.05,180907,4
Everybody Likes You,4Krv7u9o5KGcrrBIKdI1rT,Matt Champion,29Oq9Nv8zLgu3IvX1tIpbm,Mika's Laundry,32,0,False,0.481,0.378,2,-10.693,1,0.137,0.731,0.0,0.108,0.476,125.887,129853,5
Project,0C2fp9CsruvfGJSMQR8ZY3,Matt Champion,29Oq9Nv8zLgu3IvX1tIpbm,Mika's Laundry,31,0,False,0.457,0.433,2,-10.17,1,0.301,0.92,0.000141,0.142,0.435,121.001,119440,5
Slow Motion,2FT0GRV9dOFe9rpwoZWgis,Matt Champion,29Oq9Nv8zLgu3IvX1tIpbm,Mika's Laundry,54,1,False,0.396,0.483,8,-10.487,1,0.221,0.781,5.94e-05,0.111,0.0709,157.625,165653,4
Meetin' You,5y9Y5HvqKhsIXgm8KLSLuP,Matt Champion,29Oq9Nv8zLgu3IvX1tIpbm,Mika's Laundry,36,1,False,0.415,0.286,1,-12.68,1,0.0445,0.856,2.47e-06,0.0932,0.202,93.328,141000,3
El Huizache - En Vivo,0eqtpH6EVxjYTbtYTiNDt3,Carin Leon,66ihevNkSYNzRAl44dx6jJ,"Encerrados Pero Enfiestados, Vol. 1 (En Vivo)",31,0,False,0.559,0.726,5,-6.067,1,0.0348,0.411,0.0,0.157,0.95,164.464,158987,3
No Pasa de Moda - En Vivo,40X8fBQIxlieFN0vAfm3hg,Carin Leon,66ihevNkSYNzRAl44dx6jJ,"Encerrados Pero Enfiestados, Vol. 1 (En Vivo)",33,0,False,0.529,0.505,2,-6.68,1,0.0378,0.2,7.43e-06,0.341,0.854,159.639,221124,3
Niña Bonita - En Vivo,153GdKZ00gc1g2YU5Jk4Lh,Carin Leon,66ihevNkSYNzRAl44dx6jJ,"Encerrados Pero Enfiestados, Vol. 1 (En Vivo)",46,0,False,0.602,0.485,8,-7.792,1,0.0303,0.45,4.11e-05,0.339,0.93,144.156,185992,4
Tu - En Vivo,0qZO3MuMgRecjEfDdnlGVY,Carin Leon,66ihevNkSYNzRAl44dx6jJ,"Encerrados Pero Enfiestados, Vol. 1 (En Vivo)",72,0,False,0.669,0.471,9,-7.123,0,0.0406,0.366,3.38e-06,0.236,0.887,143.906,246131,4
Los Placeres - En Vivo,7nfLg8d2OWu6JsOnrGGVic,Carin Leon,66ihevNkSYNzRAl44dx6jJ,"Encerrados Pero Enfiestados, Vol. 1 (En Vivo)",28,0,False,0.452,0.568,2,-5.923,1,0.0409,0.137,0.0,0.34,0.925,184.725,133120,3
De Mi Viejo - En Vivo,1Vbr8TaBe2h2P7jvN77RHg,Carin Leon,66ihevNkSYNzRAl44dx6jJ,"Encerrados Pero Enfiestados, Vol. 1 (En Vivo)",39,0,False,0.565,0.5,0,-6.49,1,0.0477,0.254,0.0,0.305,0.85,152.594,222261,3
Coqueta - En Vivo,3JP6dHEoKfe9n3LumV7A2O,Carin Leon,66ihevNkSYNzRAl44dx6jJ,"Encerrados Pero Enfiestados, Vol. 1 (En Vivo)",51,0,False,0.597,0.475,2,-5.509,1,0.0439,0.153,0.00095,0.223,0.903,164.272,207540,4
Pokar Alto - En Vivo,4C75FSZUu3Zi4kFpG7xmbc,Carin Leon,66ihevNkSYNzRAl44dx6jJ,"Encerrados Pero Enfiestados, Vol. 1 (En Vivo)",23,0,False,0.701,0.722,2,-6.281,1,0.0326,0.211,0.000174,0.0793,0.768,106.341,210559,3
La Ametralladora - En Vivo,0vL1bHEI3UTfvcNWjJBjMc,Carin Leon,66ihevNkSYNzRAl44dx6jJ,"Encerrados Pero Enfiestados, Vol. 1 (En Vivo)",24,0,False,0.798,0.622,2,-6.273,1,0.0383,0.263,1.07e-05,0.169,0.84,126.811,142269,4
Amorcito Mio - En Vivo,31UICcEejwN9HFOgbc17KS,Carin Leon,66ihevNkSYNzRAl44dx6jJ,"Encerrados Pero Enfiestados, Vol. 1 (En Vivo)",64,0,False,0.463,0.215,0,-9.151,1,0.0367,0.519,0.0,0.26,0.397,87.611,203817,5
Ponchito el de la Lima - En Vivo,75jVcZLKMP8I07VxG5bwUS,Carin Leon,66ihevNkSYNzRAl44dx6jJ,"Encerrados Pero Enfiestados, Vol. 1 (En Vivo)",24,0,False,0.697,0.609,0,-5.731,1,0.0319,0.226,3.06e-06,0.0599,0.75,111.43,206054,3
Quiero Volar Contigo - En Vivo,0MLoQZfsEUzgLxsKcoUEhv,Carin Leon,66ihevNkSYNzRAl44dx6jJ,"Encerrados Pero Enfiestados, Vol. 1 (En Vivo)",35,0,False,0.794,0.575,9,-7.346,0,0.0292,0.27,1.31e-05,0.589,0.815,114.817,212184,4
La Tipica - En Vivo,7edjZnjUzeik4mGI4sWGAq,Carin Leon,66ihevNkSYNzRAl44dx6jJ,"Encerrados Pero Enfiestados, Vol. 1 (En Vivo)",46,0,False,0.708,0.408,0,-6.152,1,0.0474,0.25,0.0,0.235,0.778,144.271,191402,3
Ven a Buscarme - En Vivo,1ueZo0Bt0knCL3wMsjeI8m,Carin Leon,66ihevNkSYNzRAl44dx6jJ,"Encerrados Pero Enfiestados, Vol. 1 (En Vivo)",28,0,False,0.771,0.456,3,-7.958,1,0.0418,0.176,2.12e-05,0.0601,0.932,117.778,148793,4
Arrepientete - En Vivo,0WZ6gFgigBCXUFboNUNXJh,Carin Leon,66ihevNkSYNzRAl44dx6jJ,"Encerrados Pero Enfiestados, Vol. 1 (En Vivo)",30,0,False,0.746,0.522,3,-7.062,1,0.0277,0.189,0.0,0.0879,0.947,99.293,176541,4
2NDO CHANCE,0TDUMrg3yfOEdJe6BzUJG2,Becky G,4obzFoKoKRHIphyHzJ35G3,2NDO CHANCE,41,0,False,0.59,0.628,7,-5.915,1,0.0316,0.166,3.11e-06,0.0919,0.268,143.979,232795,4
