name,id,artist,artist_id,album,popularity,is_top_10,explicit,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
Before You Start Your Day,4izhmF4sQgGemZpLC68bC5,Twenty One Pilots,3YQKmKGau1PzlVlkL1iodx,Twenty One Pilots,50,0,False,0.363,0.135,7,-11.166,0,0.0295,0.976,0.000265,0.107,0.195,98.45,233000,4
Isle Of Flightless Birds,6cwemXIKrAQeP7TMErGwM3,Twenty One Pilots,3YQKmKGau1PzlVlkL1iodx,Twenty One Pilots,54,0,False,0.753,0.421,7,-6.988,1,0.0551,0.103,4.03e-05,0.139,0.134,140.031,345507,4
Safe House,6EFryfyWOobzFCBDB9qbrz,Lil Uzi Vert,4O15NlyKLIASxsJ0PrXPfz,Luv Is Rage,44,0,True,0.485,0.662,9,-5.172,1,0.243,0.155,0.0,0.119,0.287,104.717,235989,3
Banned from TV,0Ux97Dqx5amaRrDvHbEfjm,Lil Uzi Vert,4O15NlyKLIASxsJ0PrXPfz,Luv Is Rage,43,0,True,0.69,0.565,11,-5.772,0,0.0854,0.109,0.0,0.274,0.457,130.025,177280,4
Super Saiyan,2sO7QVPRKEPyY5RcG3N6Ic,Lil Uzi Vert,4O15NlyKLIASxsJ0PrXPfz,Luv Is Rage,45,0,True,0.855,0.775,10,-3.856,0,0.392,0.187,0.0,0.15,0.37,128.067,146571,4
7AM,4v1P7JCjehbg5TmLQo2mFy,Lil Uzi Vert,4O15NlyKLIASxsJ0PrXPfz,Luv Is Rage,64,0,True,0.638,0.526,7,-8.401,1,0.131,0.275,0.0,0.462,0.301,139.054,219712,4
Yamborghini Dream (feat. Young Thug),2QBxdLNImwEDJCzI0Yzeka,Lil Uzi Vert,4O15NlyKLIASxsJ0PrXPfz,Luv Is Rage,43,0,True,0.75,0.734,7,-4.993,1,0.218,0.423,0.0,0.293,0.364,118.869,227571,4
Right Now,58lknB6kkfcDjMpCfx7rLH,Lil Uzi Vert,4O15NlyKLIASxsJ0PrXPfz,Luv Is Rage,50,0,True,0.647,0.672,5,-4.501,0,0.0883,0.494,6.41e-06,0.163,0.251,119.045,227910,4
Top,55Q46o5adtSobImSKrrlqW,Lil Uzi Vert,4O15NlyKLIASxsJ0PrXPfz,Luv Is Rage,61,0,True,0.776,0.762,0,-4.356,1,0.216,0.193,0.0,0.18,0.678,120.039,236000,4
All My Chains,2DynJ2cNsW35sTJCaRcb70,Lil Uzi Vert,4O15NlyKLIASxsJ0PrXPfz,Luv Is Rage,43,0,True,0.794,0.715,6,-5.531,0,0.122,0.119,0.0,0.0838,0.327,138.028,208696,4
Belly,63z7NQignNUAp6zWQVip4J,Lil Uzi Vert,4O15NlyKLIASxsJ0PrXPfz,Luv Is Rage,40,0,True,0.819,0.754,5,-4.408,0,0.295,0.27,0.0,0.295,0.404,124.01,217668,4
Enemies,2p2DLGuXtnLLClzpmKkyCx,Lil Uzi Vert,4O15NlyKLIASxsJ0PrXPfz,Luv Is Rage,49,0,True,0.626,0.77,2,-6.368,1,0.25,0.244,0.0,0.229,0.478,155.738,248175,4
Ballin,1P7ycI8RxUZVErR2xCPqbA,Lil Uzi Vert,4O15NlyKLIASxsJ0PrXPfz,Luv Is Rage,43,0,True,0.603,0.77,1,-5.84,0,0.0605,0.188,0.0,0.112,0.37,122.011,277587,4
Paradise,7pudclCl5P99Me3P5F9hPC,Lil Uzi Vert,4O15NlyKLIASxsJ0PrXPfz,Luv Is Rage,54,0,True,0.594,0.85,2,-6.525,1,0.0954,0.0291,0.0,0.11,0.228,100.002,172704,4
COUP D'ETAT,1SYcF2fUYDYQsISyFehQYI,G-DRAGON,30b9WulBM8sFuBo17nNq9c,COUP D'ETAT (Korean Version),25,0,False,0.616,0.87,8,-5.814,1,0.265,0.0485,0.0,0.269,0.59,129.994,178857,4
NILIRIA - Missy Elliott Version,62qrReIGZC8zzdmw9DXEuS,G-DRAGON,30b9WulBM8sFuBo17nNq9c,COUP D'ETAT (Korean Version),20,0,False,0.596,0.857,2,-4.968,1,0.314,0.0726,0.0,0.937,0.519,160.081,172295,4
R.O.D.,3iBJHz5krbr4zUM40zzwcJ,G-DRAGON,30b9WulBM8sFuBo17nNq9c,COUP D'ETAT (Korean Version),25,0,False,0.673,0.852,8,-5.122,1,0.201,0.031,0.0,0.104,0.586,144.953,236105,4
Black (Feat. JENNIE of BLACKPINK),44f1TNdoQUgf3PUYraCTsH,G-DRAGON,30b9WulBM8sFuBo17nNq9c,COUP D'ETAT (Korean Version),57,1,False,0.494,0.651,4,-7.971,0,0.378,0.314,0.0,0.249,0.471,89.587,203772,4
WHO YOU?,4uS12OS6QeNgiCHpaqwvlR,G-DRAGON,30b9WulBM8sFuBo17nNq9c,COUP D'ETAT (Korean Version),30,0,False,0.751,0.731,1,-4.38,1,0.214,0.204,0.0,0.198,0.763,90.033,201428,4
SHAKE THE WORLD,3jeGRLccqBJ0CxkUVZQKxE,G-DRAGON,30b9WulBM8sFuBo17nNq9c,COUP D'ETAT (Korean Version),20,0,False,0.736,0.777,7,-5.449,1,0.213,0.00439,0.0,0.318,0.673,128.026,174700,4
GO,3N9lH3C9oykSau0Q74bVsi,G-DRAGON,30b9WulBM8sFuBo17nNq9c,COUP D'ETAT (Korean Version),22,0,False,0.638,0.935,6,-4.993,1,0.416,0.0165,0.0,0.0989,0.39,154.216,208407,4
CROOKED,3mb0tvqsU8IPaAYvyf55az,G-DRAGON,30b9WulBM8sFuBo17nNq9c,COUP D'ETAT (Korean Version),27,0,False,0.665,0.919,2,-3.211,1,0.0922,0.00191,0.0,0.0588,0.782,129.962,224793,4
NILIRIA - G-Dragon Version,5CRuf5AnlXoapQfwi1sxbS,G-DRAGON,30b9WulBM8sFuBo17nNq9c,COUP D'ETAT (Korean Version),18,0,False,0.6,0.862,9,-4.927,1,0.289,0.0922,0.0,0.946,0.539,160.038,172295,4
RUNAWAY,6wCNJoZaOLnFzXoNFlR65V,G-DRAGON,30b9WulBM8sFuBo17nNq9c,COUP D'ETAT (Korean Version),19,0,False,0.695,0.897,0,-2.604,1,0.0732,0.00667,0.0,0.324,0.706,119.97,201062,4
I LOVE IT,2tNdosMthOOTnH1KYdKl16,G-DRAGON,30b9WulBM8sFuBo17nNq9c,COUP D'ETAT (Korean Version),18,0,False,0.733,0.835,6,-5.437,0,0.0503,0.136,0.0,0.344,0.768,120.034,194903,4
YOU DO (Outro),7nySA2CVivNXZvjwJLe9dG,G-DRAGON,30b9WulBM8sFuBo17nNq9c,COUP D'ETAT (Korean Version),17,0,False,0.864,0.472,8,-8.822,1,0.418,0.0764,0.0,0.0427,0.515,133.915,157871,4
Ni en el Mundo Te Hago - En Vivo,7zqha2m9B6jfaEMbIrwyYr,Carin Leon,66ihevNkSYNzRAl44dx6jJ,Borrachera Con Los Honorables (En Vivo),40,0,False,0.758,0.69,7,-9.629,1,0.105,0.588,2.23e-06,0.316,0.889,110.074,203685,4
Cariñito de Mi Vida - En Vivo,5LPtdrMblAf9WpXMbduY3F,Carin Leon,66ihevNkSYNzRAl44dx6jJ,Borrachera Con Los Honorables (En Vivo),32,0,False,0.68,0.605,2,-6.944,1,0.043,0.256,2.63e-05,0.287,0.887,120.904,154529,4
Bonita y Mala - En Vivo,5x6dJcR13zsn5ckyXmEjkR,Carin Leon,66ihevNkSYNzRAl44dx6jJ,Borrachera Con Los Honorables (En Vivo),36,0,False,0.396,0.672,0,-9.094,1,0.278,0.157,0.0,0.321,0.545,209.295,193376,4
Te Fuiste Paloma Blanca - En Vivo,6qUxHLbH8I9XfjpZ0iQ1GZ,Carin Leon,66ihevNkSYNzRAl44dx6jJ,Borrachera Con Los Honorables (En Vivo),33,0,False,0.624,0.731,10,-9.137,1,0.0845,0.243,0.00023,0.185,0.902,102.41,182253,4
Para No Verte Mas - En Vivo,3dleSbxudtHYTvQtHKaV9k,Carin Leon,66ihevNkSYNzRAl44dx6jJ,Borrachera Con Los Honorables (En Vivo),33,0,False,0.479,0.803,0,-8.799,1,0.237,0.433,0.000746,0.295,0.711,200.529,206611,4
La Boda del Huitlacoche - En Vivo,7ewyZwEMNtt0lqtucOD4vs,Carin Leon,66ihevNkSYNzRAl44dx6jJ,Borrachera Con Los Honorables (En Vivo),68,0,False,0.7,0.875,9,-8.519,1,0.066,0.438,0.000161,0.233,0.909,140.259,188430,3
La Mesa del Rincón - En Vivo,5NErmhs8USpNA3trMR4wxh,Carin Leon,66ihevNkSYNzRAl44dx6jJ,Borrachera Con Los Honorables (En Vivo),33,0,False,0.634,0.319,3,-14.399,1,0.0809,0.545,0.00738,0.445,0.784,119.131,220009,4
Arcoíris de Papel - En Vivo,38ALjBop1t3Mf7jfy4FOFl,Carin Leon,66ihevNkSYNzRAl44dx6jJ,Borrachera Con Los Honorables (En Vivo),29,0,False,0.563,0.579,9,-9.122,1,0.105,0.405,0.0,0.244,0.778,82.526,208585,4
Cuéntame Tus Penas - En Vivo,2ctRwn2IxfWvIypi67kxB8,Carin Leon,66ihevNkSYNzRAl44dx6jJ,Borrachera Con Los Honorables (En Vivo),27,0,False,0.355,0.53,7,-6.878,1,0.0534,0.186,1.78e-06,0.429,0.559,173.576,215063,3
Volví a Nacer - En Vivo,6JCDqylF37yyvN37OsaQr2,Carin Leon,66ihevNkSYNzRAl44dx6jJ,Borrachera Con Los Honorables (En Vivo),27,0,False,0.543,0.651,5,-8.828,1,0.0772,0.164,0.0,0.609,0.852,113.481,209792,4
Popurrí de Cumbias - En Vivo,1MDftPj6zfwh9cMQ28Dibg,Carin Leon,66ihevNkSYNzRAl44dx6jJ,Borrachera Con Los Honorables (En Vivo),46,0,False,0.465,0.675,5,-9.714,1,0.0866,0.125,0.000995,0.77,0.809,105.09,782605,4
Ni Parientes Somos - En Vivo,3Fenj1TbKnngEIkRL9fyuw,Carin Leon,66ihevNkSYNzRAl44dx6jJ,Borrachera Con Los Honorables (En Vivo),40,0,False,0.681,0.568,10,-7.404,1,0.101,0.33,0.0,0.182,0.807,119.825,168089,4
En la Barra - En Vivo,1u4jGRVAtv56X2qKYQRyvJ,Carin Leon,66ihevNkSYNzRAl44dx6jJ,Borrachera Con Los Honorables (En Vivo),31,0,False,0.423,0.51,7,-8.016,1,0.0562,0.424,0.000127,0.341,0.788,172.102,153975,3
No Llores Mas - En Vivo,63hdbR1S1lYhIMlftnz2pU,Carin Leon,66ihevNkSYNzRAl44dx6jJ,Borrachera Con Los Honorables (En Vivo),37,0,False,0.524,0.568,3,-9.999,1,0.0463,0.337,2.3e-05,0.123,0.723,142.163,257638,4
El Indio Enamorado - En Vivo,5lRWIppIIq4de89HwxYThx,Carin Leon,66ihevNkSYNzRAl44dx6jJ,Borrachera Con Los Honorables (En Vivo),27,0,False,0.424,0.23,7,-15.048,1,0.0552,0.601,0.000221,0.101,0.784,170.485,226046,4
Con Olor a Hierba - En Vivo,6mYckaSv04ZVmdsnYq347A,Carin Leon,66ihevNkSYNzRAl44dx6jJ,Borrachera Con Los Honorables (En Vivo),44,0,False,0.729,0.725,9,-9.431,1,0.0655,0.496,2.55e-05,0.169,0.638,107.787,229135,4
Tu Ingratitud - En Vivo,2Ll5HwiQyiNsSSWxUU3Y97,Carin Leon,66ihevNkSYNzRAl44dx6jJ,Borrachera Con Los Honorables (En Vivo),35,0,False,0.471,0.676,4,-9.46,1,0.319,0.369,5.3e-05,0.222,0.77,191.724,205845,4
Para Que Regreses - En Vivo,3oyj3LAraV894rz0ffr4e8,Carin Leon,66ihevNkSYNzRAl44dx6jJ,Borrachera Con Los Honorables (En Vivo),35,0,False,0.486,0.635,9,-9.286,0,0.134,0.552,0.0,0.22,0.938,178.86,140225,3
Sublime Mujer - En Vivo,6lo7IIeL5k4rczejsQnLBG,Carin Leon,66ihevNkSYNzRAl44dx6jJ,Borrachera Con Los Honorables (En Vivo),31,0,False,0.647,0.532,4,-10.709,0,0.201,0.704,1.22e-05,0.0701,0.792,145.317,171874,3
Contigo o Sin Ti - En Vivo,6z1yFGcmgrFIAYK4rvyDgn,Carin Leon,66ihevNkSYNzRAl44dx6jJ,Borrachera Con Los Honorables (En Vivo),48,0,False,0.521,0.524,3,-10.084,1,0.0798,0.393,5.19e-06,0.632,0.776,144.68,219392,4
QUERIDO ABUELO,3FP4wPTuK8YqN2UeMn7muf,Becky G,4obzFoKoKRHIphyHzJ35G3,QUERIDO ABUELO,34,0,False,0.59,0.681,9,-6.355,1,0.0591,0.649,0.0,0.566,0.636,149.508,232544,3
