name,id,artist,artist_id,album,popularity,is_top_10,explicit,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
Secret (Junior's Luscious Single Mix) - 2022 Remaster,1DHr90b3WxSzev9jsbspcR,Madonna,6tbjWDEIzxoDsBA1FuhfPW,Finally Enough Love,25,0,False,0.75,0.848,10.0,-5.391,0.0,0.0351,5.37e-05,0.0658,0.0364,0.865,124.166,255262.0,4.0
Frozen (Extended Club Mix Edit) - 2022 Remaster,1Nv7PAfgcKwzqOqb0hKEYP,Madonna,6tbjWDEIzxoDsBA1FuhfPW,Finally Enough Love,30,0,False,0.578,0.746,5.0,-8.503,0.0,0.0333,0.0486,0.0152,0.103,0.333,125.987,276910.0,4.0
Music (Deep Dish Dot Com Radio Edit) - 2022 Remaster,6amGdDb0ObH97JUNGeRbdf,Madonna,6tbjWDEIzxoDsBA1FuhfPW,Finally Enough Love,29,0,False,0.694,0.932,7.0,-8.417,1.0,0.0468,0.00122,0.03,0.229,0.828,127.96,251677.0,4.0
Hollywood (Calderone & Quayle Edit) - 2022 Remaster,1G71h5yNtMsEyQh1r7clOg,Madonna,6tbjWDEIzxoDsBA1FuhfPW,Finally Enough Love,23,0,False,0.635,0.873,11.0,-7.259,0.0,0.0405,0.000612,0.138,0.565,0.703,129.926,239436.0,4.0
Hung Up (SDP Extended Vocal Edit) - 2022 Remaster,7rkTIenFn6RS0iOuP6UnMX,Madonna,6tbjWDEIzxoDsBA1FuhfPW,Finally Enough Love,29,0,False,0.603,0.653,9.0,-8.489,0.0,0.0469,0.000233,0.682,0.206,0.182,128.027,296060.0,4.0
Give It 2 Me (Eddie Amador Club 5 Edit) - 2022 Remaster,5AOEoKcLM6OtSoDTsKfGW6,Madonna,6tbjWDEIzxoDsBA1FuhfPW,Finally Enough Love,26,0,False,0.674,0.903,1.0,-7.442,0.0,0.0433,0.0029,0.15,0.307,0.519,128.01,295908.0,4.0
Girl Gone Wild (Avicii's UMF Mix) - 2022 Remaster,7mdk7tklbnwL40aRI7OuHp,Madonna,6tbjWDEIzxoDsBA1FuhfPW,Finally Enough Love,33,0,False,0.737,0.708,8.0,-9.208,0.0,0.201,0.0902,0.212,0.0501,0.593,131.972,314690.0,4.0
Living For Love (Offer Nissim Promo Mix) - 2022 Remaster,0TAH3tg7jizJ1MQ78cSyg2,Madonna,6tbjWDEIzxoDsBA1FuhfPW,Finally Enough Love,27,0,False,0.693,0.842,5.0,-6.341,0.0,0.0395,0.0235,0.303,0.38,0.0693,127.964,352030.0,4.0
Medellín (Offer Nissim Madame X In The Sphinx Mix) - 2022 Remaster,0nXfxbb46WtmubEujHDpOD,Madonna,6tbjWDEIzxoDsBA1FuhfPW,Finally Enough Love,29,0,False,0.774,0.824,1.0,-6.821,1.0,0.075,0.0521,0.00786,0.086,0.239,113.987,328612.0,4.0
I Don't Search I Find (Honey Dijon Radio Mix) - 2022 Remaster,2IYZ2SBjTWMD9vuBmHMgMW,Madonna,6tbjWDEIzxoDsBA1FuhfPW,Finally Enough Love,30,0,False,0.723,0.837,10.0,-6.23,0.0,0.0324,9.84e-06,0.645,0.523,0.549,123.985,322984.0,4.0
?,0hh6usshPzFf6j0lGkhMs3,Tate McRae,45dkTj5sMRSjrmBSBeiHym,i used to think i could fly,11,0,False,0.71,0.614,5.0,-17.7,1.0,0.961,0.987,0.949,0.242,0.342,60.896,16293.0,5.0
don't come back,3RhyHYnYxuGnP8njFlNxHq,Tate McRae,45dkTj5sMRSjrmBSBeiHym,i used to think i could fly,60,0,False,0.707,0.483,1.0,-7.365,1.0,0.059,0.106,3.54e-06,0.0356,0.386,87.999,152787.0,4.0
i'm so gone,6uNv4npQ8FZLsH7naE9GK4,Tate McRae,45dkTj5sMRSjrmBSBeiHym,i used to think i could fly,52,0,True,0.833,0.46,4.0,-7.971,1.0,0.135,0.185,0.0,0.108,0.323,92.011,146080.0,4.0
what would you do?,4ewmHD3aRBmLyTsbGreNLw,Tate McRae,45dkTj5sMRSjrmBSBeiHym,i used to think i could fly,61,0,True,0.79,0.613,9.0,-5.911,1.0,0.0698,0.288,0.0,0.0912,0.729,105.02,166947.0,4.0
chaotic,4bt7eqP7mfWduRBKEpCAzM,Tate McRae,45dkTj5sMRSjrmBSBeiHym,i used to think i could fly,66,0,True,0.663,0.374,5.0,-6.987,1.0,0.0367,0.54,0.0,0.101,0.351,106.967,175533.0,4.0
hate myself,1bXm6XU3SYSqQGLTRhUSfm,Tate McRae,45dkTj5sMRSjrmBSBeiHym,i used to think i could fly,53,0,True,0.47,0.279,7.0,-8.179,1.0,0.206,0.774,0.0,0.056,0.118,76.01,173307.0,4.0
what's your problem?,3yoIliXhnorEdfTZ93W2YL,Tate McRae,45dkTj5sMRSjrmBSBeiHym,i used to think i could fly,61,0,True,0.724,0.543,2.0,-6.973,0.0,0.0786,0.515,0.0,0.14,0.439,103.987,167373.0,4.0
she's all i wanna be,7l9IqDtVWJurTvkQHq1BGh,Tate McRae,45dkTj5sMRSjrmBSBeiHym,i used to think i could fly,74,1,False,0.602,0.626,2.0,-5.323,0.0,0.0396,0.0129,9.02e-06,0.144,0.619,160.118,207120.0,4.0
boy x,4UbItCyP9q7MvuVogbDCgC,Tate McRae,45dkTj5sMRSjrmBSBeiHym,i used to think i could fly,52,0,False,0.439,0.325,3.0,-8.554,1.0,0.0413,0.743,0.0,0.11,0.201,145.356,226787.0,4.0
you're so cool,5XLgE4yoU9MyR5vkjNxpdF,Tate McRae,45dkTj5sMRSjrmBSBeiHym,i used to think i could fly,52,0,True,0.798,0.654,5.0,-3.139,1.0,0.0937,0.219,0.0,0.545,0.731,131.943,170933.0,4.0
feel like shit,03zuGqxMwUFFmCwusq0WKE,Tate McRae,45dkTj5sMRSjrmBSBeiHym,i used to think i could fly,69,0,True,0.519,0.383,7.0,-7.174,1.0,0.0495,0.572,0.0,0.124,0.157,144.565,203480.0,4.0
go away,40yVW4Ywyxz8xkNcuLbP1N,Tate McRae,45dkTj5sMRSjrmBSBeiHym,i used to think i could fly,55,0,False,0.565,0.437,9.0,-9.245,1.0,0.04,0.654,6.12e-06,0.11,0.153,105.925,213613.0,4.0
i still say goodnight,2RwpoqhsYOZSGsF69KqjwP,Tate McRae,45dkTj5sMRSjrmBSBeiHym,i used to think i could fly,49,0,True,0.375,0.179,5.0,-10.48,1.0,0.0312,0.894,0.0,0.122,0.25,138.706,188533.0,3.0
"Shayad (From ""Love Aaj Kal"")",5nsgEWDLWxqNdipxBD6Gi0,Pritam,1wRPtKGflJrBx9BmLsSwlU,Arijit Singh - King of Sad Hits,42,0,False,0.486,0.456,8.0,-7.143,1.0,0.0319,0.793,1.7e-06,0.141,0.346,136.085,247941.0,4.0
"Hamari Adhuri Kahani (Title Track) [From ""Hamari Adhuri Kahani""]",27q01ViT7nEry4JhSqoH6r,Jeet Gannguli,2kkQthS9OLpK4UqNWYqoVl,Arijit Singh - King of Sad Hits,41,0,False,0.299,0.359,0.0,-7.567,1.0,0.0297,0.844,0.0,0.132,0.205,103.842,398799.0,3.0
"Teri Khushboo (From ""Mr. X"") - Male",4T7qToXpmP1akRAoZBNGmc,Jeet Gannguli,2kkQthS9OLpK4UqNWYqoVl,Arijit Singh - King of Sad Hits,39,0,False,0.631,0.508,7.0,-7.294,0.0,0.0238,0.761,2.16e-06,0.107,0.422,109.892,342217.0,4.0
"Pal (From ""Jalebi"")",5nULDjL1IWm28yQ2cAvjNj,Javed-Mohsin,2zvJLk0gTH7r7A5Q6X5Bq8,Arijit Singh - King of Sad Hits,39,0,False,0.511,0.501,7.0,-7.015,0.0,0.0324,0.713,0.0,0.0708,0.324,133.878,247286.0,4.0
"Ae Dil Hai Mushkil Title Track (From ""Ae Dil Hai Mushkil"")",2HUYsMmg1HGgqWMtJu3yT8,Pritam,1wRPtKGflJrBx9BmLsSwlU,Arijit Singh - King of Sad Hits,38,0,False,0.517,0.654,3.0,-6.649,0.0,0.0601,0.719,1.14e-06,0.165,0.368,123.968,269032.0,4.0
"Shayad (Aaj Kal) (From ""Love Aaj Kal"") - From ""Love Aaj Kal""",2K4GR2MB9NTB5SRMxnF7da,Pritam,1wRPtKGflJrBx9BmLsSwlU,Arijit Singh - King of Sad Hits,37,0,False,0.531,0.785,5.0,-7.11,0.0,0.0309,0.258,0.000157,0.11,0.295,135.831,220588.0,4.0
"Hawayein (From ""Jab Harry Met Sejal"")",2GAYmxm7sf7WTZ8CKRkeRT,Pritam,1wRPtKGflJrBx9BmLsSwlU,Arijit Singh - King of Sad Hits,38,0,False,0.605,0.599,2.0,-5.577,1.0,0.0282,0.801,0.000485,0.127,0.444,125.972,289999.0,4.0
"Samjhawan (From ""Humpty Sharma Ki Dulhania"")",1sEz5WQkoHq4KZgcx5apdH,Jawad Ahmad,2gXOOKY8mmJG6iwHrTq9gp,Arijit Singh - King of Sad Hits,37,0,False,0.651,0.488,4.0,-8.666,1.0,0.0283,0.292,0.0,0.083,0.533,106.985,267800.0,4.0
"Ae Zindagi Gale Laga Le (From ""Dear Zindagi"") - Take, 1",6HzoWmnGci33lsQPMIdxoz,Ilaiyaraaja,3m49WVMU4zCkaVEKb8kFW7,Arijit Singh - King of Sad Hits,36,0,False,0.494,0.712,2.0,-6.605,0.0,0.0346,0.195,0.00028,0.108,0.386,156.057,171119.0,4.0
"Bandeya (From ""Dil Juunglee"") - From ""Dil Juunglee""",6gERhbOx4qV3hZiNKwYXft,Shaarib Toshi,0FJz7XR37hH69traaHLijA,Arijit Singh - King of Sad Hits,36,0,False,0.626,0.528,7.0,-6.586,1.0,0.032,0.641,9.1e-06,0.11,0.383,89.864,184666.0,4.0
"Khamoshiyan (From ""Khamoshiyan"")",30AuyZoda8qQ6AGgSObf6Z,Jeet Gannguli,2kkQthS9OLpK4UqNWYqoVl,Arijit Singh - King of Sad Hits,36,0,False,0.524,0.52,2.0,-6.838,0.0,0.0272,0.643,0.0,0.158,0.259,143.885,335720.0,3.0
"Rasiya Reprise (From ""Brahmastra"")",59fLeRtmZwWL2D7DX6iMl1,Pritam,1wRPtKGflJrBx9BmLsSwlU,Arijit Singh - King of Sad Hits,35,0,False,0.301,0.609,4.0,-8.533,1.0,0.0381,0.801,0.00182,0.0957,0.249,151.414,285000.0,4.0
"Bolna (From ""Kapoor & Sons (Since 1921)"")",2bcpIPBPMusBuxXkEwUx2n,Tanishk Bagchi,4f7KfxeHq9BiylGmyXepGt,Arijit Singh - King of Sad Hits,35,0,False,0.486,0.403,5.0,-7.0,1.0,0.0272,0.597,5.13e-06,0.434,0.508,131.513,212832.0,3.0
"Channa Mereya (From ""Ae Dil Hai Mushkil"")",7HewtSB7YbNLL2FuWc7cBo,Pritam,1wRPtKGflJrBx9BmLsSwlU,Arijit Singh - King of Sad Hits,35,0,False,0.474,0.786,9.0,-4.819,0.0,0.0452,0.241,3.08e-05,0.106,0.736,90.127,289333.0,4.0
"Phir Le Aya Dil (From ""Barfi!"") - Reprise",6yjoYeHPCn76fDxBOW5xxJ,Pritam,1wRPtKGflJrBx9BmLsSwlU,Arijit Singh - King of Sad Hits,34,0,False,0.237,0.543,7.0,-8.921,1.0,0.0372,0.838,3.86e-06,0.0961,0.316,73.896,305613.0,4.0
introduction,7BsLJzWYhZln2QClCcwUVi,XXXTENTACION,15UsOTVnJzReFVN1VCnxy4,Bad Vibes Forever,46,0,True,0.329,0.231,11.0,-12.382,1.0,0.384,0.793,0.0,0.0592,0.152,77.577,103004.0,1.0
Ex Bitch,40KuvsFD0zpUFuCcmt5Xm0,XXXTENTACION,15UsOTVnJzReFVN1VCnxy4,Bad Vibes Forever,70,0,True,0.835,0.462,7.0,-6.227,1.0,0.155,0.513,0.0,0.0875,0.702,78.99,121672.0,4.0
UGLY,2QfkJ9lURgRpcFT2Y0B1e3,XXXTENTACION,15UsOTVnJzReFVN1VCnxy4,Bad Vibes Forever,56,0,True,0.528,0.325,2.0,-12.501,1.0,0.0293,0.857,0.0145,0.114,0.0412,83.651,91800.0,4.0
bad vibes forever (feat. PnB Rock & Trippie Redd),03eJ2DclFWXYU8GWgANdmZ,XXXTENTACION,15UsOTVnJzReFVN1VCnxy4,Bad Vibes Forever,76,0,True,0.8,0.526,8.0,-5.153,1.0,0.0716,0.334,0.00174,0.0571,0.746,129.874,150475.0,4.0
School Shooters (feat. Lil Wayne),0DWrG09StYVhLbeNLwAJ5w,XXXTENTACION,15UsOTVnJzReFVN1VCnxy4,Bad Vibes Forever,54,0,True,0.774,0.681,10.0,-5.313,0.0,0.283,0.397,0.0,0.106,0.55,138.149,93913.0,4.0
I Changed Her Life (feat. Rick Ross),1SaxT2eggG2xalUM21tUSw,XXXTENTACION,15UsOTVnJzReFVN1VCnxy4,Bad Vibes Forever,52,0,True,0.703,0.612,0.0,-4.513,1.0,0.272,0.145,0.0,0.0938,0.184,159.896,108213.0,4.0
Triumph,3arQDLbkZnujJVfhoyEDlM,XXXTENTACION,15UsOTVnJzReFVN1VCnxy4,Bad Vibes Forever,63,0,True,0.446,0.407,5.0,-3.056,1.0,0.031,0.718,0.0,0.0732,0.141,81.041,166033.0,4.0
LIMBO (feat. Killstation),2hv3PVAj6KKDOVNhyRfjeG,XXXTENTACION,15UsOTVnJzReFVN1VCnxy4,Bad Vibes Forever,53,0,True,0.549,0.532,4.0,-6.234,0.0,0.0309,0.147,1.34e-06,0.169,0.126,111.066,194608.0,4.0
before i realize,4lLR14DyqhM5LBj6iHI0Al,XXXTENTACION,15UsOTVnJzReFVN1VCnxy4,Bad Vibes Forever,51,0,True,0.715,0.28,11.0,-7.528,1.0,0.0316,0.806,0.0,0.0972,0.478,70.033,94787.0,1.0
Ecstasy (feat. Noah Cyrus),4s7U2mS26ab7GFtgeUcwKA,XXXTENTACION,15UsOTVnJzReFVN1VCnxy4,Bad Vibes Forever,55,0,True,0.606,0.36,3.0,-7.231,1.0,0.184,0.509,9.55e-05,0.105,0.0391,72.476,240068.0,4.0
Kill My Vibe (feat. Tom G),3KJ7n1lICe3OZuuwZQlWDQ,XXXTENTACION,15UsOTVnJzReFVN1VCnxy4,Bad Vibes Forever,52,0,True,0.88,0.798,2.0,-4.536,1.0,0.236,0.545,3.29e-05,0.107,0.692,150.023,128039.0,4.0
Hot Gyal (feat. Tory Lanez & Mavado),2sssyogPeYk581LqeMZOQu,XXXTENTACION,15UsOTVnJzReFVN1VCnxy4,Bad Vibes Forever,52,0,True,0.797,0.573,11.0,-5.226,0.0,0.34,0.279,2.13e-06,0.16,0.583,99.754,134400.0,4.0
THE ONLY TIME I FEEL ALIVE,71hGntRHMOByPYua7WbnGG,XXXTENTACION,15UsOTVnJzReFVN1VCnxy4,Bad Vibes Forever,47,0,True,0.711,0.352,4.0,-8.599,0.0,0.327,0.408,3.66e-06,0.144,0.0617,136.896,163591.0,4.0
the interlude that never ends,6Q0KBExmZVG7KVoFA8CRag,XXXTENTACION,15UsOTVnJzReFVN1VCnxy4,Bad Vibes Forever,50,0,True,0.597,0.232,7.0,-9.411,0.0,0.0332,0.831,0.0,0.0723,0.094,78.912,148760.0,4.0
Daemons (feat. Joey Bada$$),4CuxcBpQnw3Itmp5VQoCHj,XXXTENTACION,15UsOTVnJzReFVN1VCnxy4,Bad Vibes Forever,47,0,True,0.753,0.763,0.0,-4.468,1.0,0.275,0.0345,8.1e-06,0.0631,0.777,170.057,172242.0,4.0
ATTENTION!,0RjJSBBEolCDJ6wDiuVCmh,XXXTENTACION,15UsOTVnJzReFVN1VCnxy4,Bad Vibes Forever,67,0,True,0.954,0.41,0.0,-7.725,1.0,0.157,0.608,1.76e-05,0.133,0.457,130.074,120055.0,4.0
Eat It Up,1WGRoqWrqDkXifw5JBayUi,XXXTENTACION,15UsOTVnJzReFVN1VCnxy4,Bad Vibes Forever,48,0,True,0.918,0.546,7.0,-6.022,1.0,0.248,0.309,0.0,0.19,0.818,130.001,105210.0,4.0
Voss (feat. Sauce Walka & Carnage),6crBVhm5d0JnAJhVHYkJTZ,XXXTENTACION,15UsOTVnJzReFVN1VCnxy4,Bad Vibes Forever,46,0,True,0.786,0.496,7.0,-5.103,1.0,0.421,0.215,0.0,0.104,0.316,129.897,107061.0,4.0
"Royalty (feat. Ky-Mani Marley, Stefflon Don & Vybz Kartel)",5n9O3DqswW3Vm5b3Z07zcB,XXXTENTACION,15UsOTVnJzReFVN1VCnxy4,Bad Vibes Forever,48,0,True,0.907,0.571,8.0,-5.345,0.0,0.227,0.012,0.0183,0.0974,0.612,124.973,203520.0,4.0
wanna grow old (i won't let go) (feat. Jimmy Levy),5RZt3aBokyH2EEqWBef7uS,XXXTENTACION,15UsOTVnJzReFVN1VCnxy4,Bad Vibes Forever,55,0,True,0.74,0.199,4.0,-8.575,0.0,0.0366,0.835,2.05e-06,0.116,0.486,75.013,131215.0,4.0
Up In My Cocina - From SR3MM,4669wTPqp7Xwz2H7v4QKi1,Rae Sremmurd,7iZtZyCzp3LItcw1wtPI3D,SR3MM,35,0,True,0.898,0.751,11.0,-4.646,1.0,0.148,0.0129,0.0,0.363,0.461,129.972,246449.0,4.0
CLOSE (feat. Travis Scott) - From SR3MM,1oUudyBYVGMIC8JXeIsFzq,Rae Sremmurd,7iZtZyCzp3LItcw1wtPI3D,SR3MM,53,0,True,0.692,0.736,0.0,-4.993,1.0,0.0322,0.103,0.0,0.111,0.0395,140.029,193510.0,4.0
Bedtime Stories (feat. The Weeknd) - From SR3MM,6nI74KsH94IN0J2vp5shdT,Rae Sremmurd,7iZtZyCzp3LItcw1wtPI3D,SR3MM,47,0,True,0.802,0.64,4.0,-4.527,0.0,0.0279,0.0545,5.16e-05,0.342,0.038,131.992,292727.0,4.0
Perplexing Pegasus - From SR3MM,1ung2kajpw24AaHjBtPY3j,Rae Sremmurd,7iZtZyCzp3LItcw1wtPI3D,SR3MM,53,0,True,0.899,0.449,1.0,-8.789,1.0,0.0731,0.000662,2.2e-05,0.365,0.305,145.975,204787.0,4.0
Buckets (feat. Future) - From SR3MM,2TtWdYXulGcHCeUJUWwZ4M,Rae Sremmurd,7iZtZyCzp3LItcw1wtPI3D,SR3MM,37,0,True,0.903,0.581,11.0,-4.797,1.0,0.0681,0.0303,0.000286,0.102,0.265,139.999,281298.0,4.0
"""42"" - From SR3MM",5lf91lPnGKtIqsgmG1z8Ip,Rae Sremmurd,7iZtZyCzp3LItcw1wtPI3D,SR3MM,32,0,True,0.968,0.563,1.0,-6.744,1.0,0.125,0.00275,0.0,0.108,0.324,130.04,238020.0,4.0
Powerglide (feat. Juicy J) - From SR3MM,1BuZAIO8WZpavWVbbq3Lci,Rae Sremmurd,7iZtZyCzp3LItcw1wtPI3D,SR3MM,61,1,True,0.713,0.831,1.0,-4.75,0.0,0.149,0.0166,0.0,0.118,0.589,173.947,332301.0,4.0
Rock N Roll Hall Of Fame - From SR3MM,54inhxqvwEzNHd8KdjXKBm,Rae Sremmurd,7iZtZyCzp3LItcw1wtPI3D,SR3MM,35,0,True,0.743,0.746,7.0,-4.339,0.0,0.0346,0.152,0.0,0.135,0.538,143.956,266683.0,4.0
T'd Up - From SR3MM,7bddNsGZem9W4j4rzZBIXj,Rae Sremmurd,7iZtZyCzp3LItcw1wtPI3D,SR3MM,40,0,True,0.833,0.567,8.0,-6.592,1.0,0.113,0.00488,3.62e-06,0.164,0.112,152.042,232863.0,4.0
Touchscreen Navigation - From Swaecation,20NeQXq8WWCG89ul5nH4BP,Rae Sremmurd,7iZtZyCzp3LItcw1wtPI3D,SR3MM,37,0,True,0.73,0.522,11.0,-6.348,0.0,0.0965,0.513,1.04e-06,0.104,0.0814,88.024,197652.0,4.0
Heartbreak In Encino Hills - From Swaecation,5EPvaeFspQrXoL7Xlz1SmL,Rae Sremmurd,7iZtZyCzp3LItcw1wtPI3D,SR3MM,34,0,True,0.562,0.713,11.0,-4.243,0.0,0.0658,0.000799,4.36e-06,0.0569,0.147,130.833,253072.0,3.0
Heat Of The Moment - From Swaecation,50FjIvCsiIPIfeFyXdh2hx,Rae Sremmurd,7iZtZyCzp3LItcw1wtPI3D,SR3MM,35,0,False,0.624,0.647,1.0,-5.823,0.0,0.0435,0.0526,0.0,0.108,0.181,93.925,217021.0,4.0
Offshore (feat. Young Thug) - From Swaecation,5J6D8QvlGZw9g5x38fAnjE,Rae Sremmurd,7iZtZyCzp3LItcw1wtPI3D,SR3MM,37,0,True,0.713,0.65,10.0,-5.187,1.0,0.0425,0.0109,0.0,0.0851,0.119,99.95,328488.0,4.0
Guatemala - From Swaecation,0TCnOEVeLQMXOUrpPlM7uY,Rae Sremmurd,7iZtZyCzp3LItcw1wtPI3D,SR3MM,60,1,True,0.849,0.696,4.0,-5.193,0.0,0.0571,0.185,0.00113,0.0954,0.0768,100.989,256341.0,4.0
Lost Angels - From Swaecation,3DrRtOEaOMZtPYnPCkUSIV,Rae Sremmurd,7iZtZyCzp3LItcw1wtPI3D,SR3MM,36,0,True,0.351,0.698,10.0,-7.016,0.0,0.244,0.316,1.94e-06,0.11,0.345,80.668,204326.0,4.0
Hurt To Look - From Swaecation,58nmnN7nqT3D9LRl7BrLXH,Rae Sremmurd,7iZtZyCzp3LItcw1wtPI3D,SR3MM,43,0,False,0.671,0.701,5.0,-5.644,1.0,0.0835,0.18,3.77e-05,0.117,0.234,104.984,256000.0,4.0
Red Wine - From Swaecation,6exiH6TH874dCP0AelFi1U,Rae Sremmurd,7iZtZyCzp3LItcw1wtPI3D,SR3MM,37,0,False,0.698,0.441,6.0,-7.517,1.0,0.0554,0.859,1.41e-06,0.109,0.114,109.914,148482.0,4.0
What's In Your Heart? - From Swaecation,5rSBAP84pjS8sKuzghnsRR,Rae Sremmurd,7iZtZyCzp3LItcw1wtPI3D,SR3MM,31,0,True,0.865,0.567,10.0,-6.323,0.0,0.0771,0.0953,0.000995,0.0874,0.299,90.954,254231.0,4.0
Brxnks Truck - From Jxmtro,4Eg6Y5tciACpwMI5s8EqdY,Rae Sremmurd,7iZtZyCzp3LItcw1wtPI3D,SR3MM,37,0,True,0.851,0.479,2.0,-10.011,1.0,0.26,0.0112,0.0,0.301,0.423,132.98,149774.0,4.0
Players Club - From Jxmtro,5NhuU6acKHoJ77QbbCkQEy,Rae Sremmurd,7iZtZyCzp3LItcw1wtPI3D,SR3MM,27,0,True,0.902,0.635,0.0,-5.565,1.0,0.215,0.164,0.0,0.0844,0.199,120.069,128000.0,4.0
back at it,1h0rVgfuKa6V9DkVSLAc4Q,Gunna,2hlmm7s2ICUX0LVIhVFlZQ,a Gift & a Curse,55,0,True,0.742,0.543,8.0,-8.77,0.0,0.211,0.125,0.0,0.237,0.407,129.091,186173.0,4.0
back to the moon,3OGCNLxpBmTYRxPZg2yDE5,Gunna,2hlmm7s2ICUX0LVIhVFlZQ,a Gift & a Curse,69,0,True,0.767,0.662,5.0,-4.856,0.0,0.0578,0.103,0.0,0.123,0.259,143.943,193333.0,4.0
idk nomore,7MLGkncjEGTfKHpNa5UgCQ,Gunna,2hlmm7s2ICUX0LVIhVFlZQ,a Gift & a Curse,49,0,True,0.395,0.667,5.0,-5.237,0.0,0.215,0.262,0.0,0.0858,0.368,79.905,179480.0,4.0
paybach,5XpwulllkqoHEk0jpwvRlJ,Gunna,2hlmm7s2ICUX0LVIhVFlZQ,a Gift & a Curse,50,0,True,0.653,0.583,0.0,-4.462,0.0,0.348,0.465,0.0,0.193,0.846,82.63,173533.0,4.0
ca$h $hit,48rsYvIQXUAtxcmIoStOaM,Gunna,2hlmm7s2ICUX0LVIhVFlZQ,a Gift & a Curse,60,0,True,0.795,0.55,7.0,-5.704,0.0,0.0882,0.123,0.0,0.0873,0.152,119.975,131493.0,4.0
fukumean,4rXLjWdF2ZZpXCVTfWcshS,Gunna,2hlmm7s2ICUX0LVIhVFlZQ,a Gift & a Curse,86,1,True,0.847,0.622,1.0,-6.747,0.0,0.0903,0.119,0.0,0.285,0.22,130.001,125040.0,4.0
rodeo dr,2rjv9fXzpZDbB6lEeIoB3l,Gunna,2hlmm7s2ICUX0LVIhVFlZQ,a Gift & a Curse,59,0,True,0.8,0.754,1.0,-5.259,0.0,0.216,0.0668,0.0,0.278,0.334,134.136,176947.0,4.0
bottom,6WKh2qSTswuv8QG60Wu29F,Gunna,2hlmm7s2ICUX0LVIhVFlZQ,a Gift & a Curse,55,0,True,0.926,0.57,10.0,-5.226,0.0,0.047,0.0551,0.00134,0.109,0.232,130.011,177347.0,4.0
p angels,2k2Z7yadTBdOM8oObjzslj,Gunna,2hlmm7s2ICUX0LVIhVFlZQ,a Gift & a Curse,53,0,True,0.894,0.533,1.0,-7.861,0.0,0.412,0.124,0.0,0.109,0.392,120.031,176160.0,4.0
born rich,3NNgZSXHElKHPpkCxsP8WB,Gunna,2hlmm7s2ICUX0LVIhVFlZQ,a Gift & a Curse,48,0,True,0.582,0.823,6.0,-4.82,1.0,0.417,0.308,0.0,0.224,0.422,169.861,172440.0,4.0
go crazy,6YD8EpsddOfEwAhaymGu0Q,Gunna,2hlmm7s2ICUX0LVIhVFlZQ,a Gift & a Curse,63,0,True,0.827,0.541,6.0,-7.109,1.0,0.0539,0.516,0.0,0.107,0.584,132.988,173360.0,4.0
bread & butter,7IqsNN0EMckx9YqddgXlwg,Gunna,2hlmm7s2ICUX0LVIhVFlZQ,a Gift & a Curse,59,0,True,0.781,0.649,9.0,-4.294,0.0,0.247,0.111,0.0,0.111,0.134,85.063,226000.0,4.0
turned your back,7Aq3pnhSzI8FnHt7T6TPsX,Gunna,2hlmm7s2ICUX0LVIhVFlZQ,a Gift & a Curse,64,0,True,0.519,0.649,6.0,-5.502,1.0,0.112,0.486,0.0,0.104,0.541,106.379,243133.0,5.0
i was just thinking,5QG0l8nybp5rLMo7saQHl2,Gunna,2hlmm7s2ICUX0LVIhVFlZQ,a Gift & a Curse,49,0,True,0.528,0.568,2.0,-6.415,1.0,0.436,0.567,0.0,0.0955,0.4,82.946,192093.0,4.0
alright,4zivXJkUD87842VhywHGFn,Gunna,2hlmm7s2ICUX0LVIhVFlZQ,a Gift & a Curse,50,0,True,0.646,0.594,3.0,-6.208,0.0,0.104,0.798,0.0,0.104,0.813,159.877,184027.0,4.0
Some Things I'll Never Know - Live,68SdMQmOPACMnDfxxay6xj,Teddy Swims,33qOK5uJ8AR2xuQQAhHump,I've Tried Everything But Therapy (Part 1) [Live],42,0,False,0.641,0.281,0.0,-7.086,1.0,0.0309,0.76,0.0,0.114,0.272,127.791,245070.0,5.0
Lose Control - Live,5wkmZNcnEAQyHS6rPKHGMU,Teddy Swims,33qOK5uJ8AR2xuQQAhHump,I've Tried Everything But Therapy (Part 1) [Live],54,0,False,0.449,0.415,6.0,-5.802,0.0,0.0333,0.574,1.17e-06,0.0509,0.265,53.293,240735.0,4.0
What More Can I Say - Live,5HhDqba4XHlglhQPs8F9x8,Teddy Swims,33qOK5uJ8AR2xuQQAhHump,I've Tried Everything But Therapy (Part 1) [Live],41,0,False,0.723,0.787,5.0,-4.195,1.0,0.0454,0.026,0.0,0.24,0.563,99.956,149392.0,4.0
The Door - Live,5az63yFIrNVsxjsr3zOkLV,Teddy Swims,33qOK5uJ8AR2xuQQAhHump,I've Tried Everything But Therapy (Part 1) [Live],52,0,False,0.812,0.777,8.0,-4.816,0.0,0.0399,0.063,9.46e-06,0.348,0.832,127.935,214885.0,4.0
Goodbye's Been Good to You - Live,1pTTR8vXfu6xwBHU3ru8FM,Teddy Swims,33qOK5uJ8AR2xuQQAhHump,I've Tried Everything But Therapy (Part 1) [Live],40,0,True,0.628,0.857,2.0,-4.172,0.0,0.0528,0.127,0.000181,0.251,0.592,97.942,162968.0,4.0
