name,id,artist,artist_id,album,popularity,is_top_10,explicit,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
Black Dog - 1/4/71 Paris Theatre;Remaster,1WjcnUqyx9Y3g6qkqQYUv8,Led Zeppelin,36QJpDe2go2KgaRleHCDTp,The Complete BBC Sessions (Remastered),29,0,False,0.333,0.904,2,-9.589,1,0.342,0.015,0.00874,0.928,0.512,84.278,317520,4
Dazed and Confused - 1/4/71 Paris Theatre;Remaster,6n7AvsSb4TzPMHVger0qHw,Led Zeppelin,36QJpDe2go2KgaRleHCDTp,The Complete BBC Sessions (Remastered),27,0,False,0.326,0.521,2,-13.181,1,0.0742,0.0706,0.265,0.765,0.141,131.846,1116613,4
Stairway to Heaven - Live: 1/4/71 Paris Theatre;Remaster,5eDGkltiw0sZbi1LRhxb8j,Led Zeppelin,36QJpDe2go2KgaRleHCDTp,The Complete BBC Sessions (Remastered),31,0,False,0.314,0.442,7,-12.119,1,0.0565,0.392,0.00753,0.862,0.187,102.799,529373,4
La gota fría - Remastered 30 años,21zWgV8jXAesVKPtDouqhq,Carlos Vives,4vhNDa5ycK0ST968ek7kRr,Clásicos de la Provincia 30 Años (Remastered & Expanded),30,0,False,0.719,0.879,1,-6.865,1,0.0511,0.0933,0.0,0.151,0.963,100.854,214849,4
El cantor de Fonseca - Remastered 30 años,06svyDgqAJeftLaTPaOKl6,Carlos Vives,4vhNDa5ycK0ST968ek7kRr,Clásicos de la Provincia 30 Años (Remastered & Expanded),28,0,False,0.728,0.818,1,-7.249,1,0.109,0.214,0.0,0.0505,0.968,91.567,188364,4
Los Sabanales 3.0,7AHgGNzU8Q0vnOwjFeBT63,Carlos Vives,4vhNDa5ycK0ST968ek7kRr,Clásicos de la Provincia 30 Años (Remastered & Expanded),36,0,False,0.694,0.938,11,-2.707,0,0.0749,0.0681,0.000282,0.543,0.723,110.023,188467,4
El pollo vallenato - Remastered 30 años,4g1O90KysGK2DL9sT81jjh,Carlos Vives,4vhNDa5ycK0ST968ek7kRr,Clásicos de la Provincia 30 Años (Remastered & Expanded),31,0,False,0.725,0.957,3,-6.897,1,0.0561,0.0826,0.0,0.397,0.975,101.952,193829,4
Alicia adorada - Remastered 30 años,7bSDm7JwP4zlK5uEGA6zqi,Carlos Vives,4vhNDa5ycK0ST968ek7kRr,Clásicos de la Provincia 30 Años (Remastered & Expanded),26,0,False,0.703,0.84,0,-6.874,1,0.0384,0.0506,0.0,0.113,0.964,79.897,255332,4
Las Mujeres,0wXZGxDLSMsVQHFOLOhPfW,Carlos Vives,4vhNDa5ycK0ST968ek7kRr,Clásicos de la Provincia 30 Años (Remastered & Expanded),32,0,False,0.678,0.893,4,-4.087,1,0.0751,0.0183,8.89e-06,0.0809,0.952,101.966,220862,4
La hamaca grande - Remastered 30 años,6fllkJ9uZ5ZYtB1ESYugNw,Carlos Vives,4vhNDa5ycK0ST968ek7kRr,Clásicos de la Provincia 30 Años (Remastered & Expanded),25,0,False,0.812,0.786,1,-7.378,1,0.0751,0.177,4.76e-06,0.0983,0.968,100.825,187588,4
La muchachita - Remastered 30 años,5gMjXGAfjFHi8KE2a0KLzn,Carlos Vives,4vhNDa5ycK0ST968ek7kRr,Clásicos de la Provincia 30 Años (Remastered & Expanded),25,0,False,0.752,0.77,5,-7.168,1,0.0473,0.0829,0.0,0.0835,0.979,81.024,184817,4
Matilde Lina - Remastered 30 años,2StYkXtPAgfFh0fMlDW96C,Carlos Vives,4vhNDa5ycK0ST968ek7kRr,Clásicos de la Provincia 30 Años (Remastered & Expanded),25,0,False,0.722,0.814,10,-6.468,1,0.0464,0.278,0.0,0.113,0.963,91.515,237542,4
Amor sensible - Remastered 30 años,23IMkVDPMdGiHRgz2Tufee,Carlos Vives,4vhNDa5ycK0ST968ek7kRr,Clásicos de la Provincia 30 Años (Remastered & Expanded),24,0,False,0.71,0.792,5,-6.806,1,0.055,0.24,0.0,0.198,0.929,87.513,266551,4
La Cañaguatera - Remastered 30 años,7BG0BJxIXDLdq6lZWxPd4G,Carlos Vives,4vhNDa5ycK0ST968ek7kRr,Clásicos de la Provincia 30 Años (Remastered & Expanded),23,0,False,0.801,0.897,6,-5.833,1,0.0478,0.278,1.55e-06,0.0753,0.962,112.003,194118,4
Compae Chipuco - Remastered 30 años,2kASaInymyYchA3LKlU747,Carlos Vives,4vhNDa5ycK0ST968ek7kRr,Clásicos de la Provincia 30 Años (Remastered & Expanded),23,0,False,0.801,0.728,6,-6.535,1,0.0802,0.194,0.0,0.137,0.973,87.479,195890,4
La parrandita - Remastered 30 años,7GySeGlwH1W3gfnXR0Bb8Z,Carlos Vives,4vhNDa5ycK0ST968ek7kRr,Clásicos de la Provincia 30 Años (Remastered & Expanded),25,0,False,0.737,0.866,8,-7.176,1,0.0689,0.229,0.0,0.0746,0.973,193.613,239719,3
"Sí, sí, sí - Remastered 30 años",62Gx2BHZcBwOeXzIFdp99T,Carlos Vives,4vhNDa5ycK0ST968ek7kRr,Clásicos de la Provincia 30 Años (Remastered & Expanded),25,0,False,0.743,0.887,2,-6.329,1,0.0795,0.105,0.0,0.156,0.964,129.02,202416,4
Noche sin luceros - Remastered 30 años,2S1T47dIcn2Fo7c1NNu8Xv,Carlos Vives,4vhNDa5ycK0ST968ek7kRr,Clásicos de la Provincia 30 Años (Remastered & Expanded),30,0,False,0.596,0.69,2,-8.649,1,0.0509,0.171,0.0,0.0999,0.92,155.826,206486,4
Confidencias - Remastered 30 años,5O8vZgA1i0xl9BRZPV1wQu,Carlos Vives,4vhNDa5ycK0ST968ek7kRr,Clásicos de la Provincia 30 Años (Remastered & Expanded),27,0,False,0.649,0.8,6,-7.281,1,0.0459,0.228,1.06e-06,0.118,0.89,90.942,199690,4
La Bogotana - Remastered 30 años,5aM0UM6618YrgtUWZpMkM6,Carlos Vives,4vhNDa5ycK0ST968ek7kRr,Clásicos de la Provincia 30 Años (Remastered & Expanded),25,0,False,0.724,0.949,5,-6.392,1,0.0475,0.0508,1.12e-06,0.0949,0.968,114.047,225024,4
Frente a mí - Remastered 30 años,3qalrwvR6iehrfI1q6NrwY,Carlos Vives,4vhNDa5ycK0ST968ek7kRr,Clásicos de la Provincia 30 Años (Remastered & Expanded),24,0,False,0.646,0.833,4,-7.763,1,0.0419,0.294,1.34e-05,0.203,0.964,168.047,223671,4
Momentos de amor - Remastered 30 años,66lMsRxC3HOvx38lsSYh7G,Carlos Vives,4vhNDa5ycK0ST968ek7kRr,Clásicos de la Provincia 30 Años (Remastered & Expanded),31,0,False,0.409,0.598,7,-8.233,1,0.0581,0.275,3.76e-05,0.111,0.658,160.042,213428,4
La celosa - Remastered 30 años,2GzdQjF9VfgqsiQMpEkCuN,Carlos Vives,4vhNDa5ycK0ST968ek7kRr,Clásicos de la Provincia 30 Años (Remastered & Expanded),24,0,False,0.75,0.923,1,-6.622,1,0.109,0.685,0.0,0.69,0.973,86.276,254166,4
Introduction,449JtzMrbJKgHDnUAqQ3IN,Mike Posner,2KsP6tYLJlTBvSUxnwlVWa,Operation: Wake Up,13,0,False,0.679,0.111,5,-26.564,0,0.884,0.00186,2.06e-06,0.14,0.268,106.17,115640,1
Shave It All Off,7KO7fpJE4ZrIEHaUJ4O6vp,Mike Posner,2KsP6tYLJlTBvSUxnwlVWa,Operation: Wake Up,16,0,True,0.777,0.434,7,-8.401,1,0.0653,0.09,0.0,0.206,0.451,140.006,239733,4
Once In A While (Mike Meets Jessie J),1QmUVp1Ohr5E3FoAuD6DSE,Mike Posner,2KsP6tYLJlTBvSUxnwlVWa,Operation: Wake Up,16,0,True,0.653,0.4,5,-9.787,0,0.464,0.18,0.0,0.0781,0.563,82.805,238840,4
Weaponry,0zQvlYjV4SM6tvvnpV3OFg,Mike Posner,2KsP6tYLJlTBvSUxnwlVWa,Operation: Wake Up,35,0,False,0.628,0.481,1,-6.445,0,0.0318,0.361,0.0,0.187,0.189,107.896,192813,4
Mike Meets Blackbear at Joe's Falafel,47HMCu2jD5rhcCEXxyujFx,Mike Posner,2KsP6tYLJlTBvSUxnwlVWa,Operation: Wake Up,25,0,True,0.869,0.616,5,-7.6,1,0.119,0.0694,0.0,0.225,0.705,94.023,238933,4
Let's Have A Party,68kLX92614HFWGlrkz3eOg,Mike Posner,2KsP6tYLJlTBvSUxnwlVWa,Operation: Wake Up,14,0,True,0.673,0.466,3,-9.196,1,0.0667,0.0934,0.00102,0.13,0.159,168.069,159493,4
Tracy Calls Noelle (Mike's Ex),3ICpog6FGLLD59xMVvWIDx,Mike Posner,2KsP6tYLJlTBvSUxnwlVWa,Operation: Wake Up,13,0,True,0.855,0.478,1,-7.053,1,0.123,0.0416,0.00079,0.672,0.436,90.013,219973,4
Blackbear Throws A Rager In LA,2DLJykImw1GwT4xSJg3XGd,Mike Posner,2KsP6tYLJlTBvSUxnwlVWa,Operation: Wake Up,12,0,True,0.889,0.394,9,-6.946,0,0.378,0.0986,0.0,0.369,0.674,78.032,147693,4
High & Low (on LSD),5zsRcisNEMQPhlFs4eAXAA,Mike Posner,2KsP6tYLJlTBvSUxnwlVWa,Operation: Wake Up,12,0,True,0.448,0.517,7,-11.132,1,0.0843,0.636,0.000663,0.0749,0.184,77.809,343387,4
Alone In A Mansion,4e3pcVjjtllslcdWd7dmi4,Mike Posner,2KsP6tYLJlTBvSUxnwlVWa,Operation: Wake Up,14,0,True,0.774,0.273,2,-9.093,1,0.24,0.283,9.13e-06,0.057,0.331,143.916,280467,4
HiFi (True Light),6W2pDHqWoU81UsvMSFN6pz,Cage The Elephant,26T3LtbuGT1Fu9m0eRq5X3,Neon Pill,54,0,False,0.629,0.847,8,-5.535,0,0.037,8.56e-05,0.0182,0.085,0.486,119.987,202733,4
Rainbow,6buQeGlk47QiPVoPObaZ7x,Cage The Elephant,26T3LtbuGT1Fu9m0eRq5X3,Neon Pill,66,1,False,0.546,0.716,2,-6.731,0,0.0472,0.00316,0.00107,0.0569,0.732,75.518,195760,4
Neon Pill,0cgyeBU54kjmI54TflMANg,Cage The Elephant,26T3LtbuGT1Fu9m0eRq5X3,Neon Pill,61,1,False,0.661,0.874,7,-6.073,0,0.0355,0.000179,0.00247,0.143,0.885,120.038,201240,4
Float Into The Sky,35VPGInrefWbfj8c8S2wXu,Cage The Elephant,26T3LtbuGT1Fu9m0eRq5X3,Neon Pill,52,0,False,0.386,0.861,6,-6.917,0,0.0509,0.00061,0.000142,0.164,0.295,162.009,238827,4
Metaverse,49ukvVBtVT9Y575F6VY33G,Cage The Elephant,26T3LtbuGT1Fu9m0eRq5X3,Neon Pill,55,0,False,0.477,0.904,9,-4.074,1,0.0377,1.52e-05,1.86e-06,0.068,0.688,143.929,134373,4
Out Loud,0Mo9W96HOzxpgTZsn8DpPF,Cage The Elephant,26T3LtbuGT1Fu9m0eRq5X3,Neon Pill,48,0,False,0.446,0.353,7,-9.343,1,0.0289,0.618,0.0,0.108,0.344,68.948,200467,3
Ball and Chain,3m0CF4HewwireSxJJQ3uOt,Cage The Elephant,26T3LtbuGT1Fu9m0eRq5X3,Neon Pill,47,0,False,0.671,0.87,9,-4.834,0,0.0411,8.45e-05,0.0147,0.0586,0.765,114.016,166360,4
Good Time,5WLghRISj6S0G3OziVTaa9,Cage The Elephant,26T3LtbuGT1Fu9m0eRq5X3,Neon Pill,53,0,False,0.408,0.593,5,-6.578,0,0.04,5.96e-06,2.96e-05,0.32,0.474,159.961,186467,4
Shy Eyes,4nO1CkQRa3y8dgnv6D1AsA,Cage The Elephant,26T3LtbuGT1Fu9m0eRq5X3,Neon Pill,47,0,False,0.578,0.922,7,-5.099,0,0.0469,2.61e-05,4.19e-05,0.076,0.435,113.023,192000,4
Silent Picture,4zEeVJMVdmPjP5Hw9NR9Ou,Cage The Elephant,26T3LtbuGT1Fu9m0eRq5X3,Neon Pill,48,0,False,0.504,0.815,5,-5.199,1,0.0355,7.41e-06,0.0352,0.131,0.387,124.004,225773,4
Same,2rBwN8iTEzecsWjksIJMXG,Cage The Elephant,26T3LtbuGT1Fu9m0eRq5X3,Neon Pill,47,0,False,0.238,0.84,10,-4.347,0,0.0583,0.00218,0.0045,0.157,0.694,186.116,178213,4
Over Your Shoulder,4r4UYHSC1g0JoIOu9vcgX0,Cage The Elephant,26T3LtbuGT1Fu9m0eRq5X3,Neon Pill,45,0,False,0.423,0.622,7,-6.897,1,0.0285,0.0182,5.52e-05,0.122,0.379,142.079,197387,4
Hoje Tem Baile,2DFdNmpQumYmwmFrUpG6Yq,MC Ryan SP,75i9GaW2MJUgt4BkdUnuUY,Um Toque de Malandragem,46,0,False,0.558,0.65,5,-6.159,0,0.248,0.115,0.0,0.14,0.738,177.086,240356,3
Perfeita,6a35UETcJteB4oVCSFoAqr,MC Ryan SP,75i9GaW2MJUgt4BkdUnuUY,Um Toque de Malandragem,65,0,False,0.83,0.502,7,-5.605,0,0.322,0.546,0.0,0.119,0.447,113.788,277412,5
Reino na Terra,7lY80jq9loXF9fc2mW3OB3,MC Ryan SP,75i9GaW2MJUgt4BkdUnuUY,Um Toque de Malandragem,39,0,False,0.676,0.639,3,-4.742,0,0.181,0.214,0.0,0.149,0.568,139.791,191868,4
Tudo é Fase,5y29Hr8vY0Oe9kEcuYFhv8,MC Ryan SP,75i9GaW2MJUgt4BkdUnuUY,Um Toque de Malandragem,49,0,False,0.701,0.371,11,-9.146,1,0.0756,0.642,0.0,0.117,0.7,113.418,361412,5
Ensinamento do Pai,2eYtp7oSUhIXIVEXTCK9r4,MC Ryan SP,75i9GaW2MJUgt4BkdUnuUY,Um Toque de Malandragem,53,0,False,0.623,0.486,3,-11.574,0,0.37,0.619,0.0,0.15,0.744,78.941,201869,3
Mágoa e Rancor (feat. Portugal No Beat),6MAmqRj8wEiIULizWgEBd9,MC Ryan SP,75i9GaW2MJUgt4BkdUnuUY,Um Toque de Malandragem,52,0,False,0.775,0.513,1,-6.466,0,0.113,0.465,0.0,0.107,0.579,125.111,215520,4
Pique Empresário,168ee5iYY8GF4y7gVzggaM,MC Ryan SP,75i9GaW2MJUgt4BkdUnuUY,Um Toque de Malandragem,56,0,False,0.768,0.639,1,-3.874,0,0.505,0.754,0.0,0.0895,0.468,90.14,334000,4
Quero um TBT (Sped Up) - Bônus,07NMhM41anH39hjMmRbto6,MC Ryan SP,75i9GaW2MJUgt4BkdUnuUY,Um Toque de Malandragem,34,0,False,0.79,0.723,9,-5.355,0,0.0915,0.195,0.0,0.132,0.564,130.105,155077,4
Rebirth (Intro),12YODvwEH9NPutL8OhObfD,Jimin,1oSPZhvZMIrWW5I41kPkkY,MUSE (WONDER ver.),64,0,False,0.372,0.567,5,-4.211,0,0.0361,0.142,0.0,0.0871,0.0928,172.024,144624,4
Interlude : Showtime,3vKBoDN6DGrxMRDBOe5bQa,Jimin,1oSPZhvZMIrWW5I41kPkkY,MUSE (WONDER ver.),67,0,False,0.786,0.836,4,-5.839,1,0.0633,0.558,0.444,0.684,0.921,92.002,78492,4
Smeraldo Garden Marching Band (feat. Loco),0KsBlpW6csX9YBVckbTDZh,Jimin,1oSPZhvZMIrWW5I41kPkkY,MUSE (WONDER ver.),67,0,False,0.79,0.915,4,-2.251,1,0.146,0.0366,0.0,0.0785,0.726,97.47,182841,4
Slow Dance (feat. Sofia Carson),5XvFNFNsgvmwsWk1T7BfRj,Jimin,1oSPZhvZMIrWW5I41kPkkY,MUSE (WONDER ver.),64,0,False,0.68,0.719,1,-6.078,1,0.0707,0.132,0.0,0.0295,0.801,87.016,188400,4
Be Mine,59ldd5koyBqo1vFp6MusW1,Jimin,1oSPZhvZMIrWW5I41kPkkY,MUSE (WONDER ver.),75,0,False,0.687,0.747,1,-5.496,0,0.0883,0.056,1.34e-06,0.11,0.56,66.495,207348,5
Who,5wPnPIZS8wr4lPNLz4qvHK,Jimin,1oSPZhvZMIrWW5I41kPkkY,MUSE (WONDER ver.),90,0,False,0.66,0.757,0,-3.743,0,0.0321,0.00289,0.0,0.193,0.838,116.034,170888,4
Closer Than This,2Zyto2vRT9MEj44Y4qbzcs,Jimin,1oSPZhvZMIrWW5I41kPkkY,MUSE (WONDER ver.),63,0,False,0.716,0.531,0,-6.051,1,0.0367,0.391,0.0,0.0691,0.431,87.984,223302,4
Who (Instrumental),1Px44tw80Q4rcCl8FxDGOi,Jimin,1oSPZhvZMIrWW5I41kPkkY,MUSE (WONDER ver.),61,0,False,0.761,0.588,1,-5.989,1,0.0477,0.00279,0.664,0.131,0.762,116.016,170888,4
Who (Acoustic Remix),10I5rhhFoWZDIN3kEc6Dbo,Jimin,1oSPZhvZMIrWW5I41kPkkY,MUSE (WONDER ver.),63,0,False,0.676,0.425,11,-6.397,0,0.0278,0.545,0.0,0.117,0.453,110.051,184076,4
Who (Rock Remix),1MC8JLPV4fbvVBqvGSLoDf,Jimin,1oSPZhvZMIrWW5I41kPkkY,MUSE (WONDER ver.),64,1,False,0.65,0.806,0,-3.546,0,0.0333,0.018,0.0,0.0889,0.755,115.986,171995,4
DO IT AGAIN (feat. 2Rare),1dIFyIcc946VlUAYrpKNcP,NLE Choppa,0ErzCpIMyLcjPiwT4elrtZ,Certified,37,0,True,0.806,0.64,11,-7.398,0,0.317,0.0864,0.0,0.201,0.716,160.054,213206,4
SLUT ME OUT,6lzAq6ebxr8DSJBa9dzdJZ,NLE Choppa,0ErzCpIMyLcjPiwT4elrtZ,Certified,34,0,True,0.938,0.606,6,-6.396,0,0.419,0.117,0.0,0.528,0.706,121.108,123673,4
IT'S GETTING HOT,4WmraonpyD12RGPLl2sMYU,NLE Choppa,0ErzCpIMyLcjPiwT4elrtZ,Certified,34,0,True,0.908,0.757,11,-3.889,0,0.0606,0.015,0.0,0.0673,0.577,106.031,134425,4
Picture Me Grapin’,6Fz4pW1ZEJmSXghFytp78w,NLE Choppa,0ErzCpIMyLcjPiwT4elrtZ,Certified,34,0,True,0.787,0.681,2,-5.765,1,0.239,0.21,0.0,0.162,0.224,95.96,222487,4
Narrow Road (feat. Lil Baby),0DQx3dZHxzr1w9ZzQokSng,NLE Choppa,0ErzCpIMyLcjPiwT4elrtZ,Certified,33,0,True,0.614,0.553,7,-8.225,1,0.169,0.0306,0.0,0.203,0.161,159.999,240297,4
Walk Em Down (feat. Roddy Ricch),2EOSYYghm1chMTO5mEUaE8,NLE Choppa,0ErzCpIMyLcjPiwT4elrtZ,Certified,32,0,True,0.867,0.744,2,-5.171,1,0.227,0.268,0.0,0.0713,0.645,84.005,173288,4
Camelot,5v4rdKIol6kIXMmx6wvP4p,NLE Choppa,0ErzCpIMyLcjPiwT4elrtZ,Certified,33,0,True,0.787,0.713,7,-5.252,1,0.401,0.0849,0.0,0.717,0.761,175.046,148759,4
Shotta Flow 3,6z1VgD5cxbUco5lj9RLy5t,NLE Choppa,0ErzCpIMyLcjPiwT4elrtZ,Certified,32,0,True,0.724,0.716,8,-5.258,0,0.385,0.00843,0.0,0.892,0.812,128.026,181238,4
Shotta Flow 5,2KkWvMWnWX4pK4A2ax7ICt,NLE Choppa,0ErzCpIMyLcjPiwT4elrtZ,Certified,32,0,True,0.806,0.749,1,-5.268,1,0.328,0.0838,0.0,0.0621,0.77,140.032,145167,4
Shotta Flow,7c93KGsBTXfAs4Vcamp4vY,NLE Choppa,0ErzCpIMyLcjPiwT4elrtZ,Certified,31,0,True,0.891,0.431,9,-6.732,1,0.549,0.0787,2.2e-06,0.0959,0.447,120.137,160013,4
Shotta Flow (feat. Blueface) - Remix,0dpsjcAT6E239SAzu4i8sA,NLE Choppa,0ErzCpIMyLcjPiwT4elrtZ,Certified,30,0,True,0.893,0.514,2,-4.776,1,0.424,0.0245,0.0,0.142,0.555,120.077,176632,4
Final Warning,6UcHEiUIzWN4s7n1WRQycB,NLE Choppa,0ErzCpIMyLcjPiwT4elrtZ,Certified,63,0,True,0.847,0.912,11,-3.129,1,0.257,0.0781,0.0,0.142,0.88,81.486,156895,4
Jumpin (feat. Polo G),3TSXrYJlJ0iluqPTsOXrCw,NLE Choppa,0ErzCpIMyLcjPiwT4elrtZ,Certified,42,0,True,0.826,0.616,2,-5.479,1,0.328,0.241,0.0,0.287,0.612,127.925,181199,4
Shotta Flow 2,7viyXYfFPsQhcR5Py7O7ol,NLE Choppa,0ErzCpIMyLcjPiwT4elrtZ,Certified,29,0,True,0.746,0.526,1,-6.93,1,0.26,0.00388,0.0,0.296,0.392,131.792,132987,4
Famous Hoes,32CZEMRVWiJXopqpp5yxvX,NLE Choppa,0ErzCpIMyLcjPiwT4elrtZ,Certified,52,0,True,0.732,0.627,4,-5.693,0,0.16,0.346,0.0,0.261,0.332,81.481,135460,4
Capo,20hxZJQBUWzgDdRe2tmTRJ,NLE Choppa,0ErzCpIMyLcjPiwT4elrtZ,Certified,68,1,True,0.614,0.953,2,-4.162,1,0.0688,0.119,0.0,0.331,0.593,154.969,192200,4
Free Youngboy,1fRHdaecyvKYpOnFn8SxxI,NLE Choppa,0ErzCpIMyLcjPiwT4elrtZ,Certified,34,0,True,0.698,0.791,10,-6.581,0,0.255,0.0135,0.0,0.361,0.838,87.497,164833,4
Save Me,75gu4brMkMzxUtSXCoUA7S,Kimbra,6hk7Yq1DU9QcCCrz9uc0Ti,A Reckoning (Deluxe Version),22,0,False,0.368,0.243,5,-11.747,0,0.0354,0.642,4.4e-05,0.0915,0.0796,80.724,268643,3
Replay!,0CdKXSm3k20lxFQW35Pl34,Kimbra,6hk7Yq1DU9QcCCrz9uc0Ti,A Reckoning (Deluxe Version),18,0,False,0.808,0.605,11,-9.805,0,0.0803,0.0304,0.00226,0.0625,0.452,127.991,236424,4
Gun,6kQswujuRy7VsFo1Qk8ssy,Kimbra,6hk7Yq1DU9QcCCrz9uc0Ti,A Reckoning (Deluxe Version),16,0,False,0.64,0.351,0,-9.284,0,0.0604,0.248,1.67e-05,0.0959,0.206,143.239,201773,4
The Way We Were,1MrkjSpAt7R43WzLQnJlJa,Kimbra,6hk7Yq1DU9QcCCrz9uc0Ti,A Reckoning (Deluxe Version),18,0,False,0.756,0.534,0,-10.721,0,0.0903,0.308,9.97e-05,0.0935,0.568,116.002,224378,4
New Habit,4V07DAgEkkEF0RTD1bQ8pf,Kimbra,6hk7Yq1DU9QcCCrz9uc0Ti,A Reckoning (Deluxe Version),15,0,False,0.562,0.435,4,-10.177,0,0.168,0.169,1.76e-05,0.0798,0.409,151.039,207249,4
GLT,61UxwmNUYGBKlwQAARyTpN,Kimbra,6hk7Yq1DU9QcCCrz9uc0Ti,A Reckoning (Deluxe Version),15,0,False,0.837,0.583,1,-10.26,1,0.33,0.172,0.0,0.573,0.637,103.902,193333,4
LA Type,5FDaFwDuM080XcJcYwUxGa,Kimbra,6hk7Yq1DU9QcCCrz9uc0Ti,A Reckoning (Deluxe Version),15,0,False,0.77,0.641,0,-6.693,1,0.183,0.0691,0.0,0.134,0.764,149.053,251053,4
Foolish Thinking,159b445rs1ZJv79JmJaZd8,Kimbra,6hk7Yq1DU9QcCCrz9uc0Ti,A Reckoning (Deluxe Version),15,0,False,0.407,0.176,1,-14.85,1,0.0351,0.917,0.0109,0.104,0.314,131.596,353022,4
Personal Space,7ltWQrMDGEryYbe6Y6pSei,Kimbra,6hk7Yq1DU9QcCCrz9uc0Ti,A Reckoning (Deluxe Version),15,0,False,0.754,0.268,6,-9.18,0,0.231,0.44,0.0,0.275,0.449,79.988,224680,4
I Don't Want to Fight,5cCas2Jn0fK4Ok3UyR3RWD,Kimbra,6hk7Yq1DU9QcCCrz9uc0Ti,A Reckoning (Deluxe Version),13,0,False,0.386,0.174,0,-13.159,1,0.0418,0.829,0.0645,0.0686,0.0789,123.986,291037,4
Different Story,7gJxFG2oGiqxaDxkxGTbRW,Kimbra,6hk7Yq1DU9QcCCrz9uc0Ti,A Reckoning (Deluxe Version),19,0,False,0.656,0.17,10,-10.219,0,0.0522,0.814,1.07e-05,0.0959,0.408,68.935,122048,4
Possession,7opnHKdMuxztdGSc88Irge,Kimbra,6hk7Yq1DU9QcCCrz9uc0Ti,A Reckoning (Deluxe Version),15,0,False,0.647,0.51,8,-9.524,1,0.0662,0.00755,0.014,0.108,0.576,152.027,203333,4
The Robin,4x0Hc6FybreRCiSiIkq9CD,Kimbra,6hk7Yq1DU9QcCCrz9uc0Ti,A Reckoning (Deluxe Version),19,0,False,0.348,0.0516,2,-14.865,1,0.036,0.984,0.00366,0.106,0.142,81.422,320720,3
That’s Life,2unX89v79ebxtpQpz22m1z,Shaggy,5EvFsr3kj42KNv97ZEnqij,Com Fly Wid Mi,36,0,False,0.827,0.488,11,-5.167,0,0.305,0.303,0.00073,0.0759,0.638,78.999,204549,4
Come Fly with Me,377UsZjrfJ5q3aCl0c7uZ9,Shaggy,5EvFsr3kj42KNv97ZEnqij,Com Fly Wid Mi,26,0,False,0.877,0.589,7,-5.254,1,0.234,0.127,4.16e-06,0.289,0.882,67.001,203960,4
That Old Black Magic,0fbWNHt9HqcSkKl4CqJsWB,Shaggy,5EvFsr3kj42KNv97ZEnqij,Com Fly Wid Mi,24,0,False,0.829,0.48,5,-5.234,0,0.211,0.425,0.0225,0.176,0.535,79.884,175214,4
Fly Me to the Moon,1Sef3HrGpBet7v8P59oJSn,Shaggy,5EvFsr3kj42KNv97ZEnqij,Com Fly Wid Mi,26,0,False,0.893,0.468,0,-6.017,1,0.0582,0.0988,0.143,0.116,0.433,135.97,168603,4
Luck Be a Lady,51YV7I6ISk7VvgLGHHw25M,Shaggy,5EvFsr3kj42KNv97ZEnqij,Com Fly Wid Mi,22,0,False,0.67,0.629,1,-5.748,1,0.292,0.297,1.63e-06,0.153,0.444,99.696,222009,4
You Make Me Feel so Young,6YmsruTCAc2Z0QqfJWFr64,Shaggy,5EvFsr3kj42KNv97ZEnqij,Com Fly Wid Mi,22,0,False,0.883,0.689,10,-7.768,0,0.2,0.0741,0.0101,0.141,0.79,137.833,189095,4
Under My Skin,6p0adjnMR6trzUCFmAhTJR,Shaggy,5EvFsr3kj42KNv97ZEnqij,Com Fly Wid Mi,22,0,False,0.928,0.481,1,-6.972,1,0.097,0.148,0.00516,0.125,0.762,134.92,176146,4
Saturday Night,4Fd6HMZjIWh0pI5rRhWl0J,Shaggy,5EvFsr3kj42KNv97ZEnqij,Com Fly Wid Mi,21,0,False,0.839,0.489,7,-6.036,1,0.136,0.143,0.000572,0.12,0.427,129.569,101013,4
Witchcraft,4OTSg5ixBaVNbV2YSBit0W,Shaggy,5EvFsr3kj42KNv97ZEnqij,Com Fly Wid Mi,21,0,False,0.956,0.658,0,-4.984,1,0.123,0.309,0.000664,0.342,0.652,123.991,192135,4
Angel Eyes,4ZWWr2enLWgXrtpId6kPkA,Shaggy,5EvFsr3kj42KNv97ZEnqij,Com Fly Wid Mi,20,0,False,0.843,0.514,9,-5.772,0,0.146,0.428,0.00249,0.0421,0.803,120.889,186976,4
Witchcraft (Guitar / Voice) [Bonus Track],2Z7Jo0Y03NUCOhaZkA1BBW,Shaggy,5EvFsr3kj42KNv97ZEnqij,Com Fly Wid Mi,20,0,False,0.719,0.181,5,-11.904,1,0.095,0.808,0.000119,0.111,0.0802,61.104,107230,4
Wherever You Go,4H0iUwnJaY9Ev07IP6DW5j,Jonas Blue,1HBjj22wzbscIZ9sEb5dyf,Blue,43,0,False,0.711,0.724,7,-4.809,1,0.106,0.0835,0.0,0.0389,0.478,104.048,208947,4
Perfect Strangers,3P3pw6C19j31Rnzgo3JG7o,Jonas Blue,1HBjj22wzbscIZ9sEb5dyf,Blue,75,1,False,0.73,0.861,1,-4.1,1,0.0451,0.39,0.0,0.213,0.704,117.965,196613,4
