name,id,artist,artist_id,album,popularity,is_top_10,explicit,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
Summer Bummer (feat. A$AP Rocky & Playboi Carti),5QqyRUZeBE04yJxsD1OC0I,Lana Del Rey,00FQb4jTyendYWaN8pK0wa,Lust For Life,65,0,True,0.76,0.574,1,-8.57,1,0.126,0.0155,2.02e-05,0.199,0.137,134.981,260672,4
Groupie Love (feat. A$AP Rocky),03hqMhmCZiNKMSPmVabPLP,Lana Del Rey,00FQb4jTyendYWaN8pK0wa,Lust For Life,64,0,True,0.359,0.6,9,-7.317,1,0.0398,0.113,1.32e-06,0.0952,0.195,175.894,264038,4
In My Feelings,269xqcgGTN9PlivhUkOLhX,Lana Del Rey,00FQb4jTyendYWaN8pK0wa,Lust For Life,66,0,True,0.54,0.674,2,-6.351,1,0.0802,0.0553,0.0608,0.112,0.309,89.933,238719,4
Coachella - Woodstock In My Mind,5UPHeuDP0AnG830Yf3bJJD,Lana Del Rey,00FQb4jTyendYWaN8pK0wa,Lust For Life,56,0,False,0.535,0.658,7,-7.425,1,0.0998,0.189,4.11e-05,0.0683,0.413,129.835,258398,4
God Bless America - And All The Beautiful Women In It,7nns9KjsadA1Cx7as2eGNG,Lana Del Rey,00FQb4jTyendYWaN8pK0wa,Lust For Life,55,0,False,0.374,0.697,9,-6.544,1,0.0637,0.411,0.211,0.122,0.244,87.96,276437,4
When The World Was At War We Kept Dancing,0dssTLrqY79Klk6jx2RXCj,Lana Del Rey,00FQb4jTyendYWaN8pK0wa,Lust For Life,57,0,True,0.616,0.605,7,-7.234,1,0.0343,0.097,0.00812,0.165,0.185,116.031,275617,4
Beautiful People Beautiful Problems (feat. Stevie Nicks),3O7p9Itz8PXUoAjD2vmuM6,Lana Del Rey,00FQb4jTyendYWaN8pK0wa,Lust For Life,59,0,False,0.509,0.43,5,-8.387,1,0.0325,0.834,0.000854,0.0927,0.128,122.919,253532,4
Tomorrow Never Came (feat. Sean Ono Lennon),6VZwnDUMkAZs36g6v9MVQX,Lana Del Rey,00FQb4jTyendYWaN8pK0wa,Lust For Life,61,0,False,0.297,0.402,0,-9.757,1,0.0346,0.819,0.000181,0.109,0.177,138.019,307540,4
Heroin,7lSdUlVf8k6kxklKkskb1m,Lana Del Rey,00FQb4jTyendYWaN8pK0wa,Lust For Life,59,0,True,0.352,0.41,11,-8.796,0,0.0388,0.556,0.0113,0.114,0.0952,118.721,355184,4
Change,3fx5ozORvvTGnSnOhUqrgj,Lana Del Rey,00FQb4jTyendYWaN8pK0wa,Lust For Life,54,0,False,0.558,0.246,9,-10.914,0,0.0409,0.942,0.00875,0.106,0.303,85.672,321201,4
Get Free,761QvVHTibYjEi2r6A4g4Q,Lana Del Rey,00FQb4jTyendYWaN8pK0wa,Lust For Life,66,0,False,0.205,0.472,10,-10.45,1,0.0718,0.498,0.000792,0.0953,0.0392,203.944,334294,4
Maps,4gbVRS8gloEluzf0GzDOFc,Maroon 5,04gDigrS5kc9YWfZHwBETP,V,84,1,False,0.742,0.713,1,-5.522,0,0.0303,0.0205,0.0,0.059,0.879,120.032,189960,4
Animals,2bL2gyO6kBdLkNSkxXNh6x,Maroon 5,04gDigrS5kc9YWfZHwBETP,V,80,1,False,0.279,0.742,4,-6.46,0,0.0898,0.000185,0.0,0.593,0.328,189.868,231013,4
It Was Always You,2PLo8T3kGE9URFvBy3tUdt,Maroon 5,04gDigrS5kc9YWfZHwBETP,V,54,0,False,0.613,0.765,11,-6.582,1,0.0441,0.082,1.25e-06,0.092,0.299,103.951,239920,4
Unkiss Me,1m39XApxHXb2UkGItyyIUO,Maroon 5,04gDigrS5kc9YWfZHwBETP,V,47,0,False,0.532,0.599,6,-6.543,1,0.0333,0.00784,0.0,0.14,0.113,130.019,238200,4
Sugar,2iuZJX9X9P0GKaE93xcPjk,Maroon 5,04gDigrS5kc9YWfZHwBETP,V,79,1,True,0.748,0.788,1,-7.055,1,0.0334,0.0591,0.0,0.0863,0.884,120.076,235493,4
Leaving California,13YQutqrAhT5iX9HOctlu5,Maroon 5,04gDigrS5kc9YWfZHwBETP,V,46,0,False,0.501,0.704,3,-5.64,1,0.0326,0.284,0.0,0.155,0.27,97.039,203453,4
In Your Pocket,6SCh4BKjB0il6zKgtSiasQ,Maroon 5,04gDigrS5kc9YWfZHwBETP,V,46,0,True,0.618,0.837,6,-6.142,0,0.0515,0.032,0.0,0.0475,0.434,126.082,219493,4
New Love,42QGdFKDbWMDvmgsYq35HP,Maroon 5,04gDigrS5kc9YWfZHwBETP,V,43,0,True,0.63,0.886,5,-5.216,0,0.076,0.0107,0.00011,0.214,0.824,165.012,196547,4
Coming Back For You,4J1moeUmaCFMfHNyCeUpkN,Maroon 5,04gDigrS5kc9YWfZHwBETP,V,43,0,False,0.644,0.866,1,-5.687,0,0.0341,0.0121,0.0,0.0719,0.39,114.927,226960,4
Feelings,2dyyOwe0KxTZTJjjXDeLmU,Maroon 5,04gDigrS5kc9YWfZHwBETP,V,53,0,True,0.693,0.727,10,-5.364,0,0.0749,0.00365,0.0,0.0576,0.746,121.937,194773,4
My Heart Is Open,5AnZXEB5IVhU57cJdOtJeX,Maroon 5,04gDigrS5kc9YWfZHwBETP,V,44,0,False,0.41,0.327,1,-7.663,1,0.0301,0.547,0.0,0.0763,0.283,101.861,236867,4
This Summer,5uVji14OWpj9HMKLXdhjAv,Maroon 5,04gDigrS5kc9YWfZHwBETP,V,54,0,True,0.54,0.766,4,-5.148,0,0.07,0.000248,0.0,0.641,0.176,98.932,224400,4
Ganas De Ti,6Kbl5FRBRRZhjbv5FoXe3w,KAROL G,790FomKkXshlbRYZFtlgla,Unstoppable,45,0,False,0.831,0.666,3,-7.214,0,0.126,0.0364,3.32e-06,0.104,0.295,106.007,167560,4
La Dama,78mpFgPXtqFccYQpSTNRX6,KAROL G,790FomKkXshlbRYZFtlgla,Unstoppable,49,0,False,0.845,0.777,8,-5.854,0,0.188,0.121,0.000145,0.0921,0.732,100.01,208400,4
Hello,2RK7wvV1U6BU5siw4vhXN7,KAROL G,790FomKkXshlbRYZFtlgla,Unstoppable,50,0,False,0.803,0.823,7,-4.722,0,0.056,0.458,3.61e-05,0.0924,0.836,94.988,195040,4
El Pecado,4M1dVJegubckrFNGGfcbrE,KAROL G,790FomKkXshlbRYZFtlgla,Unstoppable,44,0,False,0.864,0.57,11,-6.284,0,0.0838,0.0159,0.0,0.0993,0.395,118.963,191587,4
A Solas,2yKJmfi2tvRJQ6elMxDmzv,KAROL G,790FomKkXshlbRYZFtlgla,Unstoppable,45,0,False,0.743,0.786,0,-4.032,1,0.0407,0.165,0.0,0.203,0.721,94.004,200733,4
Ahora Me Llama,0alSPoUfrGb0RdVVG4Lf3n,KAROL G,790FomKkXshlbRYZFtlgla,Unstoppable,70,0,True,0.646,0.573,7,-5.716,0,0.041,0.00949,3.98e-05,0.0932,0.109,134.979,235227,4
Eres Mi Todo,229NpRywpBdKErmKM2ctz2,KAROL G,790FomKkXshlbRYZFtlgla,Unstoppable,45,0,False,0.793,0.724,11,-5.734,1,0.0467,0.341,0.00145,0.153,0.545,95.006,187467,4
Amor No Hay,4NO3qKhMYw9XjD7TAPQGUR,KAROL G,790FomKkXshlbRYZFtlgla,Unstoppable,43,0,False,0.538,0.734,11,-7.541,0,0.279,0.0203,0.0,0.369,0.573,168.244,202747,4
A Ella,1pkMzGqBBS10nDiiYrNGGJ,KAROL G,790FomKkXshlbRYZFtlgla,Unstoppable,77,0,False,0.735,0.759,2,-5.354,1,0.193,0.242,1.96e-05,0.15,0.598,181.902,198907,4
Muñeco De Lego,1PuBKZbBeFWc9uVvUjUuOW,KAROL G,790FomKkXshlbRYZFtlgla,Unstoppable,47,0,False,0.782,0.617,0,-7.874,0,0.159,0.265,0.0,0.14,0.534,143.983,164320,4
Casi Nada,7p7erLN6ursMA8uvWiXj7Z,KAROL G,790FomKkXshlbRYZFtlgla,Unstoppable,46,0,False,0.729,0.83,1,-3.192,0,0.037,0.117,6.42e-05,0.0845,0.631,98.054,218827,4
Lo Sabe Dios,3lbSlSHXPFThany9iJxRrV,KAROL G,790FomKkXshlbRYZFtlgla,Unstoppable,67,0,False,0.587,0.378,4,-8.003,1,0.0583,0.879,0.0,0.132,0.675,83.821,147387,4
Ahora Me Llama - Remix,5K5mnE8uQnf9zIEX7ojdoq,KAROL G,790FomKkXshlbRYZFtlgla,Unstoppable,46,0,False,0.668,0.613,0,-7.05,0,0.0421,0.0433,4.49e-05,0.139,0.218,135.034,251787,4
Chromatica I,3CGZ7wfk4skmuyQgua1C1K,Lady Gaga,1HY2Jd0NmPuamShAr6KMms,Chromatica,47,0,False,0.231,0.457,6,-10.773,0,0.0318,0.0126,0.875,0.327,0.0588,65.827,60400,3
Alice,41A89rj3GoMG6ktN37L7PG,Lady Gaga,1HY2Jd0NmPuamShAr6KMms,Chromatica,57,0,False,0.723,0.88,11,-4.287,0,0.038,0.00334,0.0179,0.0632,0.323,123.036,177600,4
Stupid Love,7yBbV2k2S2uhaQc24NF2xt,Lady Gaga,1HY2Jd0NmPuamShAr6KMms,Chromatica,66,0,False,0.68,0.825,8,-4.296,1,0.0702,0.00173,0.000122,0.27,0.784,117.987,193533,4
Rain On Me (with Ariana Grande),7ju97lgwC2rKQ6wwsf9no9,Lady Gaga,1HY2Jd0NmPuamShAr6KMms,Chromatica,72,0,False,0.672,0.855,9,-3.764,1,0.0397,0.021,0.0,0.323,0.646,123.056,182200,4
Free Woman,4L6ihclQPu1hqP9r3WNJjQ,Lady Gaga,1HY2Jd0NmPuamShAr6KMms,Chromatica,56,0,False,0.731,0.927,0,-3.634,1,0.078,0.0228,7.15e-05,0.187,0.478,119.007,191467,4
Fun Tonight,6hyQVqfHFvsJDjcmj4qrHf,Lady Gaga,1HY2Jd0NmPuamShAr6KMms,Chromatica,51,0,False,0.645,0.923,11,-4.262,1,0.0725,0.364,1.06e-06,0.14,0.323,117.945,173427,4
Chromatica II,0oQc0F6KUE7QY7k5TU6bic,Lady Gaga,1HY2Jd0NmPuamShAr6KMms,Chromatica,49,0,False,0.184,0.297,2,-14.534,1,0.0387,0.473,0.893,0.527,0.108,75.824,41867,5
911,6qI0MU175Dk2DeoUjlrOpy,Lady Gaga,1HY2Jd0NmPuamShAr6KMms,Chromatica,62,0,False,0.789,0.813,5,-4.563,1,0.0374,0.0294,2.07e-06,0.519,0.42,116.007,172133,4
Plastic Doll,3CidPLqWXqgesJlwYVJZdy,Lady Gaga,1HY2Jd0NmPuamShAr6KMms,Chromatica,49,0,False,0.743,0.853,0,-4.842,1,0.04,0.0019,3.49e-05,0.0872,0.422,121.028,221667,4
Sour Candy (with BLACKPINK),1IWNylpZ477gIVUDpJL66u,Lady Gaga,1HY2Jd0NmPuamShAr6KMms,Chromatica,62,0,False,0.752,0.87,9,-3.812,0,0.0623,0.0604,1.12e-05,0.489,0.784,120.006,157707,4
Enigma,7JDbfYUHjDzQPFSDh5lzGs,Lady Gaga,1HY2Jd0NmPuamShAr6KMms,Chromatica,51,0,False,0.669,0.804,0,-4.035,1,0.036,0.0306,0.0,0.694,0.184,116.001,179760,4
Replay,7sKbyYeJnITO1Eh9xd0lKd,Lady Gaga,1HY2Jd0NmPuamShAr6KMms,Chromatica,60,0,False,0.658,0.878,1,-3.875,1,0.123,0.00792,0.0,0.944,0.683,122.015,186653,4
Chromatica III,6kXRZSe28BawCiEdME8YLk,Lady Gaga,1HY2Jd0NmPuamShAr6KMms,Chromatica,11,0,False,0.493,0.373,5,-12.475,1,0.0517,0.953,0.978,0.396,0.557,121.454,27667,1
Sine From Above (with Elton John),0zzsyWc45eUcSjw4FNHxeN,Lady Gaga,1HY2Jd0NmPuamShAr6KMms,Chromatica,50,0,False,0.642,0.792,0,-5.746,0,0.0488,0.158,9.84e-06,0.68,0.0903,122.965,244880,4
1000 Doves,62hTXlVQacy3pjBW4ntRPl,Lady Gaga,1HY2Jd0NmPuamShAr6KMms,Chromatica,49,0,False,0.668,0.826,9,-4.466,1,0.0383,0.0236,1.07e-05,0.474,0.388,122.973,215480,4
Babylon,5DttNeiizFqWUON9hZBqTY,Lady Gaga,1HY2Jd0NmPuamShAr6KMms,Chromatica,57,0,False,0.698,0.799,2,-4.372,1,0.0342,0.0129,5.46e-06,0.215,0.351,115.957,161733,4
Know Me,1aS1uzcAC14lduwuNJZjqE,Marshmello,64KEffDW9EtZ1y2vBYgq8T,Joytime,42,0,False,0.667,0.844,5,-5.012,0,0.0405,0.00648,0.0029,0.542,0.557,142.008,206197,4
Summer,1Hk0QRlUFCHYG6zIvUh0Xd,Marshmello,64KEffDW9EtZ1y2vBYgq8T,Joytime,55,0,False,0.583,0.748,6,-4.798,1,0.0291,0.00689,0.0242,0.22,0.255,142.012,233239,4
Find Me,6aWiGv6hPG0o3ri7QHNs8t,Marshmello,64KEffDW9EtZ1y2vBYgq8T,Joytime,45,0,False,0.556,0.889,0,-4.046,1,0.0498,0.000121,0.00024,0.325,0.185,142.015,180000,4
Take It Back,2D6VbgcGFSBhhZJHbVAN1Q,Marshmello,64KEffDW9EtZ1y2vBYgq8T,Joytime,42,0,False,0.591,0.91,7,-4.375,0,0.0536,0.017,0.682,0.743,0.202,142.057,233239,4
Bounce,05KizhJc5qATFI2D7SauJ5,Marshmello,64KEffDW9EtZ1y2vBYgq8T,Joytime,38,0,False,0.594,0.979,8,-4.15,0,0.0635,0.0118,0.896,0.175,0.0991,140.037,212571,4
Blocks,4wXum3jZgEGLxScTygQ5US,Marshmello,64KEffDW9EtZ1y2vBYgq8T,Joytime,44,0,False,0.555,0.844,9,-2.097,0,0.0708,0.000163,0.00617,0.426,0.562,142.114,209577,4
Show You,1KDX8TC34n6CNryBEEMclR,Marshmello,64KEffDW9EtZ1y2vBYgq8T,Joytime,39,0,False,0.512,0.969,10,-3.644,1,0.0397,7.78e-05,0.935,0.173,0.245,142.025,177465,4
Want U 2,1V3BpCUSyBt9PDZ309652A,Marshmello,64KEffDW9EtZ1y2vBYgq8T,Joytime,40,0,False,0.708,0.936,0,-2.098,1,0.0434,0.01,0.953,0.194,0.725,141.989,182535,4
Home,68pL3hokJXKJ1vJSaEhKr7,Marshmello,64KEffDW9EtZ1y2vBYgq8T,Joytime,40,0,False,0.561,0.885,8,-3.096,1,0.0431,0.00551,0.805,0.0621,0.692,145.063,228414,4
Keep It Mello (feat. Omar LinX),0Q3SC6kEhxYagDP3bFe5K9,Marshmello,64KEffDW9EtZ1y2vBYgq8T,Joytime,56,0,True,0.684,0.888,1,-3.349,1,0.0869,0.00134,0.000696,0.0736,0.109,142.007,243380,4
Natural,2FY7b99s15jUprqC0M5NCT,Imagine Dragons,53XhwfbYqKCa1cC15pYq2q,Origins (Deluxe),80,1,False,0.704,0.611,2,-6.112,1,0.041,0.217,0.0,0.0812,0.22,99.994,189467,4
Boomerang,2B1fuWoWaYnCXbjYp1gXg5,Imagine Dragons,53XhwfbYqKCa1cC15pYq2q,Origins (Deluxe),54,0,False,0.429,0.559,2,-7.492,1,0.149,0.137,0.00843,0.121,0.343,100.081,187800,4
Machine,4uGY9CqDtGtaTTLg1cgsWD,Imagine Dragons,53XhwfbYqKCa1cC15pYq2q,Origins (Deluxe),62,0,False,0.638,0.677,4,-5.28,1,0.0424,0.00157,0.00683,0.121,0.585,81.045,181880,4
Cool Out,6LXMUR2rpxFBDo6nilS3yX,Imagine Dragons,53XhwfbYqKCa1cC15pYq2q,Origins (Deluxe),53,0,False,0.636,0.718,1,-4.833,0,0.0313,0.00475,6.99e-06,0.292,0.438,143.929,217867,4
Bad Liar,2RSHsoi04658QL5xgQVov3,Imagine Dragons,53XhwfbYqKCa1cC15pYq2q,Origins (Deluxe),79,1,False,0.307,0.637,3,-6.993,1,0.0569,0.0732,0.0,0.368,0.0805,88.693,260773,4
West Coast,2nkoWsTZa8LKPNGdjI5uxj,Imagine Dragons,53XhwfbYqKCa1cC15pYq2q,Origins (Deluxe),63,0,False,0.67,0.715,0,-6.18,1,0.0268,0.581,2.14e-06,0.101,0.677,104.969,217173,4
"Zero - From the Original Motion Picture ""Ralph Breaks The Internet""",2bzitsPcImYC6DZWvvLCQi,Imagine Dragons,53XhwfbYqKCa1cC15pYq2q,Origins (Deluxe),67,0,False,0.635,0.661,6,-7.543,1,0.0326,0.000479,0.00142,0.111,0.251,90.018,210933,4
Bullet In A Gun,3R4Xk37WTagjzODMNEQLvs,Imagine Dragons,53XhwfbYqKCa1cC15pYq2q,Origins (Deluxe),52,0,False,0.816,0.736,8,-5.495,1,0.0535,0.16,0.000108,0.0665,0.476,130.028,204853,4
Digital,4qhDA6s0MkD5XpDqGLHIEY,Imagine Dragons,53XhwfbYqKCa1cC15pYq2q,Origins (Deluxe),50,0,False,0.49,0.889,7,-5.179,1,0.17,0.00155,2.77e-06,0.162,0.383,166.784,201040,4
Only,1uRBbjQ3uNFXCncWyNomHf,Imagine Dragons,53XhwfbYqKCa1cC15pYq2q,Origins (Deluxe),52,0,False,0.691,0.804,9,-5.029,1,0.0354,0.0153,0.0,0.0861,0.423,104.996,180733,4
Stuck,5Z9SQPYU95S6M1vcbLsDt2,Imagine Dragons,53XhwfbYqKCa1cC15pYq2q,Origins (Deluxe),49,0,False,0.621,0.478,5,-8.246,1,0.0352,0.263,0.0,0.257,0.248,115.036,190853,4
Love,5d41vXH0zvpwUrHrmqKqDc,Imagine Dragons,53XhwfbYqKCa1cC15pYq2q,Origins (Deluxe),55,0,False,0.697,0.507,8,-6.178,1,0.04,0.0535,1.17e-06,0.0469,0.382,82.483,166360,4
Birds,6Tvzf3VEi16JMhAgOwdt2y,Imagine Dragons,53XhwfbYqKCa1cC15pYq2q,Origins (Deluxe),69,0,False,0.649,0.516,1,-7.428,0,0.0297,0.0146,1.56e-06,0.145,0.35,119.997,219440,4
Burn Out,5Q7zuH8VNu7aLappSusPu6,Imagine Dragons,53XhwfbYqKCa1cC15pYq2q,Origins (Deluxe),50,0,False,0.588,0.494,10,-8.831,0,0.0538,0.0213,7.2e-05,0.0966,0.291,135.015,273880,4
Real Life,7JAzAyjbJFPznEFdqpa1Si,Imagine Dragons,53XhwfbYqKCa1cC15pYq2q,Origins (Deluxe),52,0,False,0.262,0.562,0,-7.987,1,0.0456,0.0144,0.00643,0.103,0.123,195.556,247547,4
Let's Hurt Tonight,67Gy4zadxP1s1vZqKaKAwY,OneRepublic,5Pwc4xIPtQLFEnJriah9YJ,Oh My My,27,0,False,0.359,0.713,5,-4.526,1,0.0366,0.33,0.0,0.324,0.272,61.519,194520,4
Future Looks Good,1qaN8ITLg9quCqMTKhM1oL,OneRepublic,5Pwc4xIPtQLFEnJriah9YJ,Oh My My,21,0,False,0.33,0.548,10,-7.922,1,0.0426,0.214,1.21e-05,0.12,0.559,78.594,210587,3
Wherever I Go,5AoZWVVSbmg2SkaCiqCWWC,OneRepublic,5Pwc4xIPtQLFEnJriah9YJ,Oh My My,25,0,False,0.54,0.675,10,-6.449,0,0.0429,0.1,0.0,0.237,0.348,99.97,169773,4
Kids,1ny5puGJQ4r7sMvazXClsd,OneRepublic,5Pwc4xIPtQLFEnJriah9YJ,Oh My My,26,0,False,0.598,0.737,2,-6.169,1,0.0406,0.0159,0.0,0.284,0.2,99.991,238387,4
Choke,3vsAGgiokIe2Kfm4GnxCcQ,OneRepublic,5Pwc4xIPtQLFEnJriah9YJ,Oh My My,17,0,False,0.577,0.622,4,-6.324,0,0.0378,0.339,0.0,0.121,0.245,92.037,226760,4
Oh My My,5oMzKQoMFXKcyhzumiVM7o,OneRepublic,5Pwc4xIPtQLFEnJriah9YJ,Oh My My,18,0,False,0.75,0.663,4,-5.275,0,0.1,0.0748,0.00702,0.0633,0.642,115.009,218947,4
Born,424AF0dbiXL3PekYpdO69Z,OneRepublic,5Pwc4xIPtQLFEnJriah9YJ,Oh My My,17,0,False,0.251,0.843,7,-5.318,0,0.055,0.0715,3.99e-06,0.361,0.211,93.102,265893,4
A.I.,3Pp1zYscyzlPfxwKZNfZdi,OneRepublic,5Pwc4xIPtQLFEnJriah9YJ,Oh My My,15,0,False,0.7,0.662,4,-7.206,0,0.0427,0.0648,0.157,0.111,0.229,117.955,309800,4
Better,4f06b7X0hlRwK6ialrMOMo,OneRepublic,5Pwc4xIPtQLFEnJriah9YJ,Oh My My,19,0,False,0.641,0.65,0,-5.141,1,0.105,0.0464,0.0,0.544,0.52,68.053,204387,4
Fingertips,1H8kvAGTLOl4D7eh0ooRuj,OneRepublic,5Pwc4xIPtQLFEnJriah9YJ,Oh My My,15,0,False,0.361,0.283,9,-12.007,0,0.0388,0.904,5.92e-05,0.0932,0.0611,125.676,255787,3
Heaven,4aAjFE2fLsVcWwMk9EZ8Bl,OneRepublic,5Pwc4xIPtQLFEnJriah9YJ,Oh My My,19,0,False,0.583,0.724,10,-6.658,0,0.034,0.0508,0.0,0.105,0.332,95.033,258947,4
Roar,27tNWlhdAryQY04Gb2ZhUI,Katy Perry,6jJ0s89eD6GaHleKKya26X,PRISM,78,1,False,0.671,0.771,7,-4.821,0,0.0316,0.00492,7.28e-06,0.354,0.436,90.003,223546,4
Legendary Lovers,0pOZYYEJawmTAPtkzYKSa2,Katy Perry,6jJ0s89eD6GaHleKKya26X,PRISM,45,0,False,0.622,0.839,4,-4.788,0,0.0843,0.0222,0.0,0.0781,0.403,126.027,224216,4
Birthday,1NOZvdCovG42qQV7ftVD5d,Katy Perry,6jJ0s89eD6GaHleKKya26X,PRISM,58,0,False,0.719,0.674,11,-5.122,1,0.0681,0.0879,3.75e-06,0.112,0.843,125.992,215042,4
Walking On Air,6eQbRfp5DxLSOL5pGozYf1,Katy Perry,6jJ0s89eD6GaHleKKya26X,PRISM,46,0,False,0.631,0.908,6,-4.842,0,0.0391,0.00144,0.0,0.23,0.821,128.009,222449,4
Unconditionally,009ImBOrIUlWgla8U05RAC,Katy Perry,6jJ0s89eD6GaHleKKya26X,PRISM,76,0,False,0.432,0.725,7,-4.862,1,0.0431,0.00273,0.0,0.208,0.353,128.902,228879,4
Dark Horse,4jbmgIyjGoXjY01XxatOx6,Katy Perry,6jJ0s89eD6GaHleKKya26X,PRISM,79,1,False,0.647,0.585,6,-6.123,1,0.0512,0.00314,0.0,0.165,0.353,131.934,215672,4
This Is How We Do,7GCElX2eJA5t0AFWw3WzKn,Katy Perry,6jJ0s89eD6GaHleKKya26X,PRISM,60,0,False,0.69,0.636,9,-6.028,0,0.0457,0.0203,0.0,0.147,0.799,96.002,204285,4
International Smile,6q2jvC1htmreAOxJwRtnUD,Katy Perry,6jJ0s89eD6GaHleKKya26X,PRISM,43,0,False,0.514,0.817,4,-4.269,0,0.0482,0.0278,0.0,0.137,0.547,129.983,227821,4
Ghost,2Vl6VlxpDQk99QU7TfQGjO,Katy Perry,6jJ0s89eD6GaHleKKya26X,PRISM,39,0,False,0.55,0.624,2,-5.372,1,0.0406,0.0372,0.0,0.123,0.34,125.008,203362,4
Love Me,2lrMNui7pK7P7KDWrp86Ru,Katy Perry,6jJ0s89eD6GaHleKKya26X,PRISM,39,0,False,0.579,0.623,1,-6.002,1,0.0429,0.384,0.0,0.108,0.424,142.9,232675,4
This Moment,5Fm0hRkJ9kHQmO3ziYl1Sa,Katy Perry,6jJ0s89eD6GaHleKKya26X,PRISM,38,0,False,0.774,0.769,7,-3.798,1,0.093,0.118,0.0,0.0938,0.245,112.941,226598,4
Double Rainbow,7B8TA3WaoMiKZ3wfnF7PgN,Katy Perry,6jJ0s89eD6GaHleKKya26X,PRISM,37,0,False,0.625,0.645,0,-7.937,1,0.057,0.269,0.0,0.0645,0.422,96.047,231631,4
By The Grace Of God,1i0Rv7GtiCnnhpEkNAya80,Katy Perry,6jJ0s89eD6GaHleKKya26X,PRISM,38,0,False,0.546,0.367,10,-7.987,1,0.0265,0.688,0.0,0.11,0.221,81.481,268791,4
MOJAITA,71pEiUWwfDFiRO6RmFpnBf,J Balvin,1vyhD5VmyZ7KMfW5gqLgo5,OASIS,59,0,False,0.449,0.843,0,-3.602,1,0.0992,0.0171,0.0,0.377,0.889,172.069,187333,4
YO LE LLEGO,0uIfrUwwg0Z7KTitul7E3T,J Balvin,1vyhD5VmyZ7KMfW5gqLgo5,OASIS,57,0,False,0.785,0.792,9,-4.695,0,0.064,0.0103,0.0,0.104,0.526,155.042,249600,4
CUIDAO POR AHÍ,6SYSu569pfYdkDT9A5lZqi,J Balvin,1vyhD5VmyZ7KMfW5gqLgo5,OASIS,55,0,False,0.846,0.812,4,-2.979,0,0.0787,0.109,0.00245,0.174,0.587,90.981,198320,4
QUE PRETENDES,25ZAibhr3bdlMCLmubZDVt,J Balvin,1vyhD5VmyZ7KMfW5gqLgo5,OASIS,76,1,False,0.639,0.791,10,-4.443,0,0.254,0.0275,0.0,0.362,0.933,92.603,222347,4
LA CANCIÓN,0fea68AdmYNygeTGI4RC18,J Balvin,1vyhD5VmyZ7KMfW5gqLgo5,OASIS,84,1,False,0.756,0.646,7,-5.795,1,0.319,0.152,1.81e-05,0.108,0.429,176.088,242573,4
UN PESO,7hynhxDoDpgMIV12JuVtNa,J Balvin,1vyhD5VmyZ7KMfW5gqLgo5,OASIS,76,1,False,0.627,0.675,5,-7.125,0,0.212,0.125,0.0,0.0784,0.961,79.31,277107,4
ODIO,7alOsNr36sJ8CyOEP4aILq,J Balvin,1vyhD5VmyZ7KMfW5gqLgo5,OASIS,58,0,False,0.74,0.698,6,-3.838,0,0.0388,0.215,0.0,0.116,0.529,139.989,270400,4
COMO UN BEBÉ,7knLcYCOSaURD0d7HUULFM,J Balvin,1vyhD5VmyZ7KMfW5gqLgo5,OASIS,67,0,False,0.825,0.807,6,-5.753,1,0.095,0.0741,4.79e-06,0.138,0.816,103.053,218827,4
Tic Tac,0anUgBvnA4u5LsHUeLRprc,Future,1RyvyyTE3xzB2ZywiAwp0i,Pluto x Baby Pluto (Deluxe),55,0,True,0.942,0.566,11,-4.834,1,0.226,0.0773,0.0,0.11,0.479,132.858,189147,4
My Legacy,4V9K7DLPZNhCH77wLsAiNF,Future,1RyvyyTE3xzB2ZywiAwp0i,Pluto x Baby Pluto (Deluxe),42,0,True,0.89,0.682,4,-5.249,1,0.323,0.104,0.0,0.116,0.526,143.979,193333,4
Heart In Pieces,669gYFBhezfYPXQP1hBMOX,Future,1RyvyyTE3xzB2ZywiAwp0i,Pluto x Baby Pluto (Deluxe),51,0,True,0.872,0.699,1,-6.127,1,0.0487,0.276,0.0,0.103,0.725,138.929,196835,4
Because of You,6vbe3GmRG30x2nraEvHudq,Future,1RyvyyTE3xzB2ZywiAwp0i,Pluto x Baby Pluto (Deluxe),43,0,True,0.781,0.469,10,-8.456,0,0.0549,0.445,0.0,0.0921,0.518,132.989,216541,4
Bust a Move,2z0LyXYmPgos95olIAQIO3,Future,1RyvyyTE3xzB2ZywiAwp0i,Pluto x Baby Pluto (Deluxe),42,0,True,0.804,0.683,2,-7.344,1,0.055,0.0109,0.0,0.0693,0.229,140.035,226286,4
Baby Sasuke,4Y4Xmm8OLUJSdR9OkaxV97,Future,1RyvyyTE3xzB2ZywiAwp0i,Pluto x Baby Pluto (Deluxe),47,0,True,0.66,0.633,3,-5.782,0,0.149,0.689,0.0,0.129,0.715,145.995,210411,4
Stripes Like Burberry,68ra53eElfqZM8G9fuOFSj,Future,1RyvyyTE3xzB2ZywiAwp0i,Pluto x Baby Pluto (Deluxe),41,0,True,0.758,0.574,9,-7.833,0,0.217,0.216,0.0,0.144,0.706,144.081,274313,4
