name,id,artist,artist_id,album,popularity,is_top_10,explicit,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
Blue Chills,5FXRgg3qTDGPIxGJXCKbPi,French Montana,6vXTefBL93Dj5IqAWq6OTv,Montega (Deluxe),23,0,True,0.512,0.557,10.0,-9.297,0.0,0.285,0.642,0.0,0.0953,0.158,79.177,171646.0,4.0
Rushmore Pack,1AV3vhh3uedyavpE462wjp,French Montana,6vXTefBL93Dj5IqAWq6OTv,Montega (Deluxe),17,0,True,0.459,0.719,4.0,-9.762,0.0,0.231,0.318,4.08e-06,0.772,0.348,85.988,172023.0,4.0
Drive By,6O07R1r3EetHFkgHNVxupY,French Montana,6vXTefBL93Dj5IqAWq6OTv,Montega (Deluxe),17,0,True,0.455,0.826,9.0,-6.403,0.0,0.215,0.294,0.0,0.221,0.502,73.408,221095.0,4.0
Keep It Real,3wgZ2igBFtgLjgdyv2psVv,French Montana,6vXTefBL93Dj5IqAWq6OTv,Montega (Deluxe),23,0,True,0.757,0.567,11.0,-8.57,0.0,0.0463,0.0415,2.76e-05,0.272,0.272,92.968,227097.0,4.0
Kind of Girl,5ww2POnKfcW8qcik16nuGi,French Montana,6vXTefBL93Dj5IqAWq6OTv,Montega (Deluxe),20,0,True,0.428,0.698,11.0,-7.837,0.0,0.408,0.318,0.0,0.449,0.191,151.794,177788.0,4.0
Higher,4bmaPDnRx5a7rtVkJPDGvm,French Montana,6vXTefBL93Dj5IqAWq6OTv,Montega (Deluxe),19,0,True,0.474,0.485,10.0,-9.096,0.0,0.44,0.17,0.0,0.683,0.732,160.449,257678.0,4.0
Bricks & Bags,4akL8L4126WSpzAloEqcwQ,French Montana,6vXTefBL93Dj5IqAWq6OTv,Montega (Deluxe),26,0,True,0.664,0.676,1.0,-8.325,1.0,0.322,0.0421,0.0,0.0805,0.425,176.084,222308.0,4.0
Poetic With No Justice,75ybPkfof5HAdZABQn5PWx,French Montana,6vXTefBL93Dj5IqAWq6OTv,Montega (Deluxe),15,0,True,0.558,0.66,0.0,-8.195,0.0,0.216,0.677,0.0,0.0985,0.386,85.393,169811.0,4.0
Drop Top,1DhQe8fadtINXD3pKFFpzK,French Montana,6vXTefBL93Dj5IqAWq6OTv,Montega (Deluxe),14,0,True,0.721,0.549,8.0,-7.31,1.0,0.0607,0.221,1.2e-05,0.296,0.475,96.055,153125.0,4.0
Shorty So Bad,3hRovUgWZOm70oWXpzbWPg,French Montana,6vXTefBL93Dj5IqAWq6OTv,Montega (Deluxe),13,0,False,0.71,0.605,6.0,-8.15,1.0,0.0354,0.532,2.89e-05,0.0827,0.465,94.018,153191.0,4.0
"Drunk Words, Sober Thoughts",2FOHKZb9SlcshSHzPHY91o,French Montana,6vXTefBL93Dj5IqAWq6OTv,Montega (Deluxe),13,0,True,0.503,0.554,3.0,-11.05,0.0,0.41,0.564,0.0,0.0915,0.578,82.861,169193.0,4.0
Bronx Mecca,43YM1GVLFJ53M3PIkvzMXo,French Montana,6vXTefBL93Dj5IqAWq6OTv,Montega (Deluxe),15,0,False,0.556,0.431,9.0,-11.025,1.0,0.308,0.494,0.0,0.141,0.205,76.873,193247.0,4.0
Run That Bag Up,0pDDn3lRYd3kZ88y7xd7Pj,French Montana,6vXTefBL93Dj5IqAWq6OTv,Montega (Deluxe),13,0,True,0.547,0.772,3.0,-8.644,0.0,0.329,0.0381,0.0,0.331,0.595,177.908,161798.0,4.0
Everything I Do,6djhi9Z28kpkhDQn11SZf1,French Montana,6vXTefBL93Dj5IqAWq6OTv,Montega (Deluxe),15,0,True,0.61,0.606,10.0,-9.285,0.0,0.295,0.141,3.12e-06,0.199,0.392,100.656,197266.0,3.0
Good Ol' Days,1gxHYlzU60Wz5NnFm1Yv33,The Script,3AQRLZ9PuTAozP28Skbq8V,#3,28,0,False,0.549,0.945,7.0,-4.351,1.0,0.0329,0.031,0.0,0.114,0.565,93.998,263920.0,4.0
Six Degrees of Separation,4IACOiO4fczuCkYFdYxDGu,The Script,3AQRLZ9PuTAozP28Skbq8V,#3,40,0,True,0.517,0.828,4.0,-4.223,1.0,0.0493,0.156,0.0,0.901,0.516,147.956,232253.0,4.0
Hall of Fame (feat. will.i.am),1X1DWw2pcNZ8zSub3uhlNz,The Script,3AQRLZ9PuTAozP28Skbq8V,#3,70,1,False,0.421,0.873,10.0,-4.343,1.0,0.0564,0.0654,0.0,0.123,0.629,84.786,202533.0,4.0
If You Could See Me Now,4VTL9bM6qaSTsYGVianqzr,The Script,3AQRLZ9PuTAozP28Skbq8V,#3,44,1,True,0.602,0.758,0.0,-6.864,1.0,0.0399,0.00569,0.0,0.145,0.368,100.017,219547.0,4.0
Glowing,5S9dUEV7z99qlNGwqo4AJ3,The Script,3AQRLZ9PuTAozP28Skbq8V,#3,29,0,False,0.445,0.823,10.0,-4.226,1.0,0.0339,0.0172,0.0,0.341,0.304,157.966,286773.0,4.0
Give the Love Around,7kOSY3PuyY0tuSKQJGyS45,The Script,3AQRLZ9PuTAozP28Skbq8V,#3,20,0,True,0.606,0.838,9.0,-5.5,1.0,0.0529,0.221,0.0,0.0922,0.659,91.02,264747.0,4.0
Broken Arrow,1TABnwHte9NuHGdsk4shXF,The Script,3AQRLZ9PuTAozP28Skbq8V,#3,23,0,True,0.438,0.875,0.0,-5.058,1.0,0.0841,0.00873,0.0,0.251,0.58,90.057,274627.0,4.0
Kaleidoscope,7z67I4Bd00IpY7NEC13PNI,The Script,3AQRLZ9PuTAozP28Skbq8V,#3,24,0,False,0.504,0.797,9.0,-6.023,1.0,0.0513,0.00341,4.89e-05,0.052,0.366,120.033,221453.0,4.0
No Words,7wsHwb4T9M2HQviCnLdwMs,The Script,3AQRLZ9PuTAozP28Skbq8V,#3,27,0,True,0.567,0.777,9.0,-6.181,1.0,0.0376,0.361,1.48e-06,0.0901,0.563,89.043,245213.0,4.0
Millionaires,7HZKksFR5Qsr4XPHAkub32,The Script,3AQRLZ9PuTAozP28Skbq8V,#3,29,0,False,0.402,0.791,11.0,-3.804,1.0,0.0434,0.169,0.0,0.167,0.493,186.06,189467.0,4.0
Dreamland,2LiDZmGERLzjrtBTCofj2G,Glass Animals,4yvcSjfu4PC0CYQyLy4wSq,Dreamland,55,0,False,0.253,0.352,8.0,-11.509,1.0,0.0357,0.883,0.00191,0.0668,0.099,141.97,203492.0,5.0
Tangerine,40rOlDoGejXXF4B0BYsjx8,Glass Animals,4yvcSjfu4PC0CYQyLy4wSq,Dreamland,65,0,False,0.845,0.583,9.0,-5.948,0.0,0.0773,0.114,0.000536,0.1,0.842,149.941,200584.0,4.0
((home movie: 1994)),7jPN8R29pCxozomUtdlC7z,Glass Animals,4yvcSjfu4PC0CYQyLy4wSq,Dreamland,12,0,False,,,,,,,,,,,,,
Hot Sugar,0r9OkYadpBgYA2bkkrRSsI,Glass Animals,4yvcSjfu4PC0CYQyLy4wSq,Dreamland,54,0,False,0.705,0.487,0.0,-9.456,0.0,0.0587,0.0837,0.028,0.303,0.34,88.616,234866.0,4.0
((home movie: btx)),1cbAduwGVFsurbwDe57Uho,Glass Animals,4yvcSjfu4PC0CYQyLy4wSq,Dreamland,3,0,False,,,,,,,,,,,,,
Space Ghost Coast To Coast,0RZLmpEzGR2NHite6rvS5H,Glass Animals,4yvcSjfu4PC0CYQyLy4wSq,Dreamland,63,0,True,0.903,0.529,8.0,-9.901,1.0,0.0623,0.105,0.00255,0.138,0.353,100.977,187384.0,4.0
Tokyo Drifting,2MA6YoaFF7fnWqkuOAWjUg,Glass Animals,4yvcSjfu4PC0CYQyLy4wSq,Dreamland,62,0,True,0.715,0.438,8.0,-9.874,0.0,0.0575,0.12,0.000139,0.107,0.418,128.905,216822.0,4.0
Melon and the Coconut,7MAaZgT2QNnITEwOMQq9Ac,Glass Animals,4yvcSjfu4PC0CYQyLy4wSq,Dreamland,48,0,True,0.554,0.354,4.0,-15.02,1.0,0.0489,0.976,0.674,0.305,0.298,87.831,148706.0,4.0
Your Love (Déjà Vu),0bx6v84HtmEYFRBAOvDTgk,Glass Animals,4yvcSjfu4PC0CYQyLy4wSq,Dreamland,62,0,False,0.851,0.663,7.0,-7.168,1.0,0.0532,0.0167,0.363,0.103,0.605,108.004,234372.0,4.0
Waterfalls Coming Out Your Mouth,7s0FCUlKnSFjFPzcIJmkwo,Glass Animals,4yvcSjfu4PC0CYQyLy4wSq,Dreamland,59,0,True,0.649,0.553,11.0,-7.139,0.0,0.034,0.194,0.000553,0.178,0.322,149.004,161790.0,4.0
It’s All So Incredibly Loud,7jbDqjzkpjfUytnqG6zxO3,Glass Animals,4yvcSjfu4PC0CYQyLy4wSq,Dreamland,52,0,False,0.394,0.278,1.0,-13.28,0.0,0.033,0.598,0.169,0.0689,0.121,106.989,259060.0,4.0
((home movie: rockets)),5GWdbUP56UBrpkkWpitLTG,Glass Animals,4yvcSjfu4PC0CYQyLy4wSq,Dreamland,41,0,False,0.397,0.275,0.0,-13.43,1.0,0.0363,0.0438,0.156,0.437,0.122,119.86,60123.0,4.0
Domestic Bliss,26E2fb3lp8MUEHq1WagF5f,Glass Animals,4yvcSjfu4PC0CYQyLy4wSq,Dreamland,51,0,True,0.657,0.357,9.0,-10.922,0.0,0.0699,0.708,8.28e-06,0.0803,0.336,114.994,198035.0,4.0
Heat Waves,3USxtqRwSYz57Ewm6wWRMp,Glass Animals,4yvcSjfu4PC0CYQyLy4wSq,Dreamland,86,1,False,0.761,0.525,11.0,-6.9,1.0,0.0944,0.44,6.7e-06,0.0921,0.531,80.87,238805.0,4.0
((home movie: shoes on)),2FmYw5jOjsj5dHZdWK0vXq,Glass Animals,4yvcSjfu4PC0CYQyLy4wSq,Dreamland,42,0,False,0.406,0.0484,2.0,-23.676,1.0,0.0539,0.986,0.000758,0.0341,0.29,110.774,31447.0,4.0
Helium,1yOc6FBOVD6zBwOMxiSEEv,Glass Animals,4yvcSjfu4PC0CYQyLy4wSq,Dreamland,54,0,False,0.272,0.307,4.0,-16.036,1.0,0.047,0.854,0.275,0.255,0.0476,91.429,328232.0,4.0
Verano,1wf5TOiS5FniiUFoXG98zd,Blessd,1TA5sGRlKUJXBN4ZyJuDIX,Verano,43,0,True,0.824,0.766,5.0,-3.982,1.0,0.0462,0.00976,0.0221,0.163,0.538,102.038,195300.0,4.0
Intro,0dESLF8rzbKKSr3wq8hIIP,Tyla,3SozjO3Lat463tQICI9LcE,Intro,25,0,False,0.688,0.607,11.0,-11.635,0.0,0.0832,0.393,2.11e-05,0.309,0.702,112.036,41250.0,3.0
Doo Wop,4abXyBndn98651BwniqrNC,JID,6U3ybJ9UHNKEdsH7ktGBZ7,The Never Story,40,0,True,0.412,0.19,6.0,-15.471,1.0,0.0925,0.736,0.00394,0.147,0.606,82.226,75265.0,4.0
General,7hJvx1rJTUsKUngnHdBuir,JID,6U3ybJ9UHNKEdsH7ktGBZ7,The Never Story,44,0,True,0.746,0.677,2.0,-6.335,1.0,0.486,0.224,0.0,0.144,0.52,78.955,198298.0,4.0
NEVER,7hsulgRNgbyczeAg8tChCB,JID,6U3ybJ9UHNKEdsH7ktGBZ7,The Never Story,60,0,True,0.594,0.645,1.0,-7.45,1.0,0.315,0.0286,1.65e-05,0.0668,0.205,103.973,241682.0,4.0
EdEddnEddy,4vmqU3xlzuhxtaeXrtAX1F,JID,6U3ybJ9UHNKEdsH7ktGBZ7,The Never Story,57,0,True,0.769,0.405,0.0,-9.591,1.0,0.401,0.141,0.0071,0.378,0.341,157.982,140512.0,4.0
D/vision,0DcBQ7dMhCMvk9t6L4XI7G,JID,6U3ybJ9UHNKEdsH7ktGBZ7,The Never Story,48,0,True,0.761,0.728,0.0,-7.586,1.0,0.485,0.561,0.0,0.181,0.938,83.8,265883.0,4.0
Hereditary,0fK60qLRIpyT05TXzoSBY0,JID,6U3ybJ9UHNKEdsH7ktGBZ7,The Never Story,51,0,True,0.487,0.552,7.0,-12.403,1.0,0.332,0.457,2.59e-05,0.203,0.354,154.617,243206.0,4.0
All Bad,0G6ExlA2fcJIDGoayswUNT,JID,6U3ybJ9UHNKEdsH7ktGBZ7,The Never Story,51,0,True,0.538,0.238,11.0,-14.541,1.0,0.316,0.854,0.0485,0.11,0.506,78.777,291760.0,1.0
Underwear,7hnXGKHrBw24S9Ptry3cd4,JID,6U3ybJ9UHNKEdsH7ktGBZ7,The Never Story,40,0,True,0.86,0.454,1.0,-12.051,1.0,0.314,0.49,0.0,0.139,0.27,107.007,214415.0,4.0
8701,0gmYtRyuvRKpd6cCApSDTh,JID,6U3ybJ9UHNKEdsH7ktGBZ7,The Never Story,49,0,True,0.522,0.636,4.0,-8.739,0.0,0.448,0.115,9.91e-06,0.142,0.416,174.096,111810.0,4.0
Hoodbooger,2bej0YlVSD5S91vf9dVHN4,JID,6U3ybJ9UHNKEdsH7ktGBZ7,The Never Story,40,0,True,0.562,0.658,6.0,-8.215,0.0,0.544,0.652,0.0,0.399,0.462,160.106,156472.0,4.0
Somebody,3eKVubySb5Se7k2evSoT32,JID,6U3ybJ9UHNKEdsH7ktGBZ7,The Never Story,42,0,True,0.771,0.566,7.0,-9.25,1.0,0.387,0.46,1.48e-05,0.634,0.528,99.49,215902.0,4.0
LAUDER,6v19tp922KYTzPg7sovNt1,JID,6U3ybJ9UHNKEdsH7ktGBZ7,The Never Story,45,0,True,0.704,0.672,8.0,-8.519,1.0,0.339,0.426,1.12e-05,0.14,0.617,92.362,242931.0,4.0
Frontal,14F7gAHbRQgoSBNt1ATlUU,AFROJACK,4D75GcNG95ebPtNvoNVXhz,Lost & Found,10,0,False,0.78,0.545,0.0,-6.072,1.0,0.0545,0.252,0.185,0.0644,0.672,126.967,349284.0,4.0
Daft Sound,5yWa5US9XekjRcc3hUPwdQ,AFROJACK,4D75GcNG95ebPtNvoNVXhz,Lost & Found,14,0,False,0.887,0.713,0.0,-8.875,1.0,0.461,0.053,0.0199,0.442,0.268,126.982,469600.0,4.0
Die Hard,5MYS564pb1TE6rtQOLGjWf,AFROJACK,4D75GcNG95ebPtNvoNVXhz,Lost & Found,12,0,False,0.934,0.567,10.0,-9.444,0.0,0.103,0.0394,0.726,0.0733,0.919,130.023,369764.0,4.0
Funk With Me,1iy1fPe9G8aNbOTvVyNwZM,AFROJACK,4D75GcNG95ebPtNvoNVXhz,Lost & Found,12,0,False,0.802,0.633,6.0,-7.311,0.0,0.0609,0.0448,0.53,0.0404,0.578,128.021,339377.0,4.0
Bubblegum,1Wg7YmokM9KLgzlOF5kA5n,AFROJACK,4D75GcNG95ebPtNvoNVXhz,Lost & Found,8,0,False,0.787,0.616,11.0,-9.191,1.0,0.123,0.00645,0.0414,0.0311,0.398,130.0,237029.0,4.0
The King,07Hj1L2LZxwfkuU3fNyZjk,AFROJACK,4D75GcNG95ebPtNvoNVXhz,Lost & Found,7,0,False,0.901,0.655,0.0,-9.138,1.0,0.112,0.0235,0.882,0.372,0.232,126.002,590288.0,4.0
What,71nfYuj3OFLge5PPrZWm2p,AFROJACK,4D75GcNG95ebPtNvoNVXhz,Lost & Found,11,0,False,0.934,0.724,6.0,-7.242,0.0,0.165,0.0226,0.307,0.053,0.226,128.023,224078.0,4.0
Bald & Hairy (feat. Jessie K),5qICFP5i1ddoCvyYaMEzbp,AFROJACK,4D75GcNG95ebPtNvoNVXhz,Lost & Found,12,0,False,0.906,0.563,0.0,-7.347,0.0,0.0727,0.0264,0.363,0.0948,0.0375,127.009,366619.0,4.0
TikTikTik TakTakTak,7xHXQ7VdNMIyLHn1gsoPeM,AFROJACK,4D75GcNG95ebPtNvoNVXhz,Lost & Found,7,0,False,0.812,0.806,3.0,-7.597,0.0,0.0564,0.000454,0.927,0.0721,0.45,125.002,451205.0,4.0
Aaj Ki Raat,7w781Nnk4MnRsZrZ4TO2XY,Madhubanti Bagchi,4ojkMVHjuDZgDXSJy5qs2h,Stree 2 (Original Motion Picture Soundtrack),46,0,False,0.716,0.866,2.0,-5.306,0.0,0.0581,0.299,1.26e-05,0.144,0.652,116.025,228621.0,4.0
Khoobsurat,3iYO2vQTbIzjW7Pq3mMySt,Vishal Mishra,5wJ1H6ud777odtZl5gG507,Stree 2 (Original Motion Picture Soundtrack),43,0,False,0.596,0.584,2.0,-6.191,1.0,0.0357,0.754,3.14e-06,0.0928,0.45,143.975,244583.0,4.0
Aayi Nai,660GO7RBgsPPwhfxy14IJS,Pawan Singh,1T7MiVJ2MJlR5GKi11w4VT,Stree 2 (Original Motion Picture Soundtrack),47,0,False,0.862,0.645,1.0,-5.42,0.0,0.0418,0.589,0.000535,0.077,0.862,122.998,178781.0,4.0
Tumhare Hi Rahenge Hum,6BGZePfo75ysi4IR2jlFR0,Varun Jain,4gzrZDyL5gYiROkv27pYKx,Stree 2 (Original Motion Picture Soundtrack),56,1,False,0.674,0.516,4.0,-8.494,1.0,0.0285,0.735,9.82e-06,0.0968,0.602,115.005,230087.0,4.0
Mi Testimonio,1uCmGGKxwlZTixjCxQyges,Arcángel,4SsVbpTthjScTS7U2hmr1X,Historias de un Capricornio,45,0,False,0.666,0.527,4.0,-9.221,0.0,0.412,0.822,0.0,0.136,0.258,144.011,285329.0,4.0
Al Volante,4HCXL25mUb9RISHL31WXRm,Arcángel,4SsVbpTthjScTS7U2hmr1X,Historias de un Capricornio,40,0,False,0.855,0.495,5.0,-5.774,0.0,0.0825,0.468,0.000167,0.0978,0.655,87.024,200134.0,4.0
Rehén,1W3PmIlBplo5X5T67yLmY5,Arcángel,4SsVbpTthjScTS7U2hmr1X,Historias de un Capricornio,34,0,False,0.76,0.682,11.0,-5.566,0.0,0.0834,0.264,2.71e-06,0.139,0.889,186.034,175447.0,4.0
Ponte Bonita,5zuE6KIynU31uACRF112R3,Arcángel,4SsVbpTthjScTS7U2hmr1X,Historias de un Capricornio,37,0,False,0.677,0.679,1.0,-4.928,1.0,0.163,0.439,3.22e-06,0.357,0.852,175.985,193099.0,4.0
Infeliz,4z6wo6PJG4Fve45OXK6D9m,Arcángel,4SsVbpTthjScTS7U2hmr1X,Historias de un Capricornio,68,0,False,0.713,0.798,1.0,-3.147,1.0,0.219,0.366,4.3e-06,0.246,0.721,176.073,221103.0,4.0
Video Llamada,7wQQLVAxrmY4fox5GKasHX,Arcángel,4SsVbpTthjScTS7U2hmr1X,Historias de un Capricornio,42,0,False,0.903,0.634,5.0,-4.027,0.0,0.175,0.396,3.35e-06,0.0712,0.553,101.053,215103.0,4.0
Doble Cara,6F6BPkZYKQfgwZVBugMpty,Arcángel,4SsVbpTthjScTS7U2hmr1X,Historias de un Capricornio,36,0,False,0.88,0.468,8.0,-4.855,1.0,0.121,0.52,0.00334,0.108,0.72,96.004,185111.0,4.0
Hábitos,2UeO0dSYG1t2BpESjdk24F,Arcángel,4SsVbpTthjScTS7U2hmr1X,Historias de un Capricornio,46,0,False,0.711,0.708,1.0,-4.585,0.0,0.266,0.11,0.0,0.513,0.773,174.03,181320.0,4.0
Llename de Luz,19brIxDiUTCxusT2x8Wvxj,Arcángel,4SsVbpTthjScTS7U2hmr1X,Historias de un Capricornio,34,0,False,0.785,0.647,10.0,-6.303,1.0,0.134,0.365,0.0,0.0746,0.735,92.968,182394.0,4.0
No Salgo de Casa,6TCKPohK9TN8aaCSinsjMg,Arcángel,4SsVbpTthjScTS7U2hmr1X,Historias de un Capricornio,42,0,False,0.824,0.8,3.0,-5.514,0.0,0.12,0.486,5.09e-06,0.132,0.848,81.976,177474.0,4.0
Sigues Con El,1XxmTx7ZzI2xLvS8SqlXs9,Arcángel,4SsVbpTthjScTS7U2hmr1X,Historias de un Capricornio,62,0,False,0.883,0.668,9.0,-2.957,1.0,0.113,0.11,0.000529,0.0734,0.676,87.972,226533.0,4.0
Capricornio,3dH31O0j1KWW5C2LNCVuuG,Arcángel,4SsVbpTthjScTS7U2hmr1X,Historias de un Capricornio,40,0,False,0.704,0.582,4.0,-7.084,1.0,0.0992,0.756,0.0,0.0952,0.774,159.998,228632.0,4.0
Memoria Rota,2LSrYn6Ou5DYNa8Gh8TN5e,Arcángel,4SsVbpTthjScTS7U2hmr1X,Historias de un Capricornio,45,0,False,0.637,0.656,0.0,-6.301,1.0,0.0563,0.0604,0.0,0.469,0.582,139.964,205451.0,4.0
Te Esperaré,7ms5LbfGl6lvaYqI34DZYo,Arcángel,4SsVbpTthjScTS7U2hmr1X,Historias de un Capricornio,35,0,False,0.619,0.648,2.0,-6.115,0.0,0.206,0.303,0.000434,0.12,0.578,167.999,196187.0,4.0
Invicto,7zooAwAq4UbQGXA82G2nVv,Arcángel,4SsVbpTthjScTS7U2hmr1X,Historias de un Capricornio,41,0,True,0.682,0.892,10.0,-3.796,0.0,0.281,0.227,0.0,0.079,0.548,86.357,241507.0,4.0
BENIN BOYS,5GX1wsJfvSXUobjDJgrVBD,Rema,46pWGuE3dSwY3bMMXGBvVS,BENIN BOYS,66,0,False,0.8,0.898,10.0,-4.622,0.0,0.123,0.539,0.0,0.113,0.67,114.928,169880.0,4.0
Ama Sofre Chora,1q6TxkExbt4yJbN5UhR6d3,Pabllo Vittar,6tzRZ39aZlNqlUzQlkuhDV,Batidão Tropical,26,0,False,0.675,0.832,5.0,-3.599,0.0,0.0337,0.11,0.0,0.0611,0.717,131.935,151127.0,4.0
Triste com T,34mhUL0A8oPJbg1DWe1HMK,Pabllo Vittar,6tzRZ39aZlNqlUzQlkuhDV,Batidão Tropical,39,0,False,0.606,0.893,5.0,-3.778,0.0,0.0453,0.189,0.0,0.217,0.527,94.004,132984.0,4.0
A Lua,3DdVfYVWSS48WZqEKZ2rkE,Pabllo Vittar,6tzRZ39aZlNqlUzQlkuhDV,Batidão Tropical,30,0,False,0.607,0.811,4.0,-5.217,1.0,0.0354,0.187,0.0,0.247,0.693,90.023,155598.0,4.0
Ânsia,0Di6It0FEbxr6UxNq52sJf,Pabllo Vittar,6tzRZ39aZlNqlUzQlkuhDV,Batidão Tropical,27,0,False,0.522,0.799,5.0,-3.479,0.0,0.0334,0.282,0.0,0.298,0.516,143.679,179490.0,4.0
Apaixonada,25C7Qg870NxzYplvbr3SeI,Pabllo Vittar,6tzRZ39aZlNqlUzQlkuhDV,Batidão Tropical,27,0,False,0.597,0.708,8.0,-4.957,1.0,0.0584,0.219,0.0,0.132,0.683,190.937,147289.0,4.0
Ultra Som,6cZorHC2eKIE9wwJ9Bgvsm,Pabllo Vittar,6tzRZ39aZlNqlUzQlkuhDV,Batidão Tropical,27,0,False,0.476,0.775,9.0,-4.253,0.0,0.0421,0.0737,0.0,0.344,0.659,177.904,114952.0,4.0
Zap Zum,1W1KF4WazYtZyAFr78ksPA,Pabllo Vittar,6tzRZ39aZlNqlUzQlkuhDV,Batidão Tropical,35,0,False,0.596,0.861,8.0,-3.852,1.0,0.04,0.0858,0.0,0.172,0.829,169.121,167503.0,4.0
Não é Papel de Homem,24RoCsYBFavkFSHttCvtb4,Pabllo Vittar,6tzRZ39aZlNqlUzQlkuhDV,Batidão Tropical,20,0,False,0.631,0.927,9.0,-4.78,1.0,0.0364,0.24,0.0,0.262,0.69,164.961,166458.0,4.0
Bang Bang,165HsSYegdOoZO7jKMt9xb,Pabllo Vittar,6tzRZ39aZlNqlUzQlkuhDV,Batidão Tropical,24,0,False,0.666,0.909,8.0,-4.157,1.0,0.0414,0.15,2.3e-05,0.256,0.919,165.073,174753.0,4.0
New Girl,2TzwPoIbAE6g70DBsvUGSt,Labrinth,2feDdbD5araYcm6JhFHHw7,Euphoria (Original Score from the HBO Series),44,0,False,0.668,0.0817,4.0,-20.564,1.0,0.0615,0.982,0.878,0.0775,0.127,80.746,62775.0,3.0
Formula,6EtKlIQmGPB9SX8UjDJG5s,Labrinth,2feDdbD5araYcm6JhFHHw7,Euphoria (Original Score from the HBO Series),79,1,False,0.574,0.664,11.0,-6.068,1.0,0.0409,0.0448,0.0553,0.146,0.226,144.654,91870.0,4.0
Preparing For Call,0A37hzzqwErpPGKF0Qvq2J,Labrinth,2feDdbD5araYcm6JhFHHw7,Euphoria (Original Score from the HBO Series),12,0,False,0.679,0.493,2.0,-14.792,1.0,0.078,0.0551,0.763,0.145,0.288,144.983,28608.0,4.0
Forever,6potEImiklXkwD9qFzpu15,Labrinth,2feDdbD5araYcm6JhFHHw7,Euphoria (Original Score from the HBO Series),67,1,False,0.563,0.459,4.0,-7.781,0.0,0.0292,0.92,0.724,0.11,0.197,79.983,202536.0,4.0
Planning Date,51Xc6Fru1kHDDBv93BZaxE,Labrinth,2feDdbD5araYcm6JhFHHw7,Euphoria (Original Score from the HBO Series),42,0,False,0.42,0.0731,11.0,-15.852,0.0,0.0404,0.918,0.933,0.103,0.326,106.821,101901.0,3.0
Nate Growing Up,4iddJAOsc6U0hJ3krSJAKn,Labrinth,2feDdbD5araYcm6JhFHHw7,Euphoria (Original Score from the HBO Series),56,0,False,0.507,0.441,7.0,-11.165,1.0,0.0504,0.0879,0.237,0.0898,0.249,79.016,153890.0,4.0
Home From Rehab,0vLrkHnqxCjeEV5JXEDqN0,Labrinth,2feDdbD5araYcm6JhFHHw7,Euphoria (Original Score from the HBO Series),38,0,False,0.419,0.105,4.0,-16.521,1.0,0.0323,0.777,0.899,0.109,0.324,75.522,43421.0,3.0
We All Knew,4UV1aekV3mXiKqJewTgGRo,Labrinth,2feDdbD5araYcm6JhFHHw7,Euphoria (Original Score from the HBO Series),48,0,False,0.691,0.233,4.0,-13.708,0.0,0.0528,0.898,0.0204,0.104,0.0371,142.022,181163.0,4.0
Say Goodnight,3cVGz4AzXYBJSQz4zGy8F8,Labrinth,2feDdbD5araYcm6JhFHHw7,Euphoria (Original Score from the HBO Series),38,0,False,0.31,0.312,11.0,-20.849,0.0,0.0605,0.971,0.963,0.168,0.0366,94.959,43477.0,4.0
Shy Guy,48KWf6E1ZcmNNpepkGMiSf,Labrinth,2feDdbD5araYcm6JhFHHw7,Euphoria (Original Score from the HBO Series),42,0,False,0.178,0.173,6.0,-11.498,0.0,0.0387,0.818,0.851,0.124,0.0996,88.058,85760.0,3.0
Following Tyler,19vON6uvI3EKgbOz9FSeQP,Labrinth,2feDdbD5araYcm6JhFHHw7,Euphoria (Original Score from the HBO Series),35,0,False,0.757,0.305,9.0,-11.428,1.0,0.0991,0.0116,0.875,0.169,0.235,168.434,88166.0,5.0
Still Don't Know My Name,6N22FZs2ZhPBYi3b9XPajV,Labrinth,2feDdbD5araYcm6JhFHHw7,Euphoria (Original Score from the HBO Series),75,1,False,0.316,0.63,5.0,-5.963,1.0,0.117,0.471,0.262,0.205,0.313,89.643,153294.0,1.0
Kat's Denial,5FPnPYgRXwlbjIagTPiZn4,Labrinth,2feDdbD5araYcm6JhFHHw7,Euphoria (Original Score from the HBO Series),35,0,False,0.621,0.256,8.0,-16.302,0.0,0.135,0.585,0.924,0.108,0.123,92.512,90686.0,4.0
Slideshow,1uVoEVmDUOSPJamg5r0znQ,Labrinth,2feDdbD5araYcm6JhFHHw7,Euphoria (Original Score from the HBO Series),34,0,False,0.193,0.2,0.0,-15.413,1.0,0.0334,0.292,0.819,0.0989,0.257,73.774,56680.0,4.0
Family Vacation,6mXywNQnfuVBttZuzQYUKB,Labrinth,2feDdbD5araYcm6JhFHHw7,Euphoria (Original Score from the HBO Series),6,0,False,0.432,0.305,0.0,-16.165,1.0,0.0294,0.975,0.992,0.162,0.0966,99.223,22918.0,3.0
Grapefruit Diet,5pMf8eTwzohSpwrTA87jut,Labrinth,2feDdbD5araYcm6JhFHHw7,Euphoria (Original Score from the HBO Series),33,0,False,0.49,0.545,4.0,-14.816,1.0,0.0326,0.313,0.957,0.116,0.459,112.991,95260.0,4.0
