name,id,artist,artist_id,album,popularity,is_top_10,explicit,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
Sigues Con El - Remix,5HokHzcT1yQtsy7lLagEiA,Arcángel,4SsVbpTthjScTS7U2hmr1X,Los Favoritos 2,51,0,False,0.755,0.694,1.0,-2.97,0.0,0.288,0.1,2.51e-06,0.0872,0.738,176.023,189567.0,4.0
HEHEHE,4DzMHMREYvyb3L5JrE0YAt,Rema,46pWGuE3dSwY3bMMXGBvVS,HEHEHE,60,0,False,0.774,0.847,10.0,-5.614,0.0,0.1,0.67,0.0,0.149,0.891,121.857,113720.0,4.0
Buzina - Ao Vivo,7pDI9N5HFx7djqf6OvHsyZ,Pabllo Vittar,6tzRZ39aZlNqlUzQlkuhDV,I AM PABLLO (Ao Vivo),10,0,False,0.592,0.885,9.0,-5.115,1.0,0.144,0.015,3.11e-05,0.347,0.494,163.879,171322.0,4.0
Flash Pose - Ao Vivo,5ozEw9TPvJyqC9xZnXVY4T,Pabllo Vittar,6tzRZ39aZlNqlUzQlkuhDV,I AM PABLLO (Ao Vivo),10,0,False,0.68,0.874,1.0,-4.652,1.0,0.11,0.0152,0.000207,0.181,0.58,123.937,183670.0,4.0
Nêga - Ao Vivo,06d5h07UPoT36Lyidcjb38,Pabllo Vittar,6tzRZ39aZlNqlUzQlkuhDV,I AM PABLLO (Ao Vivo),7,0,False,0.633,0.888,3.0,-5.242,0.0,0.0617,0.604,0.0,0.363,0.395,140.079,85770.0,4.0
Ele É o Tal - Ao Vivo,3Ruh2ON30NtIy2ih3xgAjV,Pabllo Vittar,6tzRZ39aZlNqlUzQlkuhDV,I AM PABLLO (Ao Vivo),7,0,False,0.489,0.821,5.0,-5.097,0.0,0.194,0.00733,0.0,0.794,0.339,184.35,118461.0,4.0
Bandida - Ao Vivo,3fbehIBE3EdpaXcZV5mznJ,Pabllo Vittar,6tzRZ39aZlNqlUzQlkuhDV,I AM PABLLO (Ao Vivo),10,0,False,0.794,0.79,8.0,-5.071,0.0,0.0918,0.0507,0.0,0.178,0.508,135.047,171789.0,4.0
Ultra Som - Ao Vivo,65rQfb1p2uL6hT0aBC7cAv,Pabllo Vittar,6tzRZ39aZlNqlUzQlkuhDV,I AM PABLLO (Ao Vivo),8,0,False,0.532,0.892,9.0,-3.737,0.0,0.0391,0.00268,1.48e-05,0.393,0.691,177.879,138279.0,4.0
Open Bar - Ao Vivo,1jcJdIAdN4at3PRY5J8Gr7,Pabllo Vittar,6tzRZ39aZlNqlUzQlkuhDV,I AM PABLLO (Ao Vivo),7,0,False,0.727,0.868,7.0,-5.668,0.0,0.13,0.128,0.0,0.292,0.316,98.096,191065.0,4.0
Disk Me - Ao Vivo,3tvoE5izHUyWfZyOkn4xz2,Pabllo Vittar,6tzRZ39aZlNqlUzQlkuhDV,I AM PABLLO (Ao Vivo),9,0,False,0.642,0.67,1.0,-5.112,1.0,0.0316,0.32,0.0,0.0874,0.533,139.933,176124.0,4.0
Trago Seu Amor de Volta - Ao Vivo,21AFVwyji9hdtWqlekS4Xx,Pabllo Vittar,6tzRZ39aZlNqlUzQlkuhDV,I AM PABLLO (Ao Vivo),14,0,False,0.633,0.794,3.0,-2.965,0.0,0.0483,0.0366,0.0,0.076,0.58,101.155,154280.0,4.0
Ânsia - Ao Vivo,2eOjQccgHRldejfXyYJ9Rf,Pabllo Vittar,6tzRZ39aZlNqlUzQlkuhDV,I AM PABLLO (Ao Vivo),9,0,False,0.621,0.787,5.0,-3.736,0.0,0.0339,0.0759,0.0,0.3,0.583,143.811,176846.0,4.0
Apaixonada - Ao Vivo,05jP0k3QQ7x7rBvOF0K8nY,Pabllo Vittar,6tzRZ39aZlNqlUzQlkuhDV,I AM PABLLO (Ao Vivo),8,0,False,0.658,0.885,8.0,-3.806,1.0,0.0501,0.0309,1.35e-06,0.326,0.701,95.4,147378.0,4.0
Ama Sofre Chora - Ao Vivo,0ciBKzPPzyfmENC9UCaN6j,Pabllo Vittar,6tzRZ39aZlNqlUzQlkuhDV,I AM PABLLO (Ao Vivo),7,0,False,0.769,0.896,3.0,-3.651,1.0,0.0333,0.101,0.0,0.125,0.872,132.039,151913.0,4.0
A Lua - Ao Vivo,06uLjDeUT7HWeevfyv3lHW,Pabllo Vittar,6tzRZ39aZlNqlUzQlkuhDV,I AM PABLLO (Ao Vivo),8,0,False,0.593,0.888,4.0,-4.88,1.0,0.0423,0.0289,0.0,0.124,0.324,90.091,214064.0,4.0
Problema Seu - Ao Vivo,2LGuutvUTtwJz6vatca7yy,Pabllo Vittar,6tzRZ39aZlNqlUzQlkuhDV,I AM PABLLO (Ao Vivo),9,0,False,0.802,0.865,3.0,-4.931,0.0,0.0717,0.0198,2.75e-05,0.335,0.496,135.052,222927.0,4.0
Corpo Sensual - Ao Vivo,60W77IHuvgBCLWaSUftqtN,Pabllo Vittar,6tzRZ39aZlNqlUzQlkuhDV,I AM PABLLO (Ao Vivo),8,0,False,0.631,0.942,0.0,-3.571,1.0,0.0398,0.0259,0.0,0.082,0.912,157.99,63520.0,4.0
Clima Quente - Ao Vivo,7LdUIZ5C8OULdcEUohiUxc,Pabllo Vittar,6tzRZ39aZlNqlUzQlkuhDV,I AM PABLLO (Ao Vivo),8,0,False,0.668,0.963,2.0,-3.944,1.0,0.0358,0.0386,3.78e-06,0.357,0.891,170.07,171331.0,4.0
Salvaje - Ao Vivo,5x652CL9f2EePkMiTQxh4B,Pabllo Vittar,6tzRZ39aZlNqlUzQlkuhDV,I AM PABLLO (Ao Vivo),7,0,False,0.72,0.768,9.0,-5.232,0.0,0.0864,0.0198,0.0,0.309,0.239,95.998,163532.0,4.0
Tímida - Ao Vivo,0Rx4xsaa4wwCjlUKytYqmc,Pabllo Vittar,6tzRZ39aZlNqlUzQlkuhDV,I AM PABLLO (Ao Vivo),7,0,False,0.736,0.853,1.0,-4.264,1.0,0.0541,0.0338,0.0,0.308,0.781,95.974,179987.0,4.0
Amor de Que - Ao Vivo,59FmE8BpgXjpLpDWSS1Rlw,Pabllo Vittar,6tzRZ39aZlNqlUzQlkuhDV,I AM PABLLO (Ao Vivo),9,0,False,0.708,0.843,11.0,-4.623,0.0,0.0349,0.0198,0.0,0.311,0.705,140.027,178467.0,4.0
Rajadão - Ao Vivo,6SgvzupFLBqwpeDfqrY7oR,Pabllo Vittar,6tzRZ39aZlNqlUzQlkuhDV,I AM PABLLO (Ao Vivo),7,0,False,0.382,0.92,11.0,-5.244,0.0,0.46,0.0224,6.04e-06,0.323,0.282,81.851,191515.0,4.0
Imagination,6OvgR29yzwUQ0jNVj3unPc,Labrinth,2feDdbD5araYcm6JhFHHw7,Imagination & the Misfit Kid,34,0,False,0.398,0.36,2.0,-10.97,1.0,0.0611,0.568,0.0,0.375,0.144,109.229,90000.0,4.0
Misbehaving - The Misfit Version,20kAL8tWcg7RHtemfkeF8g,Labrinth,2feDdbD5araYcm6JhFHHw7,Imagination & the Misfit Kid,34,0,False,0.736,0.694,11.0,-5.617,0.0,0.0837,0.0341,0.000273,0.176,0.659,125.016,193750.0,4.0
Miracle,4JOV4ut0CIXkwVH0Vy4YQJ,Labrinth,2feDdbD5araYcm6JhFHHw7,Imagination & the Misfit Kid,34,0,False,0.471,0.457,1.0,-6.729,0.0,0.0455,0.0159,0.0,0.71,0.253,77.4,229406.0,4.0
Juju Woman,62Xd4nmmcRaN7bx1apeuME,Labrinth,2feDdbD5araYcm6JhFHHw7,Imagination & the Misfit Kid,33,0,False,0.481,0.0825,9.0,-14.794,0.0,0.0607,0.95,9.86e-06,0.111,0.427,124.07,48054.0,5.0
Dotted Line / Juju Man,29AdnhLJ2FIhrUncv1DBnC,Labrinth,2feDdbD5araYcm6JhFHHw7,Imagination & the Misfit Kid,36,0,False,0.672,0.461,7.0,-5.483,1.0,0.0725,0.00351,0.000983,0.265,0.604,170.975,182884.0,4.0
All For Us,0dSXFiK5FccucA4wo3ZVpe,Labrinth,2feDdbD5araYcm6JhFHHw7,Imagination & the Misfit Kid,55,0,False,0.487,0.663,3.0,-6.651,1.0,0.0657,0.0115,0.00013,0.352,0.178,141.885,191710.0,4.0
The Producer,0j2hRG0vWQ5t7aWaLazbkP,Labrinth,2feDdbD5araYcm6JhFHHw7,Imagination & the Misfit Kid,38,0,True,0.562,0.553,11.0,-7.582,1.0,0.271,0.215,3.58e-06,0.39,0.436,138.862,163889.0,4.0
Something's Got To Give,5wjYNruCFPyg3EBW2sAVw2,Labrinth,2feDdbD5araYcm6JhFHHw7,Imagination & the Misfit Kid,33,0,False,0.685,0.758,0.0,-5.715,1.0,0.107,0.0262,1.27e-05,0.0494,0.579,109.817,230000.0,4.0
I'm Blessed,0w9vl7icSjlCg0msjaAf0r,Labrinth,2feDdbD5araYcm6JhFHHw7,Imagination & the Misfit Kid,27,0,False,0.455,0.0186,7.0,-17.939,0.0,0.175,0.956,0.00471,0.134,0.599,81.465,50000.0,4.0
Like A Movie,1VnN9uzaSsw2kA6JOWpMUE,Labrinth,2feDdbD5araYcm6JhFHHw7,Imagination & the Misfit Kid,46,0,True,0.892,0.554,9.0,-5.446,1.0,0.0857,0.108,0.0,0.196,0.537,119.971,140750.0,4.0
Sexy MF,1ph7yHAVYzeq1MdcYBfAA8,Labrinth,2feDdbD5araYcm6JhFHHw7,Imagination & the Misfit Kid,42,0,False,0.798,0.504,1.0,-5.91,0.0,0.141,0.243,0.00012,0.223,0.866,178.057,178000.0,4.0
Where The Wild Things,1ooP2mxAp73HtHb4KJ8dtB,Labrinth,2feDdbD5araYcm6JhFHHw7,Imagination & the Misfit Kid,43,0,True,0.611,0.521,0.0,-5.57,0.0,0.065,0.109,1.19e-05,0.138,0.299,140.001,198402.0,4.0
Mount Everest,1ZdhOMWyFR8Iv9eylMGYg2,Labrinth,2feDdbD5araYcm6JhFHHw7,Imagination & the Misfit Kid,79,1,True,0.494,0.428,0.0,-7.239,0.0,0.205,0.236,0.0698,0.0816,0.44,87.724,157497.0,4.0
The Finale,1iOtWNsADWwyixexOka8cm,Labrinth,2feDdbD5araYcm6JhFHHw7,Imagination & the Misfit Kid,6,0,False,0.664,0.24,3.0,-10.378,1.0,0.118,0.276,3.7e-05,0.152,0.569,32.494,27500.0,4.0
Oblivion (feat. Sia),0J5cJXCqptEd74mqEMfrdE,Labrinth,2feDdbD5araYcm6JhFHHw7,Imagination & the Misfit Kid,39,0,False,0.644,0.425,1.0,-7.381,0.0,0.0509,0.558,0.0,0.0774,0.308,75.501,253733.0,4.0
"Long Black Limousine - Takes 1, 2, 3 & 5",2V65oecfTVg7YpELRdHtqe,Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,American Sound 1969,12,0,False,0.383,0.172,7.0,-19.921,1.0,0.0435,0.72,0.0108,0.371,0.209,78.542,281267.0,4.0
Long Black Limousine - Take 6,0REjefS26hgjV9HDRlm84Q,Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,American Sound 1969,11,0,False,0.409,0.306,7.0,-16.986,1.0,0.0353,0.671,0.0173,0.0876,0.437,100.022,269720.0,4.0
"Long Black Limousine - Takes 7, 8 & 9",0sovnjWYU4tAeEyQs9lQlG,Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,American Sound 1969,9,0,False,0.429,0.296,7.0,-17.496,1.0,0.0372,0.688,0.0126,0.167,0.357,101.833,302027.0,4.0
Long Black Limousine - Take 9,651skE1iezpqysfLW4pRXB,Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,American Sound 1969,10,0,False,0.428,0.29,7.0,-17.113,1.0,0.0316,0.777,0.0121,0.0822,0.423,100.64,262347.0,4.0
This Is the Story - Takes 1 & 2,3IjZmCcgX2kpUkM1OfxSxJ,Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,American Sound 1969,10,0,False,0.552,0.121,9.0,-18.002,1.0,0.0374,0.863,9.16e-05,0.214,0.177,122.338,211213.0,3.0
"Wearin' That Loved On Look - Takes 1, 2, 3 & 5",464QaMnZD7ZgvhMMadUd1S,Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,American Sound 1969,10,0,False,0.421,0.247,5.0,-18.662,1.0,0.231,0.785,1.41e-05,0.178,0.617,38.008,138520.0,4.0
Wearin' That Loved On Look - Take 10,3GDpFFrBnQ2ko8qUY02ENl,Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,American Sound 1969,10,0,False,0.577,0.449,5.0,-15.41,1.0,0.0392,0.577,0.0393,0.102,0.8,120.99,185680.0,4.0
"Wearin' That Loved On Look - Takes 12, 13 & 14",0PIk0hp744991NunuAKb5c,Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,American Sound 1969,8,0,False,0.564,0.372,5.0,-16.183,1.0,0.0598,0.736,0.00247,0.698,0.604,120.233,292773.0,4.0
Wearin' That Loved On Look - Take 15,4FGoFuelZS2W8kTtjmUtAR,Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,American Sound 1969,10,0,False,0.659,0.354,5.0,-16.758,1.0,0.038,0.547,0.00311,0.149,0.807,121.519,187013.0,4.0
You'll Think of Me - Takes 1-6,6SmXYeswppuJsmLVYRekNO,Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,American Sound 1969,8,0,False,0.653,0.127,2.0,-21.151,1.0,0.0482,0.561,0.000106,0.0852,0.237,123.561,399173.0,4.0
You'll Think of Me - Take 7,2hs5WtqjoafCe3ho2Vatcs,Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,American Sound 1969,8,0,False,0.705,0.21,2.0,-19.24,1.0,0.0488,0.637,0.000101,0.139,0.608,125.427,289760.0,4.0
You'll Think of Me - Take 8,2RR6vW7EmbJjDbJZayUTFN,Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,American Sound 1969,7,0,False,0.637,0.183,2.0,-21.019,1.0,0.041,0.64,0.000145,0.124,0.361,125.024,265120.0,4.0
You'll Think of Me - Takes 11 & 14,1lEZMAVAesGMYawFmBe8dD,Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,American Sound 1969,6,0,False,0.581,0.18,2.0,-20.277,1.0,0.0382,0.674,9.63e-05,0.0904,0.429,124.152,360973.0,4.0
You'll Think of Me - Take 16,1DdI3BBGB9DoLgvBBnarvy,Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,American Sound 1969,7,0,False,0.677,0.218,2.0,-18.152,1.0,0.0409,0.4,0.000106,0.198,0.519,126.796,272347.0,4.0
"You'll Think of Me - Takes 19, 20 & 22",51vSOkZW7h3qTEcf65lj84,Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,American Sound 1969,6,0,False,0.619,0.156,2.0,-18.508,1.0,0.0526,0.538,2.3e-06,0.566,0.383,125.189,243907.0,4.0
You'll Think of Me - Take 23,05euTHDKeOPHUZ0KgXUF85,Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,American Sound 1969,8,0,False,0.637,0.216,2.0,-18.35,1.0,0.0548,0.373,1.51e-05,0.12,0.471,125.697,264827.0,4.0
I'm Movin' On - Takes 1-2,6McEoZGYYWHHBfYPtvHcy9,Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,American Sound 1969,7,0,False,0.429,0.399,5.0,-19.043,1.0,0.0339,0.236,0.0984,0.108,0.698,110.782,231987.0,4.0
I'm Movin' On - Take 2,21Y1Oa7LWyj9l83cQMEl8C,Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,American Sound 1969,9,0,False,0.442,0.42,5.0,-18.399,1.0,0.0438,0.134,0.0709,0.135,0.771,111.606,177080.0,4.0
A Little Bit of Green - Rehearsal,4wpmCex07EjoED6zvoI5xE,Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,American Sound 1969,7,0,False,0.642,0.276,10.0,-16.182,1.0,0.0339,0.55,0.000214,0.163,0.589,117.84,267653.0,4.0
A Little Bit of Green - Take 1,3DL2RQCDAnNHfIDjtZLptZ,Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,American Sound 1969,8,0,False,0.693,0.286,10.0,-16.922,1.0,0.0359,0.669,0.0,0.0893,0.799,128.049,222027.0,4.0
Area X - Side B,7c4byao8Nsi3CZNaTGKMl6,Yuriel Es Musica,1wHaQslJt6H89ArcgEV9qK,Area X - Side B,27,1,False,0.768,0.883,6.0,-7.287,0.0,0.0549,0.0591,0.00451,0.394,0.75,110.007,179523.0,4.0
Sign On,2N01ozrBBYPdtcoii7amih,"Earth, Wind & Fire",4QQgXkCYTt3BlENzhyNETg,"Now, Then & Forever (Expanded Edition)",9,0,False,0.71,0.823,1.0,-6.48,1.0,0.259,0.0699,9.85e-06,0.448,0.72,167.991,257880.0,4.0
Love is Law,2uy9bLl1531bEaFz7XsqKd,"Earth, Wind & Fire",4QQgXkCYTt3BlENzhyNETg,"Now, Then & Forever (Expanded Edition)",8,0,False,0.699,0.492,1.0,-5.352,1.0,0.0303,0.217,0.000417,0.0473,0.836,104.472,260707.0,4.0
My Promise,4Dk5nV7EaZwdgEgm4qv2Pa,"Earth, Wind & Fire",4QQgXkCYTt3BlENzhyNETg,"Now, Then & Forever (Expanded Edition)",10,0,False,0.803,0.826,9.0,-5.598,1.0,0.0609,0.0965,4.9e-06,0.0434,0.856,119.996,202387.0,4.0
Guiding Lights,0u5HwjII3sYGprcsXhz36m,"Earth, Wind & Fire",4QQgXkCYTt3BlENzhyNETg,"Now, Then & Forever (Expanded Edition)",9,0,False,0.586,0.68,5.0,-7.968,0.0,0.0428,0.531,0.0107,0.382,0.584,73.938,384093.0,4.0
Got to Be Love,2ZS4dULMmR2qKamD1SvOtD,"Earth, Wind & Fire",4QQgXkCYTt3BlENzhyNETg,"Now, Then & Forever (Expanded Edition)",7,0,False,0.681,0.592,2.0,-6.802,0.0,0.0588,0.118,0.00815,0.104,0.671,83.998,221827.0,4.0
Belo Horizonte,1xiyHzR81GNGhm4urFjkHo,"Earth, Wind & Fire",4QQgXkCYTt3BlENzhyNETg,"Now, Then & Forever (Expanded Edition)",7,0,False,0.717,0.417,7.0,-11.865,1.0,0.0474,0.587,0.878,0.187,0.798,140.006,110707.0,4.0
Dance Floor,4sTmRZjDwNInPvLbE8Tbh6,"Earth, Wind & Fire",4QQgXkCYTt3BlENzhyNETg,"Now, Then & Forever (Expanded Edition)",7,0,False,0.857,0.557,9.0,-5.94,1.0,0.0623,0.00709,0.00638,0.102,0.918,126.025,299747.0,4.0
Splashes,1aC9TyT0pSoZqpdFEgis9C,"Earth, Wind & Fire",4QQgXkCYTt3BlENzhyNETg,"Now, Then & Forever (Expanded Edition)",6,0,False,0.213,0.546,10.0,-9.07,1.0,0.0349,0.38,0.402,0.244,0.255,80.531,321733.0,3.0
Night of My Life,2iPTaQR5Ywws4604n67g1v,"Earth, Wind & Fire",4QQgXkCYTt3BlENzhyNETg,"Now, Then & Forever (Expanded Edition)",7,0,False,0.73,0.872,3.0,-5.073,0.0,0.0373,0.204,0.0,0.0492,0.961,127.997,240613.0,4.0
The Rush,6hPaVWiVfdbilvImNFCblH,"Earth, Wind & Fire",4QQgXkCYTt3BlENzhyNETg,"Now, Then & Forever (Expanded Edition)",6,0,False,0.527,0.763,9.0,-5.69,0.0,0.268,0.767,1.34e-06,0.0969,0.628,108.963,307280.0,4.0
Hero as He Rose,4VoSlKshETmQvE3n1M6WL4,"Earth, Wind & Fire",4QQgXkCYTt3BlENzhyNETg,"Now, Then & Forever (Expanded Edition)",5,0,False,0.51,0.855,9.0,-5.049,0.0,0.133,0.131,1.93e-06,0.681,0.264,80.86,238987.0,5.0
Whirlwind,5q4GElQE6zPyQ5FOY35bpW,"Earth, Wind & Fire",4QQgXkCYTt3BlENzhyNETg,"Now, Then & Forever (Expanded Edition)",5,0,False,0.352,0.525,5.0,-6.487,0.0,0.0361,0.587,0.0,0.114,0.287,93.02,336547.0,3.0
Sign On (feat. Illya Kuryaki & The Valderramas),3jOk9aIOxLPxWfXGJb8oiS,"Earth, Wind & Fire",4QQgXkCYTt3BlENzhyNETg,"Now, Then & Forever (Expanded Edition)",9,0,False,0.709,0.891,1.0,-4.985,1.0,0.272,0.201,1.81e-06,0.524,0.73,167.993,258573.0,4.0
My Promise (Incondicional) (with Jota Quest),5ys5bddPaXrW9nh0i8VLrc,"Earth, Wind & Fire",4QQgXkCYTt3BlENzhyNETg,"Now, Then & Forever (Expanded Edition)",8,0,False,0.84,0.793,9.0,-5.752,1.0,0.0581,0.0458,1.8e-06,0.074,0.843,120.029,201227.0,4.0
My Promise (with Omar Sy) - Duet with Omar Sy,62i3T5AE9Gz8e5BiwJRMo8,"Earth, Wind & Fire",4QQgXkCYTt3BlENzhyNETg,"Now, Then & Forever (Expanded Edition)",7,0,False,0.807,0.807,9.0,-6.18,1.0,0.0794,0.0988,0.0,0.0416,0.891,120.073,203880.0,4.0
