name,id,artist,artist_id,album,popularity,is_top_10,explicit,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
Intro (feat. Alicia Keys),3UaozDmYZ1sDiSiF1u4azI,Khalid,6LuN9FCkKOj5PcnpouEgny,Scenic Drive (The Tape),36,0,False,0.321,0.386,10.0,-15.333,0.0,0.197,0.289,0.109,0.34,0.402,144.456,72293.0,4.0
Present,0PdwDpafg7Nz5TrL6U2anU,Khalid,6LuN9FCkKOj5PcnpouEgny,Scenic Drive (The Tape),48,0,False,0.681,0.525,1.0,-8.349,1.0,0.0337,0.00206,0.0,0.228,0.183,88.013,156040.0,4.0
Backseat,2LTFSIFfYR9tjPdzX4if0Z,Khalid,6LuN9FCkKOj5PcnpouEgny,Scenic Drive (The Tape),49,0,True,0.732,0.576,9.0,-7.454,0.0,0.0392,0.0223,0.0062,0.175,0.302,134.045,174947.0,4.0
Retrograde (feat. 6LACK & Lucky Daye),3v5WRAItrZgr5vCdW3vTmz,Khalid,6LuN9FCkKOj5PcnpouEgny,Scenic Drive (The Tape),46,0,True,0.529,0.555,3.0,-6.259,0.0,0.0401,0.0749,0.000223,0.0726,0.582,179.821,220133.0,4.0
Brand New (feat. QUIN),75lHm1sBz6m6ytBR4CBmBP,Khalid,6LuN9FCkKOj5PcnpouEgny,Scenic Drive (The Tape),41,0,False,0.641,0.456,6.0,-9.279,1.0,0.0628,0.106,0.0,0.265,0.308,114.861,171680.0,4.0
All I Feel Is Rain (feat. JID),1cH4Hlu7R2jiN5l6bvvsvT,Khalid,6LuN9FCkKOj5PcnpouEgny,Scenic Drive (The Tape),47,0,False,0.64,0.659,2.0,-8.307,0.0,0.0492,0.116,0.0,0.648,0.569,88.933,204507.0,4.0
Voicemail (feat. Kiana Ledé),4hS7b55aChkN6FePTc6CeD,Khalid,6LuN9FCkKOj5PcnpouEgny,Scenic Drive (The Tape),44,0,True,0.58,0.541,2.0,-9.003,1.0,0.0397,0.136,0.000119,0.349,0.391,136.756,247427.0,4.0
Open (feat. Majid Jordan),1VcORtwbt560HNpnDMyCCu,Khalid,6LuN9FCkKOj5PcnpouEgny,Scenic Drive (The Tape),47,0,False,0.691,0.501,1.0,-9.089,0.0,0.045,0.0499,0.00011,0.131,0.332,126.93,227947.0,4.0
Scenic Drive (feat. Ari Lennox & Smino),6zIen2DYr2t19vbwqgORY2,Khalid,6LuN9FCkKOj5PcnpouEgny,Scenic Drive (The Tape),51,0,True,0.367,0.552,7.0,-9.109,0.0,0.0504,0.0258,0.000217,0.154,0.0778,93.467,249773.0,5.0
Con Calma (Live),5zlkIzkX2TGfIVI9CFSV8W,Daddy Yankee,4VMYDCV2IEDYJArk749S6m,"2K20, Pt. 3 (Live)",34,0,False,0.656,0.882,10.0,-4.996,0.0,0.038,0.561,0.0,0.605,0.591,96.005,189680.0,4.0
Interlude (Live),7ngnkuX84rDIrtvmXreI4B,Daddy Yankee,4VMYDCV2IEDYJArk749S6m,"2K20, Pt. 3 (Live)",1,0,False,0.539,0.971,6.0,-10.329,1.0,0.602,0.977,0.519,0.905,0.121,61.704,22647.0,3.0
No Quiere Enamorarse (Live) (Remix),1HtxUKTUkpIu1agRtI3HPQ,Daddy Yankee,4VMYDCV2IEDYJArk749S6m,"2K20, Pt. 3 (Live)",28,0,True,0.606,0.865,0.0,-5.036,1.0,0.0902,0.612,0.0,0.462,0.69,169.904,113181.0,4.0
Baila Baila (Live) (Remix),5vbxiFIDkyExoIOfjQeL0y,Daddy Yankee,4VMYDCV2IEDYJArk749S6m,"2K20, Pt. 3 (Live)",29,0,False,0.659,0.873,11.0,-6.097,0.0,0.0579,0.642,0.0,0.902,0.552,100.136,101549.0,4.0
Interlude (Live),64acYXHKpXsHkx0rc3rzg5,Daddy Yankee,4VMYDCV2IEDYJArk749S6m,"2K20, Pt. 3 (Live)",1,0,False,0.752,0.621,10.0,-15.546,0.0,0.772,0.987,0.000641,0.231,0.264,84.379,25321.0,3.0
Despacito Intro (Live),0DIqGuCrW4CZQEy7LOWCp1,Daddy Yankee,4VMYDCV2IEDYJArk749S6m,"2K20, Pt. 3 (Live)",24,0,False,0.336,0.298,11.0,-15.34,0.0,0.0582,0.963,0.906,0.165,0.671,95.935,75750.0,4.0
Despacito (Live),5tApSum4PkO9m90FwNBBzq,Daddy Yankee,4VMYDCV2IEDYJArk749S6m,"2K20, Pt. 3 (Live)",29,0,False,0.594,0.94,2.0,-4.915,1.0,0.159,0.485,0.0,0.743,0.757,178.152,274058.0,4.0
Interlude (Live),2vicsnqKMCvWjNceVSSSjI,Daddy Yankee,4VMYDCV2IEDYJArk749S6m,"2K20, Pt. 3 (Live)",1,0,False,,,,,,,,,,,,,
Sola (Live) (Remix),3FMon34mRowme3grqxv76C,Daddy Yankee,4VMYDCV2IEDYJArk749S6m,"2K20, Pt. 3 (Live)",31,0,False,0.546,0.853,11.0,-5.766,1.0,0.0539,0.355,0.0,0.643,0.478,169.786,127031.0,4.0
Adictiva (Live),3dUyoIICmMfarCIdC7iDvf,Daddy Yankee,4VMYDCV2IEDYJArk749S6m,"2K20, Pt. 3 (Live)",28,0,False,0.689,0.88,7.0,-5.033,1.0,0.0458,0.405,1e-06,0.461,0.576,100.975,185637.0,4.0
Interlude (Live),4EgmCTdAZjZneul6gtNNYI,Daddy Yankee,4VMYDCV2IEDYJArk749S6m,"2K20, Pt. 3 (Live)",1,0,False,,,,,,,,,,,,,
China (Live),3xNC2MhyfQZm7nrAAvf0MM,Daddy Yankee,4VMYDCV2IEDYJArk749S6m,"2K20, Pt. 3 (Live)",29,0,False,0.66,0.842,7.0,-5.602,1.0,0.0837,0.149,0.0,0.886,0.499,104.977,220435.0,4.0
Interlude (Live),6JAXFLDggirjqwYWcJs9qc,Daddy Yankee,4VMYDCV2IEDYJArk749S6m,"2K20, Pt. 3 (Live)",0,0,False,0.241,0.441,8.0,-13.118,1.0,0.122,0.308,0.948,0.381,0.35,125.879,21046.0,3.0
Limbo Intro (Live),16TblvU3b6Ligq07zrjICf,Daddy Yankee,4VMYDCV2IEDYJArk749S6m,"2K20, Pt. 3 (Live)",24,0,False,0.899,0.618,2.0,-9.548,1.0,0.219,0.108,0.932,0.173,0.234,125.01,61694.0,4.0
Limbo (Live),6uXsacRjYXVUG8q8Kd09GC,Daddy Yankee,4VMYDCV2IEDYJArk749S6m,"2K20, Pt. 3 (Live)",28,0,False,0.744,0.816,7.0,-7.434,1.0,0.0465,0.309,0.0,0.446,0.77,126.939,252037.0,4.0
Interlude (Live),5HhYQA5fF8C91C44bdReUR,Daddy Yankee,4VMYDCV2IEDYJArk749S6m,"2K20, Pt. 3 (Live)",0,0,False,,,,,,,,,,,,,
Dura (Live) (Remix),7FQlobFDtNd8CMPulsz5ie,Daddy Yankee,4VMYDCV2IEDYJArk749S6m,"2K20, Pt. 3 (Live)",29,0,False,0.741,0.764,1.0,-6.847,1.0,0.044,0.259,0.0,0.321,0.76,99.024,274222.0,4.0
Interlude (Live),3UJ30CRXiWraY7oPrN2nuf,Daddy Yankee,4VMYDCV2IEDYJArk749S6m,"2K20, Pt. 3 (Live)",1,0,False,0.167,0.985,11.0,-16.887,1.0,0.376,0.632,0.413,0.965,0.0,93.871,16654.0,5.0
Gasolina (Live),4pOqVBHbQr8DWIbkWID19p,Daddy Yankee,4VMYDCV2IEDYJArk749S6m,"2K20, Pt. 3 (Live)",32,0,False,0.693,0.943,6.0,-4.717,1.0,0.14,0.484,0.0,0.862,0.288,99.003,217167.0,4.0
Gasolina Outro (Live),1nsX2zyZbmKaWZqSVi309W,Daddy Yankee,4VMYDCV2IEDYJArk749S6m,"2K20, Pt. 3 (Live)",22,0,False,0.381,0.927,1.0,-7.57,1.0,0.426,0.0198,0.949,0.925,0.261,198.812,60643.0,4.0
Too Sweet,0AjmK0Eai4zGrLaJwPvrDp,Hozier,2FXC3k01G6Gw61bmprjgqS,Unreal Unearth: Unheard,83,1,False,0.741,0.62,10.0,-5.505,1.0,0.0412,0.0295,0.000809,0.0398,0.934,117.038,251424.0,4.0
Wildflower and Barley (feat. Allison Russell),7zTZfbO4ZiK69Y6nO4iyO9,Hozier,2FXC3k01G6Gw61bmprjgqS,Unreal Unearth: Unheard,60,0,False,0.445,0.429,7.0,-10.029,1.0,0.0477,0.33,0.000386,0.178,0.388,168.104,222177.0,4.0
Empire Now,1NtO7EeqbMTr34g4nDLMIM,Hozier,2FXC3k01G6Gw61bmprjgqS,Unreal Unearth: Unheard,59,0,False,0.448,0.451,9.0,-6.483,0.0,0.0298,0.685,0.0,0.11,0.368,89.938,178196.0,4.0
Fare Well,26YxqhG0XM48N7NgWFieHy,Hozier,2FXC3k01G6Gw61bmprjgqS,Unreal Unearth: Unheard,56,0,False,0.386,0.638,7.0,-6.357,1.0,0.0404,0.0723,0.000237,0.0575,0.369,155.288,188455.0,4.0
De Selby (Part 1),0Pjp20vDjAMixG4ZiUd3fI,Hozier,2FXC3k01G6Gw61bmprjgqS,Unreal Unearth: Unheard,49,0,False,0.376,0.171,8.0,-14.654,0.0,0.041,0.814,0.00845,0.149,0.139,68.033,219693.0,4.0
De Selby (Part 2),0bzvmNC85O9Qm5ZvUIVz5L,Hozier,2FXC3k01G6Gw61bmprjgqS,Unreal Unearth: Unheard,51,0,False,0.598,0.861,6.0,-5.351,0.0,0.0604,0.0814,0.000652,0.185,0.644,161.956,227827.0,4.0
First Time,6WfqfSQ7WQALlfkID3o8kz,Hozier,2FXC3k01G6Gw61bmprjgqS,Unreal Unearth: Unheard,49,0,False,0.439,0.652,1.0,-7.158,1.0,0.0847,0.177,5.17e-05,0.121,0.471,79.942,233173.0,4.0
Francesca,5tDs0eUEQk8WCfwoyEWdNv,Hozier,2FXC3k01G6Gw61bmprjgqS,Unreal Unearth: Unheard,51,0,False,0.314,0.592,2.0,-7.182,1.0,0.0344,0.000241,2.03e-06,0.122,0.18,177.939,270067.0,4.0
"I, Carrion (Icarian)",176EWE8S4M78BpIZb9sXj5,Hozier,2FXC3k01G6Gw61bmprjgqS,Unreal Unearth: Unheard,48,0,False,0.254,0.176,0.0,-14.979,1.0,0.0368,0.798,0.0266,0.0853,0.196,77.406,196613.0,4.0
Eat Your Young,2GATs8qhdGBYQQJbo8y3dF,Hozier,2FXC3k01G6Gw61bmprjgqS,Unreal Unearth: Unheard,50,0,False,0.546,0.599,7.0,-6.442,0.0,0.0286,0.35,0.0686,0.256,0.331,90.0,243947.0,4.0
Damage Gets Done (feat. Brandi Carlile),26uEMjKo6y0mdZrKSVA2nR,Hozier,2FXC3k01G6Gw61bmprjgqS,Unreal Unearth: Unheard,48,0,False,0.297,0.839,7.0,-4.448,1.0,0.0848,0.399,0.0,0.0965,0.303,152.997,268653.0,3.0
Who We Are,2Hv4WyyXEg9yNHrg9qB4Dh,Hozier,2FXC3k01G6Gw61bmprjgqS,Unreal Unearth: Unheard,47,0,False,0.448,0.413,2.0,-6.876,1.0,0.0268,0.0869,0.000513,0.0802,0.102,158.044,245667.0,4.0
Son of Nyx,4ipGVlDJCCqu0fVpl73vXY,Hozier,2FXC3k01G6Gw61bmprjgqS,Unreal Unearth: Unheard,45,0,False,0.109,0.32,8.0,-11.453,1.0,0.032,0.8,0.936,0.383,0.0376,72.363,199013.0,3.0
All Things End,5V4NY1fuDWQl8sUeUxOTWM,Hozier,2FXC3k01G6Gw61bmprjgqS,Unreal Unearth: Unheard,47,0,False,0.399,0.557,9.0,-7.231,0.0,0.0525,0.382,0.0,0.0748,0.24,76.23,216693.0,4.0
To Someone From A Warm Climate (Uiscefhuaraithe),6NJHEQJrHlqdp2pfU6RtXT,Hozier,2FXC3k01G6Gw61bmprjgqS,Unreal Unearth: Unheard,46,0,False,0.465,0.181,1.0,-9.681,1.0,0.0499,0.861,0.0,0.0987,0.228,107.967,240773.0,3.0
Butchered Tongue,3VofTGHYJJIODaI8zLTt1I,Hozier,2FXC3k01G6Gw61bmprjgqS,Unreal Unearth: Unheard,45,0,False,0.279,0.238,2.0,-14.242,1.0,0.0504,0.878,0.00177,0.135,0.392,88.453,149880.0,1.0
Anything But,4yfsOoz5NaMRplwdhK2Asm,Hozier,2FXC3k01G6Gw61bmprjgqS,Unreal Unearth: Unheard,45,0,False,0.637,0.725,8.0,-7.184,1.0,0.0872,0.485,0.000174,0.0543,0.595,92.85,225333.0,4.0
Abstract (Psychopomp),0WSVBiWu9Irio5hDRLRmjx,Hozier,2FXC3k01G6Gw61bmprjgqS,Unreal Unearth: Unheard,47,0,False,0.396,0.606,0.0,-6.517,1.0,0.0381,0.204,5.73e-06,0.12,0.197,162.046,244120.0,4.0
Unknown / Nth,75RcbbRB8OcktbH3ZecB9r,Hozier,2FXC3k01G6Gw61bmprjgqS,Unreal Unearth: Unheard,48,0,False,0.475,0.178,7.0,-9.976,1.0,0.0347,0.745,0.000189,0.0899,0.23,136.687,280107.0,4.0
First Light,2lc210xoVCtyeSnmrIQU93,Hozier,2FXC3k01G6Gw61bmprjgqS,Unreal Unearth: Unheard,46,0,False,0.183,0.521,11.0,-5.205,0.0,0.0305,0.0436,0.0,0.0909,0.0526,147.771,292080.0,4.0
Pretty Slowly,1QxxBUAx42J8pIFYJJR880,Benson Boone,22wbnEMDvgVIAGdFeek6ET,Pretty Slowly,79,1,False,0.588,0.576,9.0,-5.82,1.0,0.0543,0.369,0.0,0.105,0.226,122.081,261421.0,4.0
"Tear It Up - Live At The O2, London, UK, 02/07/2018",1yC38HYUucZ5xIbviw8HGY,Queen,1dfeR4HaWDbWqFHLkxsg1d,Live Around the World (Deluxe),18,0,False,0.338,0.953,2.0,-6.556,1.0,0.07,0.0255,0.000128,0.671,0.455,89.517,184115.0,4.0
"Now I'm Here - Live At Summer Sonic, Tokyo, Japan, 2014",38sIa2gfv4NsA5UFDXSw4y,Queen,1dfeR4HaWDbWqFHLkxsg1d,Live Around the World (Deluxe),17,0,False,0.262,0.936,9.0,-8.52,1.0,0.0971,0.0103,0.00353,0.958,0.12,138.148,306061.0,4.0
"Another One Bites The Dust - Live At Summer Sonic, Tokyo, Japan, 2014",57wxyRRrBfWl6BUSsHwvYB,Queen,1dfeR4HaWDbWqFHLkxsg1d,Live Around the World (Deluxe),21,0,False,0.585,0.914,5.0,-8.261,1.0,0.0719,0.0922,0.00683,0.963,0.458,111.479,202557.0,4.0
"Fat Bottomed Girls - Live At The American Airlines Center, Dallas, USA, 2019",70XSaLtwXKOTkeZakThreu,Queen,1dfeR4HaWDbWqFHLkxsg1d,Live Around the World (Deluxe),21,0,False,0.248,0.878,9.0,-7.748,0.0,0.0572,0.0984,0.000988,0.978,0.298,88.571,327389.0,4.0
"Don't Stop Me Now - Live At Rock In Rio, Lisbon, Portugal, 2016",3DjWQwqsSwG42vWioRKb1M,Queen,1dfeR4HaWDbWqFHLkxsg1d,Live Around the World (Deluxe),23,0,False,0.293,0.901,5.0,-7.328,1.0,0.093,0.362,0.0,0.971,0.421,150.561,250049.0,4.0
"I Want To Break Free - Live At Rock In Rio, Lisbon, Portugal, 2016",0yijh2N9Dq1djVgXd3Ip1V,Queen,1dfeR4HaWDbWqFHLkxsg1d,Live Around the World (Deluxe),24,0,False,0.415,0.803,2.0,-8.366,1.0,0.0505,0.245,0.0,0.972,0.472,117.13,213637.0,4.0
"Somebody To Love - Live At The Isle Of Wight Festival, UK, 2016",6OOa6Scdf31huoAILgDkFZ,Queen,1dfeR4HaWDbWqFHLkxsg1d,Live Around the World (Deluxe),22,0,False,0.244,0.798,8.0,-8.225,1.0,0.068,0.288,0.0,0.945,0.438,109.203,358867.0,4.0
"Love Kills - The Ballad - Live At The iHeart Radio Theater, Los Angeles, USA, 2014",5A63vGO15binp9BGSkixeW,Queen,1dfeR4HaWDbWqFHLkxsg1d,Live Around the World (Deluxe),17,0,False,0.273,0.522,6.0,-9.778,0.0,0.0356,0.309,2.6e-06,0.671,0.185,128.094,257021.0,4.0
"I Was Born To Love You - Live At Summer Sonic, Tokyo, Japan, 2014",1n2Em3oCIafPXdnsZDZCgH,Queen,1dfeR4HaWDbWqFHLkxsg1d,Live Around the World (Deluxe),20,0,False,0.265,0.807,7.0,-8.01,1.0,0.0641,0.0399,0.0,0.967,0.292,144.495,244691.0,4.0
"Under Pressure - Live At Global Citizen Festival, New York, USA, 2019",5xBwxKnJthGpRiJoNJDVl3,Queen,1dfeR4HaWDbWqFHLkxsg1d,Live Around the World (Deluxe),18,0,False,0.445,0.882,2.0,-7.818,1.0,0.0528,0.118,1.87e-05,0.951,0.417,117.307,225149.0,4.0
"Who Wants To Live Forever - Live At The Isle Of Wight Festival, UK, 2016",3vVEZGQn3XF4sxLAf18Hkc,Queen,1dfeR4HaWDbWqFHLkxsg1d,Live Around the World (Deluxe),23,0,False,0.163,0.474,4.0,-9.114,0.0,0.0369,0.501,8.22e-06,0.915,0.105,146.536,280505.0,4.0
"The Show Must Go On - Live At The O2, London, UK, 04/07/2018",1ElLLiQBmLxQaxOAqHojRO,Queen,1dfeR4HaWDbWqFHLkxsg1d,Live Around the World (Deluxe),25,0,False,0.201,0.802,11.0,-6.696,0.0,0.0447,0.0907,0.0,0.773,0.299,165.372,257788.0,4.0
"Love Of My Life - Live At The O2, London, UK, 02/07/2018",1cgCWg9iBvq6wQSKVNzLF4,Queen,1dfeR4HaWDbWqFHLkxsg1d,Live Around the World (Deluxe),18,0,False,0.269,0.379,2.0,-14.584,1.0,0.055,0.843,6.17e-05,0.979,0.141,121.027,253151.0,1.0
"Bohemian Rhapsody - Live At Fire Fight Australia, ANZ Stadium, Sydney, Australia, 2020",2dLe2aUJELG8ssu5WFNeGc,Queen,1dfeR4HaWDbWqFHLkxsg1d,Live Around the World (Deluxe),22,0,False,0.331,0.83,10.0,-6.393,1.0,0.045,0.29,2.71e-05,0.347,0.4,78.55,140498.0,4.0
"Radio Ga Ga - Live At Fire Fight Australia, ANZ Stadium, Sydney, Australia, 2020",6RKpQFb5U81UJyRbaszOO5,Queen,1dfeR4HaWDbWqFHLkxsg1d,Live Around the World (Deluxe),19,0,False,0.375,0.936,5.0,-7.341,1.0,0.0854,0.0637,0.00109,0.981,0.37,114.786,263309.0,4.0
"Ay-Ohs - Live At Fire Fight Australia, ANZ Stadium, Sydney, Australia, 2020",7KhannhxuqvPNUdEAbFi2E,Queen,1dfeR4HaWDbWqFHLkxsg1d,Live Around the World (Deluxe),14,0,True,0.153,0.805,2.0,-10.542,1.0,0.0973,0.966,0.902,0.94,0.0696,85.771,65053.0,5.0
"Hammer To Fall - Live At Fire Fight Australia, ANZ Stadium, Sydney, Australia, 2020",7IBN3iNGXHYUZ5n3k7s61L,Queen,1dfeR4HaWDbWqFHLkxsg1d,Live Around the World (Deluxe),16,0,False,0.296,0.926,9.0,-6.668,1.0,0.0648,0.00809,0.0358,0.988,0.279,135.997,293790.0,4.0
"Crazy Little Thing Called Love - Live At Fire Fight Australia, ANZ Stadium, Sydney, Australia, 2020",6ei2TLpZ1PpFL3fAGSXuqH,Queen,1dfeR4HaWDbWqFHLkxsg1d,Live Around the World (Deluxe),16,0,False,0.355,0.909,7.0,-6.8,1.0,0.0625,0.0325,0.0607,0.917,0.441,141.718,243058.0,4.0
"We Will Rock You - Live At Fire Fight Australia, ANZ Stadium, Sydney, Australia, 2020",3Hyplsog0INgoq9F3lgCMs,Queen,1dfeR4HaWDbWqFHLkxsg1d,Live Around the World (Deluxe),19,0,False,0.263,0.976,9.0,-6.311,1.0,0.0955,0.0703,5.12e-06,0.94,0.158,175.191,149029.0,4.0
"We Are The Champions - Live At Fire Fight Australia, ANZ Stadium, Sydney, Australia, 2020",5rv50awCh66OiFHb8eCgop,Queen,1dfeR4HaWDbWqFHLkxsg1d,Live Around the World (Deluxe),18,0,False,0.256,0.889,7.0,-5.973,0.0,0.0602,0.186,3.76e-05,0.95,0.275,93.429,276409.0,4.0
american dream - sped up,4fiXyhqcWyqOcAQ0PNKYYM,21 Savage,1URnnhqYAYcrqrcwql10ft,american dream (sped up),22,0,True,0.515,0.467,9.0,-10.565,1.0,0.226,0.404,0.000534,0.528,0.529,126.808,47562.0,3.0
all of me - sped up,35f8hhcaxkrJqP5S9vQfqr,21 Savage,1URnnhqYAYcrqrcwql10ft,american dream (sped up),21,0,True,0.718,0.809,1.0,-5.924,0.0,0.27,0.0926,0.0,0.696,0.727,98.449,161113.0,4.0
redrum - sped up,1qduLWrw8gBFqcIjI818fj,21 Savage,1URnnhqYAYcrqrcwql10ft,american dream (sped up),34,0,True,0.489,0.727,11.0,-8.479,0.0,0.0538,0.0103,0.0285,0.363,0.269,114.681,203023.0,4.0
n.h.i.e. - sped up,1KJJYlcZSLiMzt1PmJ3pB4,21 Savage,1URnnhqYAYcrqrcwql10ft,american dream (sped up),21,0,True,0.67,0.621,11.0,-8.558,0.0,0.165,0.156,0.16,0.136,0.458,175.944,107789.0,4.0
sneaky - sped up,6EW5FSghADLKoCtCg7wY17,21 Savage,1URnnhqYAYcrqrcwql10ft,american dream (sped up),20,0,True,0.775,0.698,1.0,-7.214,0.0,0.104,0.00468,0.0298,0.138,0.356,103.325,151254.0,4.0
pop ur shit - sped up,2qbkrFd30V4a1HBELeAxZo,21 Savage,1URnnhqYAYcrqrcwql10ft,american dream (sped up),19,0,True,0.758,0.538,1.0,-6.564,1.0,0.198,0.231,0.00911,0.13,0.203,164.007,144990.0,4.0
letter to my brudda - sped up,64auF3TNabeb12bpgOBE4x,21 Savage,1URnnhqYAYcrqrcwql10ft,american dream (sped up),18,0,True,0.481,0.941,6.0,-4.206,0.0,0.273,0.295,3.98e-05,0.649,0.556,103.542,119350.0,4.0
dangerous - sped up,2G31uGJt461oHxPcSTybQu,21 Savage,1URnnhqYAYcrqrcwql10ft,american dream (sped up),19,0,True,0.795,0.805,4.0,-4.792,0.0,0.172,0.0581,0.0,0.149,0.334,101.335,198979.0,4.0
née-nah - sped up,2xX2HBo3HwupktU8S4qaxA,21 Savage,1URnnhqYAYcrqrcwql10ft,american dream (sped up),20,0,True,0.778,0.825,7.0,-6.205,1.0,0.0778,0.0116,1.72e-05,0.276,0.314,110.247,165438.0,4.0
see the real - sped up,7gjI6ZVRomZFuRlg6lWJnB,21 Savage,1URnnhqYAYcrqrcwql10ft,american dream (sped up),18,0,True,0.804,0.809,11.0,-5.832,0.0,0.0919,0.187,0.00337,0.344,0.617,129.321,136529.0,4.0
prove it - sped up,3Sn9KLWqYbMW5lKwj9UulP,21 Savage,1URnnhqYAYcrqrcwql10ft,american dream (sped up),20,0,True,0.436,0.783,1.0,-4.796,1.0,0.256,0.26,2.85e-06,0.293,0.339,86.714,155689.0,4.0
should've wore a bonnet - sped up,4aMh39s1hrh8qekHYaKEl2,21 Savage,1URnnhqYAYcrqrcwql10ft,american dream (sped up),18,0,True,0.648,0.783,11.0,-5.174,1.0,0.045,0.0418,0.000249,0.375,0.341,96.635,140078.0,4.0
just like me - sped up,07DiQzrKoItuAWDdXgNz5k,21 Savage,1URnnhqYAYcrqrcwql10ft,american dream (sped up),18,0,True,0.761,0.688,10.0,-4.829,1.0,0.122,0.239,4.16e-05,0.44,0.704,110.617,173504.0,4.0
red sky - sped up,5g854t38biTjV3GEYd5dft,21 Savage,1URnnhqYAYcrqrcwql10ft,american dream (sped up),18,0,True,0.612,0.598,0.0,-7.193,1.0,0.0468,0.177,0.0,0.511,0.173,153.335,132626.0,4.0
dark days - sped up,5utBEboBUM9MzxysiufljB,21 Savage,1URnnhqYAYcrqrcwql10ft,american dream (sped up),18,0,True,0.706,0.623,6.0,-5.219,0.0,0.066,0.181,7.12e-05,0.122,0.172,109.915,221304.0,4.0
Love Me More,4drTfZwGTDNrbg3dQ17d0w,Sam Smith,2wY79sveU1sp5g7SokKOiI,Gloria (Special Edition),36,0,False,0.782,0.392,0.0,-6.273,0.0,0.0779,0.493,4.54e-05,0.143,0.454,85.013,203135.0,4.0
No God,6uHyUNwt9h4Q1Um222MDai,Sam Smith,2wY79sveU1sp5g7SokKOiI,Gloria (Special Edition),35,0,False,0.447,0.497,6.0,-7.728,0.0,0.26,0.383,0.000514,0.106,0.153,87.386,197394.0,4.0
Hurting Interlude,0rqtmKms6Wv2yvLrK4CrKH,Sam Smith,2wY79sveU1sp5g7SokKOiI,Gloria (Special Edition),5,0,False,0.447,0.484,6.0,-20.303,0.0,0.325,0.987,0.806,0.186,0.932,134.258,18338.0,3.0
Lose You,0nj10HgZ07ALWmo7NFbUrQ,Sam Smith,2wY79sveU1sp5g7SokKOiI,Gloria (Special Edition),37,0,False,0.651,0.703,5.0,-5.623,0.0,0.0468,0.095,7.02e-06,0.393,0.483,122.944,190243.0,4.0
Perfect (feat. Jessie Reyez),1t4G4h7uqANRBY75nsrwtl,Sam Smith,2wY79sveU1sp5g7SokKOiI,Gloria (Special Edition),34,0,False,0.546,0.291,5.0,-8.883,1.0,0.0295,0.213,0.00175,0.243,0.137,95.018,231593.0,4.0
Unholy (feat. Kim Petras),59Qn1jFsY0qCNJqEvyvqdZ,Sam Smith,2wY79sveU1sp5g7SokKOiI,Gloria (Special Edition),36,0,False,0.719,0.454,2.0,-7.384,1.0,0.0707,0.0138,4.83e-06,0.318,0.224,131.007,156943.0,4.0
How To Cry,4HtKg96D9ya97kDEnfKiuV,Sam Smith,2wY79sveU1sp5g7SokKOiI,Gloria (Special Edition),34,0,False,0.582,0.35,1.0,-8.708,0.0,0.0357,0.592,4.91e-06,0.181,0.255,90.453,160560.0,4.0
Six Shots,7oUwkHK056PfswC11jK2a6,Sam Smith,2wY79sveU1sp5g7SokKOiI,Gloria (Special Edition),33,0,False,0.598,0.397,2.0,-8.718,0.0,0.0423,0.0727,3.62e-06,0.364,0.38,88.032,150590.0,4.0
Gimme (feat. Koffee & Jessie Reyez),3ZKDfVjmrkkcO3YFCRKdtU,Sam Smith,2wY79sveU1sp5g7SokKOiI,Gloria (Special Edition),33,0,False,0.726,0.448,10.0,-8.084,0.0,0.0568,0.0952,0.00202,0.418,0.688,104.839,169973.0,4.0
Dorothy's Interlude,2FJSdvTnEMykNjCs6CKfuI,Sam Smith,2wY79sveU1sp5g7SokKOiI,Gloria (Special Edition),3,0,False,,,,,,,,,,,,,
I'm Not Here To Make Friends,2m9sMrdX6IrjCH4ioODy7a,Sam Smith,2wY79sveU1sp5g7SokKOiI,Gloria (Special Edition),36,0,False,0.697,0.899,0.0,-4.451,1.0,0.0669,0.178,1.02e-05,0.418,0.833,114.939,229605.0,4.0
Gloria,5BQ4FGvfzNpfjg2RHcc0Vs,Sam Smith,2wY79sveU1sp5g7SokKOiI,Gloria (Special Edition),32,0,False,0.1,0.287,5.0,-13.28,1.0,0.0359,0.867,0.000159,0.0933,0.276,176.525,110445.0,5.0
Who We Love (feat. Ed Sheeran),10AhOhGxdcRN90qlFGmoHP,Sam Smith,2wY79sveU1sp5g7SokKOiI,Gloria (Special Edition),34,0,False,0.557,0.303,11.0,-9.099,1.0,0.0443,0.848,0.0,0.0965,0.335,139.709,162390.0,4.0
Kissing You,4cTafvpYaCM3u41plC0eK4,Sam Smith,2wY79sveU1sp5g7SokKOiI,Gloria (Special Edition),39,0,False,0.176,0.222,5.0,-14.503,0.0,0.0365,0.943,0.101,0.107,0.225,86.929,295266.0,4.0
Heavenly Sent,4HgxrKTxCQUSR9qcuLycUN,Sam Smith,2wY79sveU1sp5g7SokKOiI,Gloria (Special Edition),38,0,False,0.596,0.293,10.0,-9.8,1.0,0.0328,0.812,0.0,0.104,0.427,80.026,169678.0,4.0
