name,id,artist,artist_id,album,popularity,is_top_10,explicit,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
Like I Want You - Acoustic,0qXu4pFQSIwkfTUgkE6WzF,Giveon,4fxd5Ee7UefO4CUXgwJ7IP,Spotify Singles,48,0,False,0.463,0.381,10,-7.66,0,0.0309,0.798,0.00139,0.109,0.256,117.762,185224,3
Untitled (How Does It Feel),6ALoVRxwV5KxaSWyejnmvi,Giveon,4fxd5Ee7UefO4CUXgwJ7IP,Spotify Singles,49,0,False,0.347,0.331,7,-8.052,1,0.031,0.378,0.0,0.304,0.305,147.741,221969,4
Until I Found You (with Em Beihold) - Em Beihold Version,1Y3LN4zO1Edc2EluIoSPJN,Stephen Sanchez,5XKFrudbV4IiuE5WuTPRmT,Until I Found You (Em Beihold Version),82,0,False,0.551,0.55,10,-5.339,1,0.0286,0.777,0.0,0.202,0.342,101.19,176440,3
House of Memories,0roZruGPu7QBsKNCfPQOd4,Panic! At The Disco,20JZFwl6HVl6yg8a4H3ZqK,House Of Memories,41,0,False,0.445,0.836,11,-4.99,0,0.0356,0.00301,0.0,0.047,0.481,109.846,208704,4
House of Memories - Sped Up Version,7AduRd5A2eoZSy3Lwx9JNb,Panic! At The Disco,20JZFwl6HVl6yg8a4H3ZqK,House Of Memories,52,0,False,0.305,0.752,6,-12.284,1,0.0474,0.000925,2.22e-06,0.0812,0.67,139.454,164614,4
House of Memories - Slowed Down Version,7CGf0Sw8s7m3bDllqSmPfL,Panic! At The Disco,20JZFwl6HVl6yg8a4H3ZqK,House Of Memories,49,0,False,0.243,0.586,5,-13.442,0,0.0515,0.00607,1.73e-05,0.0572,0.376,80.399,285063,4
roadhead,3wNTgsllDN3WMqgCAxvGOw,RaiNao,42LEQxfXLEuzdqorKBbUVN,roadhead,43,0,True,0.727,0.825,2,-4.661,0,0.0564,0.125,0.0174,0.224,0.366,105.027,157021,4
At Last,3XdIunW9kAaRHzCShoeWjG,Cyndi Lauper,2BTZIqw0ntH9MvilQ3ewNY,At Last,31,0,False,0.288,0.0397,7,-15.774,1,0.0475,0.966,7.14e-06,0.205,0.213,174.332,162440,5
Walk on By,7yOUQmQGqbGaEMKRa7ywbU,Cyndi Lauper,2BTZIqw0ntH9MvilQ3ewNY,At Last,15,0,False,0.47,0.0507,6,-15.837,1,0.0415,0.905,6.27e-06,0.0751,0.258,138.628,271800,4
Stay,4wbxHG4Yd2QSyG5vcfpWl5,Cyndi Lauper,2BTZIqw0ntH9MvilQ3ewNY,At Last,15,0,False,0.765,0.487,5,-7.901,1,0.0451,0.702,0.000417,0.569,0.714,125.298,192973,4
La Vie En Rose,1n940p1HjXcd7mkD4B8oDE,Cyndi Lauper,2BTZIqw0ntH9MvilQ3ewNY,At Last,16,0,False,0.307,0.037,8,-17.722,1,0.0411,0.967,0.0,0.104,0.125,71.419,214267,4
Unchained Melody,3s9jQRTJehn1nCm3OUtrhy,Cyndi Lauper,2BTZIqw0ntH9MvilQ3ewNY,At Last,20,0,False,0.279,0.0377,3,-19.48,1,0.045,0.96,0.000439,0.19,0.189,125.367,267027,4
If You Go Away,4Rj7yxol0xCYP2oHS4ZEGo,Cyndi Lauper,2BTZIqw0ntH9MvilQ3ewNY,At Last,13,0,False,0.403,0.113,1,-18.418,1,0.128,0.769,0.000745,0.0927,0.151,147.72,267307,4
Until You Come Back To Me (That's What I'm Gonna Do),36kt1j9oSzFRjPLGHsvAWF,Cyndi Lauper,2BTZIqw0ntH9MvilQ3ewNY,At Last,10,0,False,0.696,0.316,4,-12.029,1,0.0694,0.499,0.000324,0.148,0.721,85.232,279053,4
My Baby Just Cares For Me,2pmuACJiPJarcnw5BrGpkz,Cyndi Lauper,2BTZIqw0ntH9MvilQ3ewNY,At Last,11,0,False,0.822,0.292,8,-14.134,1,0.25,0.161,0.000457,0.0795,0.616,148.97,156973,4
Makin' Whoopee (with Tony Bennett),3SptNNwNjODJmyZjkZCUdM,Cyndi Lauper,2BTZIqw0ntH9MvilQ3ewNY,At Last,18,0,False,0.583,0.0861,7,-17.237,1,0.0488,0.737,0.0,0.115,0.195,88.937,253707,4
Don't Let Me Be Misunderstood,5EnW3IMWIYJMefe8vyp4vL,Cyndi Lauper,2BTZIqw0ntH9MvilQ3ewNY,At Last,27,0,False,0.446,0.0713,3,-13.836,0,0.091,0.896,0.0,0.103,0.18,161.73,218573,4
You've Really Got A Hold On Me,663WzkMM3AzgRZ9g7aibvy,Cyndi Lauper,2BTZIqw0ntH9MvilQ3ewNY,At Last,11,0,False,0.281,0.0084,1,-20.58,1,0.0435,0.979,1.28e-05,0.181,0.248,168.806,243813,3
Hymn To Love,6FMNd6xO41APAMR5Kqsfhi,Cyndi Lauper,2BTZIqw0ntH9MvilQ3ewNY,At Last,17,0,False,0.306,0.0387,2,-18.996,1,0.0391,0.972,1.13e-06,0.15,0.247,85.446,213253,3
On The Sunny Side Of The Street,6QmsPL4QMdVgVUo3mYAB4V,Cyndi Lauper,2BTZIqw0ntH9MvilQ3ewNY,At Last,11,0,False,0.721,0.743,5,-9.653,0,0.0438,0.0597,7.87e-06,0.301,0.964,136.254,245040,4
Memories,7AYP21Q4qnxw2WxETEvSRb,Conan Gray,4Uc8Dsxct0oMqx0P6i60ea,Memories,60,0,False,0.34,0.684,11,-6.306,1,0.044,0.00979,0.0,0.348,0.556,112.969,248819,4
