name,id,artist,artist_id,album,popularity,is_top_10,explicit,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
Seeing Red,3I96ckAIJNegaDfsghZTdi,Mac DeMarco,3Sz7ZnJQBIHsXLUSo0OQtM,Other Here Comes The Cowboy Demos,31,0,False,0.655,0.346,8,-14.955,1,0.108,0.91,0.672,0.0564,0.576,90.224,177801,4
Yap Man,0ftfr0275WKYnYntzUidad,Mac DeMarco,3Sz7ZnJQBIHsXLUSo0OQtM,Other Here Comes The Cowboy Demos,30,0,False,0.841,0.414,8,-11.603,1,0.133,0.0735,0.913,0.097,0.601,150.004,104098,4
Velvet Johnny,40M1r2uuDvWMV6MjZxQsbJ,Mac DeMarco,3Sz7ZnJQBIHsXLUSo0OQtM,Other Here Comes The Cowboy Demos,24,0,False,0.893,0.362,7,-13.87,1,0.0473,0.254,0.802,0.0902,0.43,89.967,205761,4
Very Spooky,3w5lN6GQaBLqwgTTafjyOs,Mac DeMarco,3Sz7ZnJQBIHsXLUSo0OQtM,Other Here Comes The Cowboy Demos,29,0,False,0.705,0.417,1,-12.977,1,0.0869,0.582,0.852,0.119,0.785,75.037,164011,4
Dave,3eKZgh7jfBiXBLvt3vvFbx,Mac DeMarco,3Sz7ZnJQBIHsXLUSo0OQtM,Other Here Comes The Cowboy Demos,30,0,False,0.621,0.192,9,-14.623,1,0.0745,0.807,0.842,0.0693,0.122,118.638,225013,4
Amp Rental,4ppBd1MxJ38SAQFJfYTorf,Mac DeMarco,3Sz7ZnJQBIHsXLUSo0OQtM,Other Here Comes The Cowboy Demos,27,0,False,0.67,0.617,11,-14.771,1,0.0439,0.797,0.835,0.117,0.727,189.035,147412,4
New You,4gUhCIyD2ponSWNeYVmmlA,Mac DeMarco,3Sz7ZnJQBIHsXLUSo0OQtM,Other Here Comes The Cowboy Demos,28,0,False,0.608,0.146,10,-19.218,0,0.0549,0.29,0.38,0.282,0.274,148.627,105751,4
Rakata,4DZxe0dlfauYao6bxgH2st,Wisin & Yandel,1wZtkThiXbVNtj6hee6dz9,Juntos Otra Vez,0,0,False,0.872,0.785,1,-5.46,1,0.152,0.0298,0.0,0.0798,0.721,95.991,172853,4
Pam Pam,6d8owCU2kQ63h5bB8YYjv3,Wisin & Yandel,1wZtkThiXbVNtj6hee6dz9,Juntos Otra Vez,68,1,False,0.87,0.686,10,-6.396,1,0.096,0.119,0.0,0.256,0.76,95.016,227400,4
Ahora Es,63rXrC9NNppuEzIxTbWr3w,Wisin & Yandel,1wZtkThiXbVNtj6hee6dz9,Juntos Otra Vez,36,0,False,0.82,0.787,11,-5.542,0,0.131,0.112,0.0,0.453,0.761,96.001,207587,4
Sexy Movimiento,58cSwlyx9Mc5HU1wjro6HF,Wisin & Yandel,1wZtkThiXbVNtj6hee6dz9,Juntos Otra Vez,36,0,False,0.817,0.755,10,-6.173,0,0.0396,0.355,5.63e-06,0.111,0.771,104.988,213013,4
Noche De Sexo,2DSU6SakayCMfkOCO9pqtD,Wisin & Yandel,1wZtkThiXbVNtj6hee6dz9,Juntos Otra Vez,32,0,True,0.715,0.722,11,-5.401,0,0.226,0.114,0.0,0.438,0.552,93.976,208093,4
Mírala Bien,4Fe3PGF2RxBzjXKkmvcyux,Wisin & Yandel,1wZtkThiXbVNtj6hee6dz9,Juntos Otra Vez,27,0,False,0.812,0.853,2,-4.442,1,0.156,0.235,0.0,0.115,0.714,95.953,156560,4
Algo Me Gusta De Ti,34EQNWiFCgjuFXgXtOdKxq,Wisin & Yandel,1wZtkThiXbVNtj6hee6dz9,Juntos Otra Vez,27,0,False,0.714,0.778,11,-3.915,0,0.0526,0.0211,0.0,0.0905,0.161,127.955,276560,4
Estoy Enamorado,1W3TrOW4Gnj2SijuIZLD23,Wisin & Yandel,1wZtkThiXbVNtj6hee6dz9,Juntos Otra Vez,31,0,False,0.785,0.725,6,-6.032,1,0.0493,0.288,0.0,0.0926,0.433,100.943,271720,4
Aprovechalo,6hy9vnurvE4XNAnerYkl8a,Wisin & Yandel,1wZtkThiXbVNtj6hee6dz9,Juntos Otra Vez,28,0,False,0.794,0.643,11,-5.335,0,0.0604,0.188,5.58e-05,0.28,0.593,97.007,169307,4
Abusadora,75OOFh5FYv7pgscA0pmR0X,Wisin & Yandel,1wZtkThiXbVNtj6hee6dz9,Juntos Otra Vez,36,0,False,0.773,0.789,1,-4.604,0,0.0485,0.0473,0.000356,0.0756,0.16,114.992,181067,4
You’re Not Home,0Ffty6Th0HMH7oGbI54eXS,Keane,53A0W3U0s8diEn9RhXQhVz,Cause And Effect (Deluxe),31,0,False,0.5,0.33,8,-12.305,1,0.0312,0.883,0.0147,0.141,0.176,143.947,331987,4
Love Too Much,0uQVkqWdjmjI2PyBeXHJDS,Keane,53A0W3U0s8diEn9RhXQhVz,Cause And Effect (Deluxe),47,0,False,0.56,0.719,1,-6.803,0,0.0595,0.495,0.0,0.106,0.712,82.914,189187,4
The Way I Feel,18mAggfWhdX9vcR4B5DwY3,Keane,53A0W3U0s8diEn9RhXQhVz,Cause And Effect (Deluxe),46,0,False,0.508,0.781,0,-6.919,1,0.0544,0.0168,0.0,0.119,0.35,143.971,246160,4
Put The Radio On,0Aek3ePf2ngYCn3ZabQmMg,Keane,53A0W3U0s8diEn9RhXQhVz,Cause And Effect (Deluxe),38,0,False,0.558,0.472,1,-9.291,1,0.0292,0.116,0.152,0.0788,0.502,118.029,251400,4
Strange Room,6gAfwouRpSAT1RAMtaSSeT,Keane,53A0W3U0s8diEn9RhXQhVz,Cause And Effect (Deluxe),29,0,False,0.446,0.207,9,-15.112,1,0.03,0.782,0.0142,0.0979,0.0745,75.171,263320,4
Stupid Things,6MmTICUGiQ0raoV9xqaKLn,Keane,53A0W3U0s8diEn9RhXQhVz,Cause And Effect (Deluxe),37,0,False,0.571,0.585,4,-8.26,1,0.115,0.306,0.0,0.175,0.618,81.045,229373,4
Phases,0H2igpX2q1sQw4BD9nsSe7,Keane,53A0W3U0s8diEn9RhXQhVz,Cause And Effect (Deluxe),39,0,False,0.481,0.663,11,-7.945,1,0.0278,0.00427,1.92e-06,0.0632,0.701,181.923,216760,4
I’m Not Leaving,7Ghf3xMHT75iJBbuerlCae,Keane,53A0W3U0s8diEn9RhXQhVz,Cause And Effect (Deluxe),32,0,False,0.581,0.53,0,-9.099,0,0.0287,0.553,0.053,0.11,0.559,126.002,254280,4
Thread,0jtCa3XLLrofXAuh3dQzy7,Keane,53A0W3U0s8diEn9RhXQhVz,Cause And Effect (Deluxe),38,0,False,0.576,0.351,8,-11.418,1,0.0273,0.429,0.000189,0.104,0.179,105.962,292253,4
Chase The Night Away,4UzRgkkgKbtnPbz3hBhyvS,Keane,53A0W3U0s8diEn9RhXQhVz,Cause And Effect (Deluxe),31,0,False,0.473,0.687,2,-8.186,1,0.0253,0.159,0.0,0.113,0.57,175.953,243173,4
I Need Your Love,0hYZEuOjA0u7LLLuOPx3cd,Keane,53A0W3U0s8diEn9RhXQhVz,Cause And Effect (Deluxe),42,0,False,0.423,0.375,2,-10.971,1,0.0305,0.582,0.0,0.0645,0.271,146.928,251133,4
New Golden Age - Bonus Track,5p4mOotB8KzLUuDLZ1wJnX,Keane,53A0W3U0s8diEn9RhXQhVz,Cause And Effect (Deluxe),27,0,False,0.533,0.647,1,-9.024,1,0.0431,0.0698,5.54e-05,0.218,0.753,126.964,224373,4
Difficult Year - Bonus Track,56Lfi2D8GHrX8xbiYOUwF6,Keane,53A0W3U0s8diEn9RhXQhVz,Cause And Effect (Deluxe),25,0,False,0.451,0.343,0,-9.807,1,0.0293,0.615,0.0,0.137,0.32,80.898,208773,4
The Way I Feel - Sea Fog Acoustic Session,1XCUcokRAfiHGP52sxR9QG,Keane,53A0W3U0s8diEn9RhXQhVz,Cause And Effect (Deluxe),26,0,False,0.692,0.705,0,-8.828,1,0.0618,0.195,0.0,0.185,0.741,143.909,215440,4
Stupid Things - Sea Fog Acoustic Session,0ifNjbHkGnbHSeSTdG2fPf,Keane,53A0W3U0s8diEn9RhXQhVz,Cause And Effect (Deluxe),26,0,False,0.645,0.521,4,-10.79,1,0.168,0.828,1.26e-06,0.119,0.256,77.027,242333,4
I'm Not Leaving - Sea Fog Acoustic Session,2LxYEN2K8ItzJ6oQnPbyYZ,Keane,53A0W3U0s8diEn9RhXQhVz,Cause And Effect (Deluxe),25,0,False,0.552,0.484,0,-10.054,0,0.0339,0.814,0.000976,0.174,0.176,124.056,249987,4
He's A Pirate (Save Me),1Vj7ZZgVpNIKqkC2bA9mpx,Gabry Ponte,5ENS85nZShljwNgg4wFD7D,He's A Pirate (Save Me),66,1,False,0.336,0.935,2,-3.527,1,0.0727,0.00116,0.000121,0.319,0.235,143.892,153125,4
STATS,0w6webWdhjRKdqJ3DeGgM1,Baby Keem,5SXuuuRpukkTvsLuUknva1,DIE FOR MY BITCH,63,0,True,0.567,0.462,1,-7.794,1,0.36,0.00192,3.57e-06,0.106,0.172,152.236,169828,4
HONEST,58k32my5lKofeZRtIvBDg9,Baby Keem,5SXuuuRpukkTvsLuUknva1,DIE FOR MY BITCH,77,1,True,0.676,0.536,2,-8.79,1,0.0432,0.403,3.37e-05,0.105,0.373,79.037,172672,4
INVENTED IT,6xxvhqxfBAhAOsf8OJ5shT,Baby Keem,5SXuuuRpukkTvsLuUknva1,DIE FOR MY BITCH,49,0,True,0.86,0.662,7,-7.864,1,0.296,0.0374,8.64e-06,0.0742,0.482,96.013,90240,4
FRANCE FREESTYLE,0KLvDgrhFKo6k1ZSHiv5v3,Baby Keem,5SXuuuRpukkTvsLuUknva1,DIE FOR MY BITCH,49,0,True,0.929,0.484,2,-6.997,1,0.261,0.0015,0.0,0.108,0.277,139.991,145792,4
BULLIES,5Ow3QqHeeA78Q3nSnbUbkL,Baby Keem,5SXuuuRpukkTvsLuUknva1,DIE FOR MY BITCH,46,0,True,0.852,0.458,10,-8.327,1,0.112,0.0929,0.0,0.1,0.462,131.014,194232,4
MOSHPIT,6XrRiRgDivf3Kv4CKuQh9o,Baby Keem,5SXuuuRpukkTvsLuUknva1,DIE FOR MY BITCH,55,0,True,0.764,0.649,1,-7.517,1,0.318,0.0196,0.0,0.131,0.335,135.036,176353,4
SLICE INTERLUDE,17q2kvipvoCK4lX9n21zht,Baby Keem,5SXuuuRpukkTvsLuUknva1,DIE FOR MY BITCH,41,0,True,0.659,0.479,0,-7.162,0,0.138,0.108,0.0,0.311,0.472,142.028,64288,4
ROCKSTAR P,0lTH3Dt0GlBQhxFHSnaZ7g,Baby Keem,5SXuuuRpukkTvsLuUknva1,DIE FOR MY BITCH,48,0,True,0.948,0.573,11,-8.162,0,0.113,0.152,0.0,0.0833,0.4,100.017,136655,4
TOP RAMEN,4PXqTastDY8zNGwYsGlsbd,Baby Keem,5SXuuuRpukkTvsLuUknva1,DIE FOR MY BITCH,43,0,True,0.937,0.238,7,-11.104,0,0.468,0.00196,0.18,0.111,0.858,139.999,130227,4
MY EX,5Yfy4sbXzwFRe4gxrV2TAS,Baby Keem,5SXuuuRpukkTvsLuUknva1,DIE FOR MY BITCH,43,0,True,0.735,0.388,1,-10.253,0,0.0459,0.7,0.0,0.0841,0.856,146.032,153727,4
BUSS HER UP,7qfO0IGkZ1a2OnUOkMoR4D,Baby Keem,5SXuuuRpukkTvsLuUknva1,DIE FOR MY BITCH,54,0,True,0.919,0.467,11,-7.749,1,0.0909,0.104,0.12,0.711,0.522,146.012,139043,4
ORANGE SODA,5FkoSXiJPKTNyYgALRJFhD,Baby Keem,5SXuuuRpukkTvsLuUknva1,DIE FOR MY BITCH,78,1,True,0.83,0.564,1,-7.822,1,0.235,0.177,0.0,0.128,0.107,85.042,129882,4
NOT MY BRO,2fMVFTCEBPP8htrlDzpxtP,Baby Keem,5SXuuuRpukkTvsLuUknva1,DIE FOR MY BITCH,46,0,True,0.9,0.492,9,-9.283,0,0.603,0.00174,0.0,0.738,0.4,133.985,128655,4
APOLOGIZE,4MQIDIQjNWkUvpXe5Je7TO,Baby Keem,5SXuuuRpukkTvsLuUknva1,DIE FOR MY BITCH,58,0,True,0.756,0.429,5,-8.079,0,0.0295,0.0101,0.000589,0.153,0.092,95.008,213474,4
"Tauba Tauba (From ""Bad Newz"")",1WaqQIJ0iENGWZ1QmYvYNK,Karan Aujla,6DARBhWbfcS9E4yJzcliqQ,"Tauba Tauba (From ""Bad Newz"")",71,1,False,0.676,0.745,8,-6.19,1,0.0503,0.329,4.36e-05,0.0998,0.842,95.102,207158,4
Youngblood,2iUXsYOEPhVqEBwsqP70rE,5 Seconds of Summer,5Rl15oVamLq7FbSb0NNBNy,Youngblood (Deluxe),79,1,False,0.597,0.854,7,-5.114,0,0.463,0.0169,0.0,0.124,0.152,120.276,203418,4
Want You Back,2vHfabj6nFebekTYODqntl,5 Seconds of Summer,5Rl15oVamLq7FbSb0NNBNy,Youngblood (Deluxe),59,0,True,0.617,0.868,0,-4.915,1,0.0437,0.00692,1.14e-06,0.202,0.59,98.026,173082,4
Lie To Me,3567eNX2L3RkkMkwspncMH,5 Seconds of Summer,5Rl15oVamLq7FbSb0NNBNy,Youngblood (Deluxe),60,0,False,0.633,0.478,0,-5.571,1,0.0359,0.0115,0.0,0.103,0.692,159.959,150467,4
Valentine,19hh7DkfRBrpRGYfKlw7jb,5 Seconds of Summer,5Rl15oVamLq7FbSb0NNBNy,Youngblood (Deluxe),56,0,False,0.744,0.767,1,-2.907,0,0.0408,0.0601,1.05e-05,0.0859,0.767,93.999,196628,4
Talk Fast,1pMrGc8rMC5qx0zMak8tkd,5 Seconds of Summer,5Rl15oVamLq7FbSb0NNBNy,Youngblood (Deluxe),52,0,False,0.803,0.719,4,-3.354,1,0.0473,0.0318,2.88e-05,0.0742,0.609,145.983,187235,4
Moving Along,4UQajPk0EPvbwWTl0fYi4C,5 Seconds of Summer,5Rl15oVamLq7FbSb0NNBNy,Youngblood (Deluxe),50,0,False,0.713,0.829,11,-4.297,0,0.204,0.00524,0.0,0.221,0.84,149.996,197518,4
If Walls Could Talk,0nCVLAhIUrLQ34Vw5vTXNP,5 Seconds of Summer,5Rl15oVamLq7FbSb0NNBNy,Youngblood (Deluxe),54,0,False,0.589,0.785,4,-4.761,0,0.0755,0.0086,0.0,0.0954,0.497,121.901,182292,4
Better Man,40rMvmTT9RX4KB0JzMNYZO,5 Seconds of Summer,5Rl15oVamLq7FbSb0NNBNy,Youngblood (Deluxe),48,0,False,0.676,0.862,0,-3.921,1,0.0835,0.0666,0.0,0.0616,0.521,98.039,189630,4
More,66vUuzBvVOfMjWnsABs0jm,5 Seconds of Summer,5Rl15oVamLq7FbSb0NNBNy,Youngblood (Deluxe),51,0,False,0.576,0.863,7,-3.613,1,0.0373,0.000958,0.0,0.0989,0.181,92.04,194128,4
Why Won’t You Love Me,0qrYEShkVZeSaBPgmx3mfR,5 Seconds of Summer,5Rl15oVamLq7FbSb0NNBNy,Youngblood (Deluxe),50,0,False,0.613,0.779,5,-3.771,1,0.0344,0.000459,0.0,0.124,0.333,135.123,200606,4
Woke Up In Japan,5FA9XC36IlV9bnhMqqzNc9,5 Seconds of Summer,5Rl15oVamLq7FbSb0NNBNy,Youngblood (Deluxe),45,0,False,0.679,0.866,7,-3.787,1,0.11,0.0119,0.0,0.146,0.651,126.914,157002,4
Empty Wallets,5kayspK9ep7h9nryvrCsFh,5 Seconds of Summer,5Rl15oVamLq7FbSb0NNBNy,Youngblood (Deluxe),48,0,False,0.591,0.709,1,-4.325,0,0.0432,0.0125,0.0,0.338,0.442,188.073,187651,4
Ghost Of You,1MhXdlCQPnO56T57MfmaRm,5 Seconds of Summer,5Rl15oVamLq7FbSb0NNBNy,Youngblood (Deluxe),68,1,False,0.459,0.561,10,-4.819,1,0.0269,0.0965,0.0,0.156,0.206,149.876,197411,3
Monster Among Men,7CQN84rMdkBzXJVsvefOM6,5 Seconds of Summer,5Rl15oVamLq7FbSb0NNBNy,Youngblood (Deluxe),47,0,False,0.496,0.679,0,-4.627,1,0.0585,0.0918,0.0,0.078,0.475,166.105,192332,4
Meet You There,4YYmvuwndD3YNfi43M7EC5,5 Seconds of Summer,5Rl15oVamLq7FbSb0NNBNy,Youngblood (Deluxe),46,0,False,0.728,0.711,6,-5.047,0,0.0701,0.00985,3.12e-06,0.254,0.693,132.915,190855,4
Babylon,6PUYqQtGWVAovZrLC9BIqt,5 Seconds of Summer,5Rl15oVamLq7FbSb0NNBNy,Youngblood (Deluxe),53,0,False,0.521,0.884,4,-2.931,0,0.0403,0.00155,1.57e-06,0.209,0.494,92.988,213186,4
Jamming - FISHER Rework,2gKewcQZEV1fqoWH81RUDk,Bob Marley & The Wailers,2QsynagSdAqZj3U9HgDzjD,Jamming (FISHER Rework),71,1,False,0.851,0.892,11,-6.869,0,0.091,0.000118,0.104,0.0594,0.604,126.011,201929,4
YRN 2 Intro,2surFJVJh0cauXNEVQXn68,Migos,6oMuImdp5ZcFhWP0ESe6mG,YRN 2 (Young Rich Niggas 2),28,0,True,0.771,0.733,8,-4.693,1,0.22,0.101,0.0,0.081,0.169,131.042,295053,4
WOA,4ikDCyyARlkEUcbxgTxprh,Migos,6oMuImdp5ZcFhWP0ESe6mG,YRN 2 (Young Rich Niggas 2),31,0,True,0.929,0.763,1,-5.981,1,0.312,0.0478,0.0,0.142,0.455,128.995,240353,4
You Wanna See,0Vn3matkxCsr1C5NIibPil,Migos,6oMuImdp5ZcFhWP0ESe6mG,YRN 2 (Young Rich Niggas 2),29,0,True,0.867,0.625,2,-5.219,1,0.229,0.199,0.0,0.0825,0.281,128.13,318903,4
Chances,0hYwohkL9Hd6zQAJoOtBLa,Migos,6oMuImdp5ZcFhWP0ESe6mG,YRN 2 (Young Rich Niggas 2),27,0,True,0.866,0.602,11,-7.075,0,0.283,0.0138,0.0,0.0777,0.124,130.059,269610,4
Commando,5vRE2lyh7sE5Mn1dMF2Mps,Migos,6oMuImdp5ZcFhWP0ESe6mG,YRN 2 (Young Rich Niggas 2),40,0,True,0.958,0.864,1,-4.895,1,0.163,0.167,0.0,0.457,0.439,114.99,271360,4
Trippin,4Py2PIAlc4GZycOX4WuaAw,Migos,6oMuImdp5ZcFhWP0ESe6mG,YRN 2 (Young Rich Niggas 2),26,0,True,0.847,0.751,1,-5.41,1,0.247,0.0823,0.0,0.306,0.635,134.872,274207,4
Plan B,7lAl89gYlUdAfjHtzw9PeV,Migos,6oMuImdp5ZcFhWP0ESe6mG,YRN 2 (Young Rich Niggas 2),23,0,True,0.916,0.692,8,-6.021,1,0.36,0.333,0.0,0.0966,0.715,129.862,239491,4
Flying Coach,5fMPGW08RKgUjqZ6I4Ce5x,Migos,6oMuImdp5ZcFhWP0ESe6mG,YRN 2 (Young Rich Niggas 2),24,0,True,0.906,0.589,2,-4.921,1,0.378,0.0752,0.0,0.0685,0.314,129.929,283977,4
MuhF ckn Tired,0guODvbGOK6p216V96gxH1,Migos,6oMuImdp5ZcFhWP0ESe6mG,YRN 2 (Young Rich Niggas 2),28,0,True,0.85,0.577,1,-7.199,1,0.307,0.00665,0.0,0.161,0.229,118.055,268774,4
Bars,3a1JMPNEdjiePcDAZdG82o,Migos,6oMuImdp5ZcFhWP0ESe6mG,YRN 2 (Young Rich Niggas 2),29,0,True,0.918,0.718,10,-5.998,0,0.202,0.0379,0.0,0.335,0.457,123.162,291788,4
Hoe On A Mission,4dvejkvTqHa8zjHG8mwBSh,Migos,6oMuImdp5ZcFhWP0ESe6mG,YRN 2 (Young Rich Niggas 2),27,0,True,0.781,0.575,1,-6.59,1,0.108,0.149,0.0,0.0601,0.195,133.993,267050,4
Fall Back,4q4quEXnwvFgICpBKgcRWh,Migos,6oMuImdp5ZcFhWP0ESe6mG,YRN 2 (Young Rich Niggas 2),23,0,True,0.839,0.67,11,-6.15,1,0.2,0.146,0.0,0.184,0.584,155.829,262661,4
Hate It Or Love It,23HW7md2zN56ho9MaRgtN2,Migos,6oMuImdp5ZcFhWP0ESe6mG,YRN 2 (Young Rich Niggas 2),24,0,True,0.735,0.625,1,-7.799,1,0.0551,0.104,0.0,0.184,0.24,129.995,282749,4
Chapter 1,2ehf4KNvVbNqA1JQpOl6p3,Migos,6oMuImdp5ZcFhWP0ESe6mG,YRN 2 (Young Rich Niggas 2),22,0,True,0.761,0.836,8,-4.309,0,0.0944,0.124,0.0,0.0781,0.282,144.991,257254,4
YUKON (INTERLUDE),6c1yUgFlhUHLAM9hSDkVBq,Joji,3MZsBdqDrRTJihTHQrO6Dq,YUKON (INTERLUDE),49,0,True,0.736,0.71,6,-8.497,0,0.091,0.383,0.0351,0.395,0.0728,82.482,141093,4
Glimpse of Us,1ujNQEBdvAuBn8EWHB7nAr,Joji,3MZsBdqDrRTJihTHQrO6Dq,YUKON (INTERLUDE),38,0,False,0.44,0.317,8,-9.258,1,0.0531,0.891,4.78e-06,0.141,0.268,169.914,233456,3
A Bar Song (Tipsy) [Remix],0baUuonAecT31Sju50YgOB,Shaboozey,3y2cIKLjiOlp1Np37WiUdH,A Bar Song (Tipsy) [Remix],52,0,False,0.759,0.942,6,-3.159,0,0.147,0.0147,0.000168,0.0861,0.792,130.01,151962,4
Care,1aTf6n7MSd9z1LQYJEcmqF,beabadoobee,35l9BRT7MXmM8bv2WDQiyB,Fake It Flowers,50,0,True,0.513,0.884,1,-4.2,0,0.0312,0.00161,0.000208,0.145,0.452,103.034,194994,4
Worth It,3r1qdSsvJEwiMKHeCWapMM,beabadoobee,35l9BRT7MXmM8bv2WDQiyB,Fake It Flowers,49,0,True,0.576,0.751,2,-5.256,1,0.0269,0.0125,0.000459,0.0501,0.38,103.009,194173,4
Dye It Red,02EKM4d0J6AftgttumTzzB,beabadoobee,35l9BRT7MXmM8bv2WDQiyB,Fake It Flowers,47,0,True,0.411,0.754,2,-5.631,1,0.0375,0.00983,0.0121,0.466,0.512,174.003,189932,4
Back To Mars,0ZkpIZ3PQb1rYrM3ghBXIv,beabadoobee,35l9BRT7MXmM8bv2WDQiyB,Fake It Flowers,46,0,False,0.344,0.339,7,-14.94,1,0.0365,0.698,0.0006,0.105,0.215,105.789,90928,4
Charlie Brown,1NBQUtKSQdu7Nlw2isLxAV,beabadoobee,35l9BRT7MXmM8bv2WDQiyB,Fake It Flowers,45,0,False,0.57,0.842,3,-5.747,1,0.028,0.032,0.0455,0.262,0.512,126.951,152650,4
Emo Song,5hQjB552fc7TQAtdzJTzLo,beabadoobee,35l9BRT7MXmM8bv2WDQiyB,Fake It Flowers,42,0,False,0.409,0.77,10,-8.344,1,0.0441,0.00188,0.0028,0.103,0.448,155.97,218684,4
Sorry,6U2tdXbNc2MLcgSTvDrb5L,beabadoobee,35l9BRT7MXmM8bv2WDQiyB,Fake It Flowers,47,0,True,0.342,0.389,11,-7.798,0,0.0301,0.0638,3.4e-06,0.0908,0.237,158.003,233302,4
Further Away,6tSXLuWhy6Bjn4BswKyJ24,beabadoobee,35l9BRT7MXmM8bv2WDQiyB,Fake It Flowers,41,0,True,0.497,0.586,0,-7.65,1,0.0284,0.0501,0.101,0.103,0.294,124.037,187653,3
Horen Sarrison,0FJUm7nNKXdRTSzjm8XypG,beabadoobee,35l9BRT7MXmM8bv2WDQiyB,Fake It Flowers,40,0,False,0.445,0.532,2,-7.889,1,0.0306,0.104,0.00236,0.346,0.162,131.997,335145,3
How Was Your Day?,1FnaRNR5YLddYYd6xwJ3DX,beabadoobee,35l9BRT7MXmM8bv2WDQiyB,Fake It Flowers,50,0,True,0.353,0.392,2,-13.039,1,0.0339,0.931,0.0439,0.337,0.168,84.586,260025,4
Together,0QSPFCvGJlu0xR51gXG70M,beabadoobee,35l9BRT7MXmM8bv2WDQiyB,Fake It Flowers,45,0,False,0.595,0.838,11,-4.878,1,0.0334,0.00252,0.0776,0.0594,0.279,127.042,200280,4
"Yoshimi, Forest, Magdalene",1CPt73YB6ltBzioPQD2cLh,beabadoobee,35l9BRT7MXmM8bv2WDQiyB,Fake It Flowers,41,0,True,0.475,0.843,11,-4.528,0,0.038,0.000591,0.000134,0.346,0.428,108.034,204280,4
"Shine On You Crazy Diamond (Pts. 1-5, 7) - Live",1dBubDq1rKvxmPAWN2dXmC,Pink Floyd,0k17h0D3J5VfsdmQ1iZtE9,Pulse (Live),46,0,False,0.204,0.401,7,-15.2,0,0.0372,0.211,0.000488,0.446,0.103,143.397,816733,3
Astronomy Domine - Live,2E3WHJXbZw6cAIK7Z1zDef,Pink Floyd,0k17h0D3J5VfsdmQ1iZtE9,Pulse (Live),41,0,False,0.196,0.692,9,-14.189,1,0.0516,0.00115,0.582,0.844,0.157,141.335,261187,4
What Do You Want from Me - Live,1eqMju4FY20AWLw8qOY7Er,Pink Floyd,0k17h0D3J5VfsdmQ1iZtE9,Pulse (Live),42,0,False,0.472,0.577,4,-13.8,0,0.037,0.0129,2.52e-05,0.501,0.43,107.799,250547,4
Learning to Fly - Live,62a4P1ZKVOzOjrtBnIMVh8,Pink Floyd,0k17h0D3J5VfsdmQ1iZtE9,Pulse (Live),45,0,False,0.481,0.575,0,-14.577,1,0.0337,0.056,0.00125,0.725,0.587,169.512,316200,4
Keep Talking - Live,62caZ40BTHoe4gnRjEVaEz,Pink Floyd,0k17h0D3J5VfsdmQ1iZtE9,Pulse (Live),43,0,False,0.469,0.624,4,-14.297,0,0.0741,0.155,0.00113,0.652,0.256,99.768,413240,4
Coming Back to Life - Live,6JTYg0H6jvDMtpnP11NpE0,Pink Floyd,0k17h0D3J5VfsdmQ1iZtE9,Pulse (Live),44,0,False,0.259,0.45,0,-14.278,1,0.0354,0.39,0.00134,0.988,0.142,76.922,417413,3
Hey You - Live,0Uy1VmHJOqQlEkSyYfs5mO,Pink Floyd,0k17h0D3J5VfsdmQ1iZtE9,Pulse (Live),43,0,False,0.315,0.405,4,-14.468,0,0.0325,0.239,0.000667,0.784,0.215,111.411,278893,4
A Great Day for Freedom - Live,280guu3JtoUGcuRUMKv8g9,Pink Floyd,0k17h0D3J5VfsdmQ1iZtE9,Pulse (Live),41,0,False,0.171,0.342,0,-15.031,1,0.0316,0.303,0.00018,0.877,0.181,171.078,272680,3
Sorrow - Live,3LqBeDGVNO750J421XVIcH,Pink Floyd,0k17h0D3J5VfsdmQ1iZtE9,Pulse (Live),43,0,False,0.348,0.621,9,-13.89,1,0.0451,0.0293,0.3,0.703,0.0881,94.821,649080,4
High Hopes - Live,1cy4FxrVbTfYRMlAF0n6LX,Pink Floyd,0k17h0D3J5VfsdmQ1iZtE9,Pulse (Live),43,0,False,0.445,0.332,0,-16.167,0,0.0265,0.479,0.00503,0.968,0.144,74.93,474067,4
"Another Brick in the Wall, (Pt. 2) - Live",4IAY70cIvZx9Btx9XB5XPX,Pink Floyd,0k17h0D3J5VfsdmQ1iZtE9,Pulse (Live),43,0,False,0.628,0.473,0,-15.252,1,0.041,0.0355,0.146,0.997,0.303,101.783,416293,4
One of These Days - Live,34Drnj9YfXLBVqFgiUgwTH,Pink Floyd,0k17h0D3J5VfsdmQ1iZtE9,Pulse (Live),37,0,False,0.334,0.546,9,-14.925,1,0.0691,0.159,0.864,0.988,0.155,126.576,425067,4
Speak to Me - Live,7MNTMhB5fAaT7SjrCoIFW5,Pink Floyd,0k17h0D3J5VfsdmQ1iZtE9,Pulse (Live),38,0,True,0.189,0.078,1,-32.575,1,0.0896,0.000594,0.628,0.518,0.038,92.539,149720,4
Breathe (In the Air) - Live,3imr3YB9LhT3W2BHsQ8hpK,Pink Floyd,0k17h0D3J5VfsdmQ1iZtE9,Pulse (Live),41,0,False,0.324,0.328,11,-16.93,0,0.0432,0.136,0.000232,0.507,0.214,125.604,153827,4
