name,id,artist,artist_id,album,popularity,is_top_10,explicit,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
Some Kind Of Monster,3mNOQhKgWNgtWIq4SGND8j,Metallica,2ye2Wgw4gimLv2eAKyk1NB,St. Anger,39,0,False,0.337,0.938,5,-5.266,1,0.0532,0.000475,0.238,0.186,0.648,105.377,505547,4
Dirty Window,6BW7c1H0hOJ83lcKTbUR47,Metallica,2ye2Wgw4gimLv2eAKyk1NB,St. Anger,35,0,False,0.366,0.981,1,-4.234,1,0.0843,0.0121,0.000136,0.386,0.439,127.454,324907,4
Invisible Kid,1mbtnFSKbTmvbYxecgFb57,Metallica,2ye2Wgw4gimLv2eAKyk1NB,St. Anger,34,0,False,0.491,0.988,1,-5.205,1,0.0908,0.0065,0.516,0.0569,0.408,157.839,510093,4
My World,0rVZ9iDQCmb2nyB8RvfAOv,Metallica,2ye2Wgw4gimLv2eAKyk1NB,St. Anger,32,0,False,0.329,0.982,1,-4.456,1,0.083,0.0018,0.00456,0.281,0.351,99.153,345533,4
Shoot Me Again,2O4M60YhdylyjSNOXQMlIE,Metallica,2ye2Wgw4gimLv2eAKyk1NB,St. Anger,34,0,False,0.55,0.927,1,-4.324,1,0.0815,0.00061,0.0135,0.0458,0.347,111.432,430107,4
Sweet Amber,5fU6qjmD38P90BMsuqpiuU,Metallica,2ye2Wgw4gimLv2eAKyk1NB,St. Anger,34,0,False,0.479,0.913,0,-5.335,1,0.0625,0.00114,0.000107,0.226,0.413,93.213,327133,4
The Unnamed Feeling,6gcGqslzlXlwt4UCjXxrgN,Metallica,2ye2Wgw4gimLv2eAKyk1NB,St. Anger,35,0,False,0.469,0.915,8,-5.235,1,0.0643,0.000826,0.00421,0.11,0.441,140.421,427893,4
Purify,0HZpiUtrwCqKChQn0x6Bqy,Metallica,2ye2Wgw4gimLv2eAKyk1NB,St. Anger,31,0,False,0.506,0.988,0,-3.139,1,0.0733,0.00213,0.00399,0.296,0.235,105.531,313933,3
All Within My Hands,2XDPSz4jo6FiOoRc7pfgm3,Metallica,2ye2Wgw4gimLv2eAKyk1NB,St. Anger,32,0,False,0.553,0.966,10,-4.489,0,0.086,0.00392,0.00241,0.237,0.302,105.786,525893,4
Watch Me Do,7Jw7oOzXLYtSKCA8eqNxKK,Meghan Trainor,6JL8zeS1NmiOftqZTRgdTz,Thank You (Deluxe Version),36,0,False,0.849,0.686,11,-2.674,0,0.0506,0.00209,0.00566,0.0839,0.652,112.032,169773,4
Me Too,3KwwE4sgCzMaKWq6QBebmX,Meghan Trainor,6JL8zeS1NmiOftqZTRgdTz,Thank You (Deluxe Version),71,1,False,0.934,0.694,11,-5.849,0,0.101,0.0971,1.2e-06,0.477,0.833,123.831,181240,4
NO,0l0CvurVUrr2w3Jj1hOVFc,Meghan Trainor,6JL8zeS1NmiOftqZTRgdTz,Thank You (Deluxe Version),73,1,False,0.557,0.803,1,-3.599,0,0.213,0.0124,1.61e-06,0.737,0.657,92.134,213507,4
Better (feat. Yo Gotti),6b8uJshhCxmASNCjg5hLJo,Meghan Trainor,6JL8zeS1NmiOftqZTRgdTz,Thank You (Deluxe Version),40,0,False,0.522,0.77,9,-5.385,0,0.252,0.098,0.0,0.297,0.677,113.816,167613,5
Hopeless Romantic,0wb0X7n3cAKeajIOguyd9t,Meghan Trainor,6JL8zeS1NmiOftqZTRgdTz,Thank You (Deluxe Version),37,0,False,0.626,0.315,0,-8.246,1,0.0276,0.735,0.0,0.115,0.526,88.193,245120,3
I Love Me,1wIDxpXCRnHmQJOvSsVIP1,Meghan Trainor,6JL8zeS1NmiOftqZTRgdTz,Thank You (Deluxe Version),49,0,False,0.778,0.829,11,-4.447,1,0.201,0.0357,3.83e-05,0.334,0.686,96.998,167760,4
Kindly Calm Me Down,3rsOJ5Nbmr7pWxY1p6ZDxk,Meghan Trainor,6JL8zeS1NmiOftqZTRgdTz,Thank You (Deluxe Version),40,0,False,0.524,0.537,11,-5.395,0,0.033,0.227,0.0,0.0779,0.212,149.758,238947,4
Woman Up,2bUWLYU3s6sbQqlo7075Og,Meghan Trainor,6JL8zeS1NmiOftqZTRgdTz,Thank You (Deluxe Version),48,0,False,0.755,0.751,1,-4.322,0,0.051,0.00848,0.000368,0.32,0.27,104.942,208693,4
Just a Friend to You,2f4FDuRjuV1yXfpoG49ABM,Meghan Trainor,6JL8zeS1NmiOftqZTRgdTz,Thank You (Deluxe Version),58,0,False,0.526,0.271,0,-9.403,1,0.0284,0.918,0.0,0.0982,0.413,139.876,164733,4
I Won't Let You Down,32jNxnHEdW0R152i2MFLIC,Meghan Trainor,6JL8zeS1NmiOftqZTRgdTz,Thank You (Deluxe Version),33,0,False,0.689,0.725,5,-5.189,1,0.0664,0.297,0.0,0.0939,0.865,102.902,200013,4
Dance Like Yo Daddy,6nIMEvZUmWXKp008VsZKDL,Meghan Trainor,6JL8zeS1NmiOftqZTRgdTz,Thank You (Deluxe Version),40,0,False,0.708,0.844,7,-4.558,1,0.0763,0.0523,0.0,0.327,0.924,140.018,183240,4
Champagne Problems,3GITyRCiTn1dlQfmKXVeQ0,Meghan Trainor,6JL8zeS1NmiOftqZTRgdTz,Thank You (Deluxe Version),34,0,False,0.706,0.687,8,-5.182,1,0.0843,0.129,0.0,0.238,0.522,109.938,222013,4
Mom (feat. Kelli Trainor),3PYZWh5KZ6VlXHDlwDVJUt,Meghan Trainor,6JL8zeS1NmiOftqZTRgdTz,Thank You (Deluxe Version),53,0,False,0.67,0.731,1,-5.428,0,0.0846,0.158,9.33e-06,0.403,0.84,135.99,194960,4
Friends,4wiMHrvVktJvSmNeCPw5RS,Meghan Trainor,6JL8zeS1NmiOftqZTRgdTz,Thank You (Deluxe Version),39,0,False,0.571,0.669,0,-4.319,1,0.0486,0.0468,0.0,0.646,0.287,79.061,210387,4
Thank You (feat. R. City),2wlg0KPxVfupjkhC2z14zo,Meghan Trainor,6JL8zeS1NmiOftqZTRgdTz,Thank You (Deluxe Version),34,0,False,0.718,0.577,5,-5.676,1,0.0425,0.102,0.0,0.113,0.812,99.981,205907,4
Goosebumps,0Kd3Ih8VZgaetIqke9SIND,Meghan Trainor,6JL8zeS1NmiOftqZTRgdTz,Thank You (Deluxe Version),40,0,False,0.642,0.834,1,-3.258,1,0.0914,0.0759,0.0,0.378,0.678,98.063,221320,4
Throwback Love,3xTHJOM0ZxiEaCjpTfjeF0,Meghan Trainor,6JL8zeS1NmiOftqZTRgdTz,Thank You (Deluxe Version),32,0,False,0.55,0.856,11,-2.758,0,0.173,0.0474,1.11e-06,0.0925,0.664,192.128,193853,4
Versatile,0puKS9mGfltVLx23BGyfmi,Kodak Black,46SHBwWsqBkxI7EeeBEQG7,Project Baby 2: All Grown Up (Deluxe Edition),35,0,True,0.739,0.747,8,-4.022,1,0.193,0.121,0.0,0.157,0.322,84.049,418628,4
Change My Ways,7hq6qrZNdWmBLCeNeEtSG7,Kodak Black,46SHBwWsqBkxI7EeeBEQG7,Project Baby 2: All Grown Up (Deluxe Edition),31,0,True,0.786,0.578,9,-4.837,0,0.337,0.226,0.0,0.229,0.358,120.023,239299,4
Roll in Peace (feat. XXXTENTACION),2L8fevaAigB9yXn5psMR3R,Kodak Black,46SHBwWsqBkxI7EeeBEQG7,Project Baby 2: All Grown Up (Deluxe Edition),45,0,True,0.747,0.524,10,-6.807,0,0.245,0.0306,0.0,0.2,0.363,140.053,213132,4
6th Sense,187HvvI7TMhA5Msqqxqo4O,Kodak Black,46SHBwWsqBkxI7EeeBEQG7,Project Baby 2: All Grown Up (Deluxe Edition),32,0,True,0.761,0.617,1,-5.022,1,0.0564,0.0056,0.0,0.17,0.295,80.52,194297,4
Don't Wanna Breathe,4fYnu27BVjbZYPWkgksZmy,Kodak Black,46SHBwWsqBkxI7EeeBEQG7,Project Baby 2: All Grown Up (Deluxe Edition),37,0,True,0.709,0.6,8,-7.079,0,0.102,0.282,0.0,0.134,0.345,142.02,196672,4
Need a Break,2rrKdtGXerKdVv0DtTRr3G,Kodak Black,46SHBwWsqBkxI7EeeBEQG7,Project Baby 2: All Grown Up (Deluxe Edition),28,0,True,0.797,0.559,0,-5.882,1,0.331,0.158,0.0,0.0702,0.278,150.011,243652,4
First Love,3rwe3fYgzJO7aqQxXAKCjI,Kodak Black,46SHBwWsqBkxI7EeeBEQG7,Project Baby 2: All Grown Up (Deluxe Edition),31,0,True,0.698,0.58,4,-6.728,0,0.0708,0.319,0.0,0.172,0.531,144.923,188690,4
Unexplainable,23sTo4xL7IuKBOcMEdDWDb,Kodak Black,46SHBwWsqBkxI7EeeBEQG7,Project Baby 2: All Grown Up (Deluxe Edition),35,0,True,0.672,0.422,5,-6.121,1,0.441,0.0721,0.0,0.114,0.305,178.055,150979,4
My Klik (feat. John Wicks & JackBoy),1MFV8Xs2GQSvkWBXtbgAul,Kodak Black,46SHBwWsqBkxI7EeeBEQG7,Project Baby 2: All Grown Up (Deluxe Edition),28,0,True,0.709,0.733,1,-4.051,1,0.0781,0.164,0.0,0.113,0.212,140.006,205712,4
Transportin',6ymhLMzUUvjCjreTqVHzsV,Kodak Black,46SHBwWsqBkxI7EeeBEQG7,Project Baby 2: All Grown Up (Deluxe Edition),41,0,True,0.804,0.66,10,-4.86,0,0.0726,0.0319,0.0,0.103,0.257,94.053,169345,4
You Do That Shit,4lo42DK0Yj0oELjIR9y3s9,Kodak Black,46SHBwWsqBkxI7EeeBEQG7,Project Baby 2: All Grown Up (Deluxe Edition),29,0,True,0.803,0.594,1,-7.304,1,0.542,0.0957,0.0,0.0965,0.145,161.047,141724,4
Built My Legacy (feat. Offset),1VZB4OFyN1e1a6SzRTWpPJ,Kodak Black,46SHBwWsqBkxI7EeeBEQG7,Project Baby 2: All Grown Up (Deluxe Edition),31,0,True,0.858,0.598,1,-4.961,1,0.311,0.255,0.0,0.0869,0.696,147.945,184271,4
Misunderstood,5NE3loNyJLFxwy5oiVZuhf,Kodak Black,46SHBwWsqBkxI7EeeBEQG7,Project Baby 2: All Grown Up (Deluxe Edition),30,0,True,0.809,0.598,0,-4.743,1,0.193,0.374,0.0,0.16,0.135,139.984,189844,4
Pride,43ueKt9rFP0ZNItveAAR1q,Kodak Black,46SHBwWsqBkxI7EeeBEQG7,Project Baby 2: All Grown Up (Deluxe Edition),26,0,True,0.779,0.604,5,-6.389,0,0.128,0.257,0.0,0.103,0.164,147.962,171979,4
Up Late,6KiZiIiABF6bF2CxBADDE5,Kodak Black,46SHBwWsqBkxI7EeeBEQG7,Project Baby 2: All Grown Up (Deluxe Edition),25,0,True,0.624,0.649,0,-4.852,0,0.145,0.153,0.0,0.316,0.482,160.003,209411,4
No Codefendant,6QrQOVTTQfpkRg7lPbKz2J,Kodak Black,46SHBwWsqBkxI7EeeBEQG7,Project Baby 2: All Grown Up (Deluxe Edition),29,0,True,0.739,0.504,7,-6.038,1,0.0965,0.0784,0.0,0.21,0.125,125.038,211554,4
The Recipe,3qnNg5Lj3bf7qwc2p38lmB,Kodak Black,46SHBwWsqBkxI7EeeBEQG7,Project Baby 2: All Grown Up (Deluxe Edition),29,0,True,0.847,0.526,1,-6.821,0,0.304,0.0403,0.0,0.165,0.219,139.977,199329,4
Still in the Streets,7obtucONDhKyimfUq25gPw,Kodak Black,46SHBwWsqBkxI7EeeBEQG7,Project Baby 2: All Grown Up (Deluxe Edition),26,0,True,0.782,0.734,11,-5.46,0,0.523,0.0431,2.47e-06,0.341,0.223,120.036,199990,4
Me for Me,5sjzLQ4HkvwzxCYJPnSR9Y,Kodak Black,46SHBwWsqBkxI7EeeBEQG7,Project Baby 2: All Grown Up (Deluxe Edition),27,0,True,0.758,0.607,7,-5.394,1,0.0438,0.122,0.0,0.0786,0.156,140.088,232652,4
Codeine Dreaming (feat. Lil Wayne),4DTpngLjoHj5gFxEZFeD3J,Kodak Black,46SHBwWsqBkxI7EeeBEQG7,Project Baby 2: All Grown Up (Deluxe Edition),63,0,True,0.736,0.604,1,-7.357,0,0.222,0.0652,6.43e-05,0.124,0.574,155.007,264532,4
Vhalam Aavo Ne,1BaLGwnoaiPdViWnh7ogbs,Sachin-Jigar,1mBydYMVBECdDmMfE2sEUO,Love Ni Bhavai (Original Motion Picture Soundtrack),51,0,False,0.543,0.679,7,-7.169,1,0.0289,0.0739,0.0,0.42,0.369,100.028,319200,1
Dhun Laagi,7D6kS3X9aFpFcDV51GK2TZ,Sachin-Jigar,1mBydYMVBECdDmMfE2sEUO,Love Ni Bhavai (Original Motion Picture Soundtrack),50,0,False,0.663,0.459,7,-8.61,1,0.0406,0.499,0.0,0.0906,0.406,90.989,274286,4
Athdaya Kare Chhe,2IibwILSKV48iG0wbKls2L,Sachin-Jigar,1mBydYMVBECdDmMfE2sEUO,Love Ni Bhavai (Original Motion Picture Soundtrack),37,0,False,0.747,0.684,7,-6.627,1,0.0367,0.353,1.83e-06,0.0979,0.616,132.978,238195,4
"I Love You, Re Mari Savaar",5uWcp8l8G1Ru9KAsf9wqty,Sachin-Jigar,1mBydYMVBECdDmMfE2sEUO,Love Ni Bhavai (Original Motion Picture Soundtrack),26,0,False,0.711,0.739,8,-6.309,1,0.0576,0.274,0.0,0.052,0.593,103.997,189231,4
Vhalam Aavo Ne (Sad Version) - Male version,4XIFEqjCE5TVRgZ0ZzKopj,Sachin-Jigar,1mBydYMVBECdDmMfE2sEUO,Love Ni Bhavai (Original Motion Picture Soundtrack),32,0,False,0.362,0.3,7,-10.011,1,0.0257,0.647,0.0,0.331,0.159,88.722,104999,1
Vhalam Aavo Ne (Sad Version),5plBHwPVrGWZUs2IufpiTS,Sachin-Jigar,1mBydYMVBECdDmMfE2sEUO,Love Ni Bhavai (Original Motion Picture Soundtrack),37,0,False,0.334,0.305,5,-9.406,1,0.0289,0.409,5.45e-05,0.116,0.168,91.573,145000,1
Dhun Laagi (Sad Version),5RhHRzr6tjBem2yxYQgKHj,Sachin-Jigar,1mBydYMVBECdDmMfE2sEUO,Love Ni Bhavai (Original Motion Picture Soundtrack),40,0,False,0.615,0.301,7,-12.593,1,0.0279,0.813,0.0,0.331,0.358,80.003,107057,4
Genio Atrapado,3ne8ipFCs7RUr2K6QoD6BQ,Christina Aguilera,1l7ZsJRRS8wlW3WfJfPfNS,Mi Reflejo,52,0,False,0.625,0.855,1,-5.157,1,0.113,0.345,1.35e-05,0.43,0.904,176.179,217427,4
Falsas Esperanzas,0Mrq76p3dcIF8vrzWQyMVG,Christina Aguilera,1l7ZsJRRS8wlW3WfJfPfNS,Mi Reflejo,48,0,False,0.842,0.886,9,-3.785,0,0.0561,0.49,1.08e-05,0.336,0.892,130.92,176960,4
El Beso del Final,3bJ2sQrc2PPHkhAOu2Lx3S,Christina Aguilera,1l7ZsJRRS8wlW3WfJfPfNS,Mi Reflejo,41,0,False,0.503,0.696,4,-5.787,0,0.0572,0.348,0.000122,0.257,0.215,82.77,281040,4
Pero Me Acuerdo de Tí,4B1sb2YVO03sBmyR8bvzEB,Christina Aguilera,1l7ZsJRRS8wlW3WfJfPfNS,Mi Reflejo,65,1,False,0.679,0.474,6,-6.323,1,0.0294,0.546,0.00149,0.373,0.197,117.947,265733,4
Ven Conmigo (Solamente Tú),2PYJnUWEPPP8C6b79UiwIl,Christina Aguilera,1l7ZsJRRS8wlW3WfJfPfNS,Mi Reflejo,55,0,False,0.905,0.882,8,-3.498,1,0.0489,0.17,7.82e-05,0.0958,0.962,118.95,190240,4
Si No Te Hubiera Conocido,2tN1wKPCuQ6xO2sBTQDf1t,Christina Aguilera,1l7ZsJRRS8wlW3WfJfPfNS,Mi Reflejo,45,0,False,0.487,0.558,5,-5.604,1,0.0275,0.694,0.0,0.131,0.321,81.938,289200,4
Contigo en la Distancia,3iNPY9AOdaklvkNAgmRHRk,Christina Aguilera,1l7ZsJRRS8wlW3WfJfPfNS,Mi Reflejo,46,0,False,0.341,0.259,10,-9.013,1,0.0331,0.854,5.99e-06,0.112,0.179,136.912,223493,5
Cuando No Es Contigo,6Qu6dZyVAoMyoXKR0pYA9u,Christina Aguilera,1l7ZsJRRS8wlW3WfJfPfNS,Mi Reflejo,33,0,False,0.564,0.754,9,-3.245,1,0.0431,0.707,0.0,0.149,0.69,172.649,248107,4
Por Siempre Tú,6jSxXM35ohsLj636rJoFg2,Christina Aguilera,1l7ZsJRRS8wlW3WfJfPfNS,Mi Reflejo,48,0,False,0.629,0.494,1,-6.193,1,0.0347,0.73,0.0,0.122,0.346,127.397,244933,4
Una Mujer,2vB8or1KxkjthKijpjH09p,Christina Aguilera,1l7ZsJRRS8wlW3WfJfPfNS,Mi Reflejo,33,0,False,0.794,0.827,7,-4.805,1,0.288,0.103,1.32e-06,0.418,0.807,142.163,193760,4
Mi Reflejo,0hpp3VH8llgaufmlfCsXmw,Christina Aguilera,1l7ZsJRRS8wlW3WfJfPfNS,Mi Reflejo,41,0,False,0.428,0.461,8,-5.86,1,0.0267,0.549,0.0,0.122,0.199,95.52,214373,4
Falsas Esperanzas - Dance Radio Mix,39qMrffPeBAPB8rel7WODD,Christina Aguilera,1l7ZsJRRS8wlW3WfJfPfNS,Mi Reflejo,29,0,False,0.744,0.945,2,-6.066,0,0.0403,0.00849,0.112,0.331,0.908,131.047,204293,4
Falsas Esperanzas - Tropical Mix,7qRMotYnSVOf4rfuZqqzUP,Christina Aguilera,1l7ZsJRRS8wlW3WfJfPfNS,Mi Reflejo,26,0,False,0.805,0.758,9,-7.008,0,0.0299,0.00846,0.0154,0.33,0.866,117.993,188427,4
Pero Me Acuerdo De Tí - Remix,3wlmTkNsvY8WMSYH8MxSpw,Christina Aguilera,1l7ZsJRRS8wlW3WfJfPfNS,Mi Reflejo,31,0,False,0.622,0.956,6,-6.775,1,0.0326,0.0339,8.88e-06,0.349,0.761,127.025,217533,4
Ven Conmigo (Solamente Tú) - Karaoke Version,1QZpIwRrjN35YBbK7pLofd,Christina Aguilera,1l7ZsJRRS8wlW3WfJfPfNS,Mi Reflejo,29,0,False,0.89,0.907,8,-6.179,1,0.0514,0.0159,0.0773,0.0846,0.934,118.98,190067,4
"I've Gotta Get A Message To You - Live At The Forum, Los Angeles, 1976",5bVp7eyGK5WR12NW9bC6Ar,Bee Gees,1LZEQNv7sE11VDY3SdxQeN,Here At Last… Bee Gees …Live,31,0,False,0.377,0.56,0,-14.165,1,0.0444,0.324,0.538,0.943,0.804,78.287,242667,4
"Love So Right - Live At The Forum, Los Angeles, 1976",6cfjgIz8zb6PT0M1xJOMnn,Bee Gees,1LZEQNv7sE11VDY3SdxQeN,Here At Last… Bee Gees …Live,29,0,False,0.534,0.326,4,-18.071,1,0.0322,0.522,0.327,0.84,0.522,80.655,287333,4
"Edge Of The Universe - Live At The Forum, Los Angeles, 1976",4uNSWENpDZ7bJKWsMMCAMg,Bee Gees,1LZEQNv7sE11VDY3SdxQeN,Here At Last… Bee Gees …Live,16,0,False,0.589,0.524,2,-13.566,1,0.028,0.383,0.00102,0.773,0.504,109.612,315573,4
"Come On Over - Live At The Forum, Los Angeles, 1976",5wvRJK8e5Z71Nf70618vei,Bee Gees,1LZEQNv7sE11VDY3SdxQeN,Here At Last… Bee Gees …Live,16,0,False,0.565,0.193,4,-19.527,1,0.0271,0.457,0.00905,0.977,0.378,89.009,205227,4
"Can't Keep A Good Man Down - Live At The Forum, Los Angeles, 1976",4y1pY1D5xZwV7tYrY1VUfq,Bee Gees,1LZEQNv7sE11VDY3SdxQeN,Here At Last… Bee Gees …Live,14,0,False,0.573,0.765,6,-12.986,0,0.0584,0.142,0.0238,0.928,0.847,127.951,287973,4
"New York Mining Disaster 1941 - Live At The Forum, Los Angeles, 1976",5WKtJBkAnIKbQb6Aw1SU20,Bee Gees,1LZEQNv7sE11VDY3SdxQeN,Here At Last… Bee Gees …Live,16,0,False,0.471,0.175,9,-17.587,0,0.0887,0.837,0.0,0.61,0.246,91.45,136133,4
"Run To Me / World - Live At The Forum, Los Angeles, 1976",3SPOxz5g1OoQye8W6v7voz,Bee Gees,1LZEQNv7sE11VDY3SdxQeN,Here At Last… Bee Gees …Live,32,0,False,0.287,0.411,9,-12.407,1,0.0349,0.784,0.000749,0.93,0.361,85.214,153493,4
"Medley: Holiday / ... / Massachusetts - Live At The Forum, Los Angeles, 1976",50VL6iPuN1lQ2z60XMtX62,Bee Gees,1LZEQNv7sE11VDY3SdxQeN,Here At Last… Bee Gees …Live,21,0,False,0.324,0.256,7,-15.908,1,0.0347,0.726,0.000171,0.885,0.27,96.93,434907,4
"How Can You Mend A Broken Heart - Live At The Forum, Los Angeles, 1976",1fjncL8PtUcUyUV4fJcNda,Bee Gees,1LZEQNv7sE11VDY3SdxQeN,Here At Last… Bee Gees …Live,35,0,False,0.462,0.247,4,-15.827,1,0.0406,0.776,9.4e-06,0.767,0.379,75.93,225267,4
"To Love Somebody - Live At The Forum, Los Angeles, 1976",4uNXVWwmVNYwcvxxXio6DV,Bee Gees,1LZEQNv7sE11VDY3SdxQeN,Here At Last… Bee Gees …Live,19,0,False,0.421,0.446,9,-12.035,1,0.0476,0.493,0.00471,0.895,0.497,144.257,248267,4
"You Should Be Dancing - Live At The Forum, Los Angeles, 1976",4OYBEZrlFihPRbuIha7hDl,Bee Gees,1LZEQNv7sE11VDY3SdxQeN,Here At Last… Bee Gees …Live,30,0,False,0.604,0.784,0,-14.078,1,0.0369,0.0671,0.744,0.972,0.616,129.681,562307,4
"Boogie Child - Live At The Forum, Los Angeles, 1976",3O1KoPDF1r3a57OViXde3X,Bee Gees,1LZEQNv7sE11VDY3SdxQeN,Here At Last… Bee Gees …Live,11,0,False,0.646,0.841,10,-12.006,0,0.0524,0.507,0.0284,0.992,0.685,101.477,302027,4
"Down The Road - Live At The Forum, Los Angeles, 1976",1YcWdu2KgfdERXVxyyZsJo,Bee Gees,1LZEQNv7sE11VDY3SdxQeN,Here At Last… Bee Gees …Live,12,0,False,0.555,0.893,3,-11.024,1,0.0357,0.0154,0.665,0.947,0.815,129.167,272733,4
"Words - Live At The Forum, Los Angeles, 1976",2IFWXjW8vwixOb0SSFjL5a,Bee Gees,1LZEQNv7sE11VDY3SdxQeN,Here At Last… Bee Gees …Live,27,0,False,0.371,0.128,2,-20.737,1,0.0424,0.632,0.105,0.914,0.357,121.018,259107,4
"Wind Of Change - Live At The Forum, Los Angeles, 1976",38cwVzJI0gZQjOTOQAM7kz,Bee Gees,1LZEQNv7sE11VDY3SdxQeN,Here At Last… Bee Gees …Live,14,0,False,0.653,0.792,6,-12.583,0,0.0523,0.22,0.148,0.969,0.663,130.93,282427,4
"Nights On Broadway - Live At The Forum, Los Angeles, 1976",45mAwzQSWmWSGBYej2hsjK,Bee Gees,1LZEQNv7sE11VDY3SdxQeN,Here At Last… Bee Gees …Live,30,0,False,0.42,0.699,5,-13.797,1,0.0973,0.142,0.0154,0.922,0.477,94.202,281240,4
"Jive Talkin' - Live At The Forum, Los Angeles, 1976",1u8Jr8yIQ9YYfkQMj1GN01,Bee Gees,1LZEQNv7sE11VDY3SdxQeN,Here At Last… Bee Gees …Live,16,0,False,0.601,0.862,5,-13.362,1,0.0628,0.208,0.608,0.825,0.514,110.364,303800,4
"Lonely Days - Live At The Forum, Los Angeles, 1976",2QxRlb11wtQJ8ankiCaZmt,Bee Gees,1LZEQNv7sE11VDY3SdxQeN,Here At Last… Bee Gees …Live,14,0,False,0.423,0.365,10,-13.946,1,0.0686,0.871,0.00442,0.937,0.362,126.658,252827,4
