name,id,artist,artist_id,album,popularity,is_top_10,explicit,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
Sunny Celebration (feat. Joss Stone),4S1OJYli5fRBTRN9xj4FN1,Shaggy,5EvFsr3kj42KNv97ZEnqij,Christmas in the Islands (Deluxe Edition),12,0,False,0.763,0.596,0,-5.31,1,0.0849,0.00752,1.92e-05,0.0987,0.68,80.025,231188,4
Catch Myself Some Rays (feat. CARYS),2O1AvYTnWVNu0vhg5NTLWA,Shaggy,5EvFsr3kj42KNv97ZEnqij,Christmas in the Islands (Deluxe Edition),12,0,False,0.915,0.505,0,-7.226,1,0.0652,0.00379,8.95e-06,0.0833,0.816,99.992,193300,4
Love When It’s Christmas,4Y6IiKYfO76vzrlJby1FFS,Shaggy,5EvFsr3kj42KNv97ZEnqij,Christmas in the Islands (Deluxe Edition),12,0,False,0.687,0.698,1,-7.653,1,0.336,0.0765,0.0,0.229,0.592,184.098,194205,4
I’ll Be Home for Christmas,3vLIWC71VyZw9QWsygChgd,Shaggy,5EvFsr3kj42KNv97ZEnqij,Christmas in the Islands (Deluxe Edition),11,0,False,0.637,0.651,7,-6.601,1,0.0979,0.0225,0.0,0.0938,0.643,170.161,216830,4
Silent Night (feat. Sting),1tbADV4seUlHUgUYsWdQ5T,Shaggy,5EvFsr3kj42KNv97ZEnqij,Christmas in the Islands (Deluxe Edition),20,0,False,0.687,0.562,0,-8.009,1,0.036,0.112,4.84e-06,0.118,0.581,141.943,208042,4
We Three Kings,5mL2XhGpswKU6PakxPmBy2,Shaggy,5EvFsr3kj42KNv97ZEnqij,Christmas in the Islands (Deluxe Edition),11,0,False,0.584,0.714,6,-4.128,0,0.105,0.00293,0.00152,0.0706,0.615,163.076,182584,4
Amazing Christmas (feat. Hannah Brier),6JLGt3CQfNLDShx2J0F0hN,Shaggy,5EvFsr3kj42KNv97ZEnqij,Christmas in the Islands (Deluxe Edition),11,0,False,0.845,0.552,9,-6.638,0,0.105,0.305,1.93e-06,0.205,0.467,104.002,168462,4
Nothing Like The Holidays (feat. Bunji Garlin),6vE46MKtt6zrMlp5wQIGax,Shaggy,5EvFsr3kj42KNv97ZEnqij,Christmas in the Islands (Deluxe Edition),11,0,False,0.754,0.712,1,-7.124,1,0.296,0.24,1.22e-05,0.0456,0.701,175.951,188182,4
100 Lives,1esueU6TI7y7bOwHhOP14K,Jonas Blue,1HBjj22wzbscIZ9sEb5dyf,100 Lives,57,0,False,0.646,0.864,9,-4.654,1,0.0339,0.0875,0.00173,0.0466,0.167,117.997,193334,4
Princess Peach,53bgzwWc1tepYYgfdtPyRQ,Ruth B.,2WzaAvm2bBCf4pEhyuDgCY,Moments in Between,36,0,False,0.578,0.514,2,-7.056,1,0.0289,0.605,0.00134,0.178,0.455,122.822,212250,4
Holiday Interlude,1y8YqJCDXvch6OWPoJydk1,Ruth B.,2WzaAvm2bBCf4pEhyuDgCY,Moments in Between,28,0,False,0.329,0.0449,3,-27.755,1,0.0683,0.995,0.923,0.358,0.203,174.13,31400,4
Holiday,3wpxtlDTh4p7wjuKblaFNT,Ruth B.,2WzaAvm2bBCf4pEhyuDgCY,Moments in Between,21,0,False,0.688,0.597,3,-6.01,1,0.0324,0.654,0.0,0.116,0.695,93.947,154250,4
Situation,0jPkdYR0yp5hzi6qOn1a67,Ruth B.,2WzaAvm2bBCf4pEhyuDgCY,Moments in Between,35,0,False,0.705,0.594,7,-7.943,1,0.0907,0.745,0.0247,0.0968,0.354,80.024,210700,4
Sweet Chamomile,6fJuDGcZDizmXVsBMqLjkd,Ruth B.,2WzaAvm2bBCf4pEhyuDgCY,Moments in Between,36,0,False,0.619,0.639,6,-6.956,0,0.0321,0.432,6.56e-05,0.0789,0.303,117.964,208100,4
Favourite,7Ed6aZ9R68yifMSRoxDNZr,Ruth B.,2WzaAvm2bBCf4pEhyuDgCY,Moments in Between,25,0,False,0.541,0.295,7,-9.377,1,0.0269,0.804,0.000665,0.113,0.22,91.997,224350,4
Spaceship,1yS3KIYChiRYsGsUmTWl8K,Ruth B.,2WzaAvm2bBCf4pEhyuDgCY,Moments in Between,37,0,False,0.583,0.343,5,-10.636,1,0.0367,0.51,5.88e-05,0.15,0.202,81.185,211450,3
Die Fast,0LNUngMr6OGKQ0a8C8bEgB,Ruth B.,2WzaAvm2bBCf4pEhyuDgCY,Moments in Between,24,0,False,0.749,0.368,0,-8.828,1,0.318,0.54,1.28e-06,0.0906,0.582,180.083,219800,4
Dirty Nikes,70sIa830bGDPfSupoIIH6o,Ruth B.,2WzaAvm2bBCf4pEhyuDgCY,Moments in Between,34,0,False,0.784,0.275,9,-9.735,1,0.0641,0.652,0.00171,0.108,0.309,70.013,198250,4
Moments in Between,012XWS7D116DXrEu7LSgaa,Ruth B.,2WzaAvm2bBCf4pEhyuDgCY,Moments in Between,22,0,False,0.735,0.48,2,-5.424,1,0.063,0.725,0.0,0.102,0.499,141.915,233700,4
Share,2RSV5PcxLwqXbhFwMCg4mL,Ruth B.,2WzaAvm2bBCf4pEhyuDgCY,Moments in Between,23,0,False,0.279,0.171,0,-13.76,1,0.0344,0.941,9.46e-05,0.149,0.171,76.109,170200,4
pa,490e7PHsxkzMot8qCO36Bt,TINI,7vXDAI8JwjW531ouMGbfcp,un mechón de pelo,64,1,False,0.57,0.271,10,-9.41,1,0.0354,0.689,0.0,0.199,0.326,143.666,190649,4
posta,60Mgo3LnlAMy7TzhvVZUHA,TINI,7vXDAI8JwjW531ouMGbfcp,un mechón de pelo,56,0,False,0.733,0.56,9,-7.136,0,0.109,0.292,0.0,0.0972,0.374,93.014,121290,4
miedo,29T9nUwWSdlipEnNgmcVFF,TINI,7vXDAI8JwjW531ouMGbfcp,un mechón de pelo,49,0,False,0.209,0.52,5,-10.188,0,0.0815,0.496,0.0,0.3,0.084,79.951,185925,5
ni de ti,5irZOI6fACizSRid2rgHqC,TINI,7vXDAI8JwjW531ouMGbfcp,un mechón de pelo,55,0,False,0.685,0.775,8,-5.898,1,0.358,0.0145,0.0,0.272,0.446,151.01,154194,4
ángel,10VrAhS6QQKA2mdf2NpreW,TINI,7vXDAI8JwjW531ouMGbfcp,un mechón de pelo,58,0,False,0.628,0.494,0,-8.608,0,0.045,0.496,0.0,0.356,0.486,150.036,226800,3
buenos aires,3eNenN5eoBwMRNPkmoyk81,TINI,7vXDAI8JwjW531ouMGbfcp,un mechón de pelo,62,0,False,0.643,0.787,4,-4.586,1,0.027,0.104,0.0,0.243,0.659,111.933,203114,4
tinta 90,4eiXf3HZDlrMxDNB1ahhpa,TINI,7vXDAI8JwjW531ouMGbfcp,un mechón de pelo,61,0,False,0.592,0.697,10,-5.305,1,0.0363,0.174,0.0,0.148,0.563,150.04,166500,4
ellas,1A2iEt3LpHuVEH5Dz2Lrer,TINI,7vXDAI8JwjW531ouMGbfcp,un mechón de pelo,50,0,False,0.436,0.4,7,-8.792,1,0.0543,0.851,1.36e-06,0.238,0.545,136.412,107219,4
bien,7iqWxH5QBMBKOPV8PzU482,TINI,7vXDAI8JwjW531ouMGbfcp,un mechón de pelo,51,0,False,0.597,0.722,11,-3.785,1,0.178,0.0703,0.0,0.048,0.708,109.914,172909,4
me voy,5AmSJDXYdxaU1B8eCrxaqb,TINI,7vXDAI8JwjW531ouMGbfcp,un mechón de pelo,54,0,False,0.683,0.171,5,-14.646,0,0.037,0.891,0.0,0.209,0.698,99.289,140152,4
skip this part,5OniCi8mdZXcJ9nTvIctID,Kelly Clarkson,3BmGtnKgCSGYIUhmivXKWX,chemistry,36,0,False,0.469,0.612,6,-5.428,1,0.039,0.252,0.0,0.292,0.307,81.828,217574,3
mine,20XB21FHWhdyWTs5z7p9Vl,Kelly Clarkson,3BmGtnKgCSGYIUhmivXKWX,chemistry,54,0,False,0.509,0.451,11,-7.202,1,0.04,0.016,0.0,0.126,0.116,61.337,191008,3
high road,61JOxv4TJQ4NsGTdrbJugj,Kelly Clarkson,3BmGtnKgCSGYIUhmivXKWX,chemistry,38,0,False,0.447,0.833,7,-3.74,1,0.0542,0.0153,0.0,0.153,0.218,201.987,199113,4
me,2MoSO8vwJ8tJssBjjVKa3u,Kelly Clarkson,3BmGtnKgCSGYIUhmivXKWX,chemistry,48,0,False,0.365,0.529,1,-5.708,1,0.0875,0.371,0.0,0.141,0.384,71.219,214745,4
down to you,2eQHMd4pV6Tz6SeUDDI6Qu,Kelly Clarkson,3BmGtnKgCSGYIUhmivXKWX,chemistry,41,0,False,0.768,0.524,0,-7.583,1,0.0377,0.0166,2.14e-05,0.109,0.366,126.043,189410,4
chemistry,2g81fW0TR4ZJMAi3tMhE1a,Kelly Clarkson,3BmGtnKgCSGYIUhmivXKWX,chemistry,35,0,False,0.569,0.427,0,-8.026,1,0.0399,0.415,0.0,0.064,0.225,140.723,150990,3
favorite kind of high,63ZSZznbGQhzJhOHPZ6WkT,Kelly Clarkson,3BmGtnKgCSGYIUhmivXKWX,chemistry,54,0,False,0.747,0.802,11,-5.859,1,0.0346,0.0117,0.0102,0.275,0.552,120.012,175247,4
magic,48ynA8ip9UxxhWk43k0RXI,Kelly Clarkson,3BmGtnKgCSGYIUhmivXKWX,chemistry,36,0,False,0.537,0.59,0,-6.326,0,0.0313,0.0574,0.0,0.0613,0.172,104.647,195094,4
lighthouse,5lQfYRKNlAYxnJIvvaEJLO,Kelly Clarkson,3BmGtnKgCSGYIUhmivXKWX,chemistry,47,0,False,0.634,0.341,5,-5.614,1,0.0257,0.66,0.0,0.18,0.204,77.976,201053,4
rock hudson,45hEUx8ywENLrB13nEfntt,Kelly Clarkson,3BmGtnKgCSGYIUhmivXKWX,chemistry,40,0,False,0.636,0.554,1,-7.608,1,0.0353,0.0117,0.0,0.116,0.101,93.025,202153,4
my mistake,6j7QoUcmUwe1FFEoTiwjjd,Kelly Clarkson,3BmGtnKgCSGYIUhmivXKWX,chemistry,34,0,False,0.525,0.609,4,-4.868,0,0.0354,0.202,0.0,0.339,0.347,163.714,196623,4
red flag collector,6a0x5MhnYdjxaotPNKXUvW,Kelly Clarkson,3BmGtnKgCSGYIUhmivXKWX,chemistry,39,0,False,0.43,0.834,11,-4.543,1,0.074,0.0137,0.0,0.379,0.369,179.9,178925,4
i hate love (feat. Steve Martin),4j3FTxIHnFxkcNkHaq5yeg,Kelly Clarkson,3BmGtnKgCSGYIUhmivXKWX,chemistry,39,0,False,0.606,0.668,2,-6.054,1,0.0423,0.00285,0.0,0.296,0.337,99.802,213403,4
that’s right (feat. Sheila E),3otrnQYTtQJURYuzUW2Fgq,Kelly Clarkson,3BmGtnKgCSGYIUhmivXKWX,chemistry,34,0,False,0.738,0.573,1,-7.172,1,0.0465,0.112,0.0,0.0354,0.55,101.047,159749,4
Sur Chay Bhasa,4k4EUhIaa5EZi6XRLZhXD0,Abhijeet,2ZRrPOjBIWoKK5rHedLijj,Swami Chintai (Original Motion Picture Soundtrack),16,0,False,0.738,0.8,6,-10.84,1,0.0367,0.508,0.000148,0.27,0.833,125.001,374320,4
Kato Bhalobasi Ami,41wwMvtW0Ttd8T6NmLo5jb,Kumar Sanu,4K6blSRoklNdpw4mzLxwfn,Swami Chintai (Original Motion Picture Soundtrack),14,0,False,0.634,0.38,5,-11.733,0,0.0434,0.658,1.6e-06,0.0849,0.772,142.044,351920,4
Esona Esona Ar Dure Thekona (Sad),0kBb3YzRA8F2B7G2jkB18D,Kumar Sanu,4K6blSRoklNdpw4mzLxwfn,Swami Chintai (Original Motion Picture Soundtrack),13,0,False,0.665,0.705,5,-11.764,1,0.0531,0.534,0.000323,0.142,0.595,120.005,326440,4
E Moner Darja Khule,3QfG4xenHJeumxYW1uFmjT,Kumar Sanu,4K6blSRoklNdpw4mzLxwfn,Swami Chintai (Original Motion Picture Soundtrack),12,0,False,0.67,0.747,7,-10.735,0,0.0453,0.443,0.000409,0.372,0.903,120.016,246800,4
Rupe Acche Jochona,6ILCdvgbSlBGwFkWLyTn33,Sunidhi Chauhan,3eDT9fwXKuHWFvgZaaYC5v,Swami Chintai (Original Motion Picture Soundtrack),11,0,False,0.711,0.782,7,-9.033,1,0.0494,0.439,3.17e-05,0.357,0.705,129.941,324880,4
E Moner Bhalobasa,0fTTjGVTa4H3BBoKUmcTVs,Udit Narayan,70B80Lwx2sxti0M1Ng9e8K,Swami Chintai (Original Motion Picture Soundtrack),10,0,False,0.616,0.527,2,-11.822,1,0.0387,0.554,0.000184,0.112,0.398,91.943,326200,4
Eai Jeevan Tarani,26mfSm3m44QgyDGpy0JL3I,Saikat Mitra,2rStLXjKHCQW6oQo2WPOgo,Swami Chintai (Original Motion Picture Soundtrack),9,1,False,0.8,0.717,7,-12.831,1,0.0554,0.381,0.000182,0.261,0.832,129.921,313560,4
Sucker,22vgEDb5hykfaTwLuskFGD,Jonas Brothers,7gOdHgIoIKoe4i9Tta6qdD,Happiness Begins,77,1,False,0.842,0.734,1,-5.065,0,0.0588,0.0427,0.0,0.106,0.952,137.958,181027,4
Cool,7yfi8B8opXjnRh4VZnOkz9,Jonas Brothers,7gOdHgIoIKoe4i9Tta6qdD,Happiness Begins,58,0,False,0.683,0.598,0,-5.487,1,0.0424,0.00873,0.0,0.156,0.624,78.969,167107,4
Only Human,0DiDStADDVh3SvAsoJAFMk,Jonas Brothers,7gOdHgIoIKoe4i9Tta6qdD,Happiness Begins,69,1,False,0.795,0.496,0,-5.883,1,0.0721,0.107,0.0,0.0645,0.873,94.01,183000,4
I Believe,1vYh9x8UmFTLbXiizk9Qc5,Jonas Brothers,7gOdHgIoIKoe4i9Tta6qdD,Happiness Begins,58,0,False,0.749,0.773,9,-6.227,1,0.12,0.0873,1.11e-05,0.11,0.356,99.019,217533,4
Used To Be,2n6red10oCd6YhlEUp6jXy,Jonas Brothers,7gOdHgIoIKoe4i9Tta6qdD,Happiness Begins,46,0,False,0.71,0.514,1,-6.85,1,0.0445,0.172,0.0,0.0786,0.187,145.948,184987,4
Every Single Time,76F54HHrw84yqAYqrAJkbr,Jonas Brothers,7gOdHgIoIKoe4i9Tta6qdD,Happiness Begins,45,0,False,0.756,0.684,11,-5.176,0,0.0446,0.134,0.0,0.123,0.911,151.988,212093,4
Don't Throw it Away,24eP9hGnGR6RCQvllQVkCm,Jonas Brothers,7gOdHgIoIKoe4i9Tta6qdD,Happiness Begins,47,0,False,0.731,0.858,1,-5.082,0,0.098,0.0245,0.0,0.0852,0.733,102.015,172560,4
Love Her,2hgk8iKN9UdoM4ILlJ9F5N,Jonas Brothers,7gOdHgIoIKoe4i9Tta6qdD,Happiness Begins,50,0,False,0.74,0.337,8,-6.039,1,0.0282,0.176,0.0,0.0944,0.559,103.001,193133,4
Happy When I'm Sad,6DibqiBTKMob2SjBwKqRfS,Jonas Brothers,7gOdHgIoIKoe4i9Tta6qdD,Happiness Begins,42,0,False,0.782,0.793,7,-7.054,1,0.0399,0.000199,0.000213,0.306,0.906,100.988,158467,4
Trust,5MoU7TaAvgBa8W0XVwXAd7,Jonas Brothers,7gOdHgIoIKoe4i9Tta6qdD,Happiness Begins,42,0,False,0.806,0.558,0,-6.329,1,0.0588,0.0243,1.63e-05,0.135,0.669,146.035,180600,3
Strangers,5md87aD3pGXRghKUbZdyh8,Jonas Brothers,7gOdHgIoIKoe4i9Tta6qdD,Happiness Begins,47,0,False,0.594,0.842,1,-4.892,1,0.072,0.0312,0.0,0.071,0.573,129.988,233853,4
Hesitate,7fiFJADUcHwTdYLmnZeLAy,Jonas Brothers,7gOdHgIoIKoe4i9Tta6qdD,Happiness Begins,50,0,False,0.623,0.486,2,-7.259,1,0.0319,0.227,0.0,0.0889,0.238,118.082,208840,4
Rollercoaster,7dxKdQC9Vo1hDxIUnt1z0Q,Jonas Brothers,7gOdHgIoIKoe4i9Tta6qdD,Happiness Begins,55,0,False,0.697,0.581,11,-7.986,0,0.0451,0.0584,0.0,0.393,0.467,123.977,181813,4
Comeback,064tgRK6FYBwikCdxaHFV1,Jonas Brothers,7gOdHgIoIKoe4i9Tta6qdD,Happiness Begins,46,0,False,0.55,0.554,0,-7.34,1,0.0403,0.092,0.0,0.111,0.186,145.059,155680,4
Hold Of Me,6dIZb64N6ICAWrf1RJrKfB,Dean Lewis,3QSQFmccmX81fWCUSPTS7y,A Place We Knew,46,0,False,0.596,0.658,5,-7.856,1,0.0608,0.0741,0.0,0.123,0.419,142.979,202893,4
7 Minutes,6FYbr9QzRoZPh0Re8lDO9z,Dean Lewis,3QSQFmccmX81fWCUSPTS7y,A Place We Knew,58,0,False,0.614,0.739,10,-6.478,1,0.0314,0.526,0.0,0.149,0.711,104.955,211453,4
A Place We Knew,3Pbvin812FYYIh8cnHSSEz,Dean Lewis,3QSQFmccmX81fWCUSPTS7y,A Place We Knew,45,0,False,0.568,0.653,11,-7.439,1,0.0617,0.291,0.0,0.151,0.562,83.341,206480,3
Stay Awake,2smpiAZfaN0GFi15MqAq6E,Dean Lewis,3QSQFmccmX81fWCUSPTS7y,A Place We Knew,57,0,False,0.723,0.83,11,-7.123,0,0.0454,0.334,4.23e-05,0.0931,0.582,106.027,185400,4
Waves,6w8pFOKn42O418qwcQElZ3,Dean Lewis,3QSQFmccmX81fWCUSPTS7y,A Place We Knew,72,1,False,0.519,0.731,11,-7.192,0,0.0449,0.184,0.0,0.0643,0.338,156.878,240013,4
Be Alright,5qrSlOut2rNAWv3ubArkNy,Dean Lewis,3QSQFmccmX81fWCUSPTS7y,A Place We Knew,76,1,True,0.551,0.537,11,-7.595,1,0.034,0.705,0.0,0.0802,0.493,126.421,196493,4
Chemicals,35AG36QH9ytiNtPyx9xwr8,Dean Lewis,3QSQFmccmX81fWCUSPTS7y,A Place We Knew,53,0,False,0.551,0.463,11,-9.683,1,0.0391,0.679,1.3e-06,0.14,0.185,80.921,221707,4
Straight Back Down,4VNu1KwwmGgHjImpQotEsn,Dean Lewis,3QSQFmccmX81fWCUSPTS7y,A Place We Knew,45,0,False,0.671,0.628,5,-7.114,1,0.0419,0.294,0.0,0.062,0.466,114.887,205347,4
Time To Go,1QykV5xpJ7zFbiaFo1k6cv,Dean Lewis,3QSQFmccmX81fWCUSPTS7y,A Place We Knew,44,0,True,0.436,0.646,8,-7.959,0,0.0667,0.433,0.0,0.0996,0.459,157.391,190347,3
Don’t Hold Me,3pfmYsP2WU2vqfbruH4oDY,Dean Lewis,3QSQFmccmX81fWCUSPTS7y,A Place We Knew,47,0,False,0.638,0.268,3,-9.054,1,0.0391,0.81,0.0,0.0977,0.444,81.698,179933,4
For The Last Time,0lfximMUQVygKNbWlFlsP5,Dean Lewis,3QSQFmccmX81fWCUSPTS7y,A Place We Knew,43,0,False,0.443,0.388,9,-9.945,1,0.0373,0.773,4.08e-05,0.0914,0.195,89.963,195533,4
Half A Man,1ugQtcwmKOXvKAYzhjncmv,Dean Lewis,3QSQFmccmX81fWCUSPTS7y,A Place We Knew,74,1,False,0.411,0.204,0,-11.575,1,0.0578,0.855,0.0,0.143,0.337,70.853,179120,4
أهلا في روساس - من “أمنية”/ َلْعَرَبِيَّةُ موسيقى تصويرية أصلية,2LMBHXMU3sffler6khcvxg,Rana Adel,17r47Hkp3wExWxFNf6XsX1,أمنية (موسيقى تصويرية أصلية),11,1,False,0.523,0.744,9,-4.526,1,0.208,0.538,0.0,0.115,0.815,172.733,147947,4
مهما كان - من “أمنية”/ َلْعَرَبِيَّةُ موسيقى تصويرية أصلية,0NvEVRuRPAUHLY4SwsmpHp,Adel Hakki,26QkvSPSIPD7ltRoqx5PRA,أمنية (موسيقى تصويرية أصلية),9,1,False,0.546,0.404,2,-8.186,0,0.0323,0.527,0.0,0.0508,0.142,106.161,198920,3
أنا أتمنى - من “أمنية”/ َلْعَرَبِيَّةُ موسيقى تصويرية أصلية,0GC0OFTXUqZAZfKBALaiOE,Rana Adel,17r47Hkp3wExWxFNf6XsX1,أمنية (موسيقى تصويرية أصلية),8,1,False,0.532,0.449,5,-8.357,1,0.0454,0.294,4.39e-05,0.0866,0.345,120.218,205480,4
أنا نجم - من “أمنية”/ َلْعَرَبِيَّةُ موسيقى تصويرية أصلية,7ixkOMRxgBqWFGd7ywinUT,Wish - Cast,5OLl3QAQOcnab5ofRR05jM,أمنية (موسيقى تصويرية أصلية),7,0,False,0.764,0.67,0,-7.818,1,0.285,0.201,1.59e-06,0.0335,0.81,110.01,174787,4
هكذا جزاء الحب؟ - من “أمنية”/ َلْعَرَبِيَّةُ موسيقى تصويرية أصلية,39ovAefXCmmI32TGyXoydQ,Adel Hakki,26QkvSPSIPD7ltRoqx5PRA,أمنية (موسيقى تصويرية أصلية),6,1,False,0.673,0.71,8,-7.827,1,0.34,0.221,0.0,0.109,0.783,110.369,194160,4
عرفت ما أخفاه - من “أمنية”/ َلْعَرَبِيَّةُ موسيقى تصويرية أصلية,2KztLZVVQTjM9BNNUK2iRm,Rana Adel,17r47Hkp3wExWxFNf6XsX1,أمنية (موسيقى تصويرية أصلية),6,1,False,0.796,0.734,8,-6.079,1,0.167,0.281,0.000119,0.0576,0.488,119.933,200587,4
أنا أتمنى (إعادة) - من “أمنية”/ َلْعَرَبِيَّةُ موسيقى تصويرية أصلية,2UwiHPSiyPhGddfQQiFbed,Rana Adel,17r47Hkp3wExWxFNf6XsX1,أمنية (موسيقى تصويرية أصلية),5,1,False,0.282,0.335,5,-9.149,1,0.0426,0.613,0.000301,0.242,0.303,83.965,165173,3
A Wish Worth Making,20SZYq5h1d3S5mWFoenYVE,Julia Michaels,0ZED1XzwlLHW4ZaG4lOT6m,أمنية (موسيقى تصويرية أصلية),7,0,False,0.434,0.479,0,-6.405,1,0.0336,0.504,0.0,0.0994,0.123,109.75,173307,4
This Wish - Instrumental,4COEwpV4RJqmGMyJdOj3W2,Julia Michaels,0ZED1XzwlLHW4ZaG4lOT6m,أمنية (موسيقى تصويرية أصلية),4,0,False,0.353,0.341,5,-13.59,1,0.0403,0.482,0.918,0.103,0.107,119.983,205467,4
I'm A Star - Instrumental,111RFhikER7dTEZ2jrfFEB,Julia Michaels,0ZED1XzwlLHW4ZaG4lOT6m,أمنية (موسيقى تصويرية أصلية),4,0,False,0.702,0.649,0,-13.534,1,0.0456,0.00435,0.783,0.0811,0.344,110.015,174787,4
This Is The Thanks I Get?! - Instrumental,0F3nEtJzxGfw4lOab88HoV,Julia Michaels,0ZED1XzwlLHW4ZaG4lOT6m,أمنية (موسيقى تصويرية أصلية),3,0,False,0.814,0.697,10,-11.749,0,0.119,0.0139,0.786,0.0881,0.279,110.016,194160,4
A Wish Worth Making - Instrumental,0IyVt8tGatq3BOLDhyVmWA,Julia Michaels,0ZED1XzwlLHW4ZaG4lOT6m,أمنية (موسيقى تصويرية أصلية),3,0,False,0.153,0.376,0,-10.936,1,0.0358,0.372,0.927,0.0996,0.0456,54.782,173307,4
Labios de miel,3td8WklPGKKDSuOHbyxRdD,Luis Miguel,2nszmSgqreHSdJA3zWPyrW,Luis Miguel (Edición De Lujo),49,0,False,0.818,0.843,5,-3.585,1,0.0429,0.497,0.0,0.117,0.855,123.951,235547,4
Mujer de fuego,4LZK9BGNf7M6N4nBbxYxVd,Luis Miguel,2nszmSgqreHSdJA3zWPyrW,Luis Miguel (Edición De Lujo),42,0,False,0.818,0.913,5,-3.305,0,0.0868,0.212,0.0,0.0591,0.788,117.926,211467,4
Tres palabras,67HOYnFs2hqbKKRNz0YfY8,Luis Miguel,2nszmSgqreHSdJA3zWPyrW,Luis Miguel (Edición De Lujo),46,0,False,0.212,0.475,5,-7.692,0,0.0291,0.497,0.00818,0.137,0.14,80.824,175013,4
Ella es así,5smx9yYmlUgIoD5vIz6qLf,Luis Miguel,2nszmSgqreHSdJA3zWPyrW,Luis Miguel (Edición De Lujo),40,0,False,0.748,0.95,0,-4.001,1,0.0907,0.568,0.0,0.109,0.639,116.018,166547,4
No existen límites,5I54Jwkn1oH8a1l9L001zf,Luis Miguel,2nszmSgqreHSdJA3zWPyrW,Luis Miguel (Edición De Lujo),46,0,False,0.31,0.448,1,-8.04,1,0.0316,0.619,2.12e-05,0.376,0.196,138.153,205667,4
Siento,7e0PPZm82nXnxlb0bTm151,Luis Miguel,2nszmSgqreHSdJA3zWPyrW,Luis Miguel (Edición De Lujo),42,0,False,0.534,0.695,10,-6.505,0,0.0396,0.469,0.0,0.315,0.56,145.558,199667,4
Lo que queda de mí,5hNTZloXkMLolrgNaMqd7B,Luis Miguel,2nszmSgqreHSdJA3zWPyrW,Luis Miguel (Edición De Lujo),45,0,False,0.377,0.467,0,-6.942,1,0.0291,0.219,2.12e-06,0.0998,0.11,74.124,165427,3
Es por ti,2V5fZ0WxkZnKt9mZOHqWAd,Luis Miguel,2nszmSgqreHSdJA3zWPyrW,Luis Miguel (Edición De Lujo),42,0,False,0.713,0.856,0,-4.419,1,0.0888,0.52,2.16e-05,0.0733,0.699,102.059,213227,4
¿De quién es usted?,6ZlNvrpcU9HiaSguS3t2OE,Luis Miguel,2nszmSgqreHSdJA3zWPyrW,Luis Miguel (Edición De Lujo),41,0,False,0.41,0.445,8,-7.698,1,0.0305,0.686,0.00536,0.128,0.128,75.053,162293,4
Tal vez me mientes,1zzeiPdpDrvZPN9V1BMsOR,Luis Miguel,2nszmSgqreHSdJA3zWPyrW,Luis Miguel (Edición De Lujo),37,0,False,0.79,0.925,1,-2.795,1,0.0536,0.133,1.95e-05,0.0558,0.893,122.967,158627,4
Labios de miel - Dance Remix,20A5ozzvGkTBVd5abZNdne,Luis Miguel,2nszmSgqreHSdJA3zWPyrW,Luis Miguel (Edición De Lujo),34,0,False,0.722,0.985,7,-5.418,0,0.0482,0.0516,2.06e-06,0.113,0.708,125.961,250120,4
Mujer de fuego - Dance Remix,7GBY3AFdFG0ViULxp1CGlW,Luis Miguel,2nszmSgqreHSdJA3zWPyrW,Luis Miguel (Edición De Lujo),33,0,False,0.708,0.945,7,-4.138,0,0.0459,0.0742,0.0,0.135,0.895,120.014,213707,4
Tal vez me mientes - Dance Remix,599NHP48KijfI0naerRdGG,Luis Miguel,2nszmSgqreHSdJA3zWPyrW,Luis Miguel (Edición De Lujo),32,0,False,0.749,0.892,8,-4.406,1,0.0377,0.0413,7.2e-06,0.0351,0.853,123.023,173813,4
Es por ti - Dance Remix,4AUOxWFC7xQ5ney4kfYp1t,Luis Miguel,2nszmSgqreHSdJA3zWPyrW,Luis Miguel (Edición De Lujo),32,0,False,0.673,0.941,0,-4.264,1,0.128,0.194,0.0,0.076,0.625,110.0,212800,4
Go To Sleep,08hPrxBgkSFFNnheFd9u0r,Hanumankind,4nVa6XlBFlIkF6msW57PHp,Go To Sleep,58,1,True,0.745,0.651,1,-6.191,1,0.0687,0.0121,0.000643,0.174,0.507,160.03,201188,4
World Leader Pretend - Remastered 2013,5HI1E1dSSpGt2LnSkmtwAT,R.E.M.,4KWTAlx2RvbpseOGMEmROg,"R.E.M.'s Top Forty Playlist (according to Berry, Buck, Mills and Stipe)",24,0,False,0.588,0.587,4,-12.354,0,0.0294,0.0144,7.64e-05,0.113,0.682,129.001,259733,4
Country Feedback,2g2Es1fm5L733lvNn8NCiC,R.E.M.,4KWTAlx2RvbpseOGMEmROg,"R.E.M.'s Top Forty Playlist (according to Berry, Buck, Mills and Stipe)",23,0,True,0.285,0.567,7,-5.98,1,0.0275,0.0861,0.0461,0.398,0.291,144.607,249320,4
Strange Currencies - Remastered 2013,5ID6qkFDM1BYaVfUWAbGYY,R.E.M.,4KWTAlx2RvbpseOGMEmROg,"R.E.M.'s Top Forty Playlist (according to Berry, Buck, Mills and Stipe)",25,0,False,0.275,0.699,0,-4.878,1,0.0309,0.0452,0.146,0.32,0.353,182.943,232307,3
