name,id,artist,artist_id,album,popularity,is_top_10,explicit,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
That Way,2Gup97UjfFgPB2wqwQUCmc,French Montana,6vXTefBL93Dj5IqAWq6OTv,MONTANA,20,0,True,0.805,0.698,4,-5.672,0,0.0731,0.0821,0.0,0.262,0.809,100.093,134918,4
Say Goodbye (feat. Belly),1aWqKElqteGfME3q8JMeIz,French Montana,6vXTefBL93Dj5IqAWq6OTv,MONTANA,25,0,True,0.624,0.616,1,-6.818,0,0.0535,0.0492,0.00127,0.434,0.297,97.006,227861,4
Coke Wave Boys (feat. Chinx & Max B),5IgEFxNQRbgMJ7UW7kvDlx,French Montana,6vXTefBL93Dj5IqAWq6OTv,MONTANA,25,0,True,0.653,0.821,6,-4.79,0,0.218,0.258,0.0003,0.166,0.256,83.87,253212,4
"Writing on the Wall (feat. Post Malone, Cardi B & Rvssian)",7ntUbTIwmwOD6ygCMRZT6e,French Montana,6vXTefBL93Dj5IqAWq6OTv,MONTANA,45,0,True,0.774,0.836,9,-2.323,0,0.152,0.288,2.44e-05,0.0824,0.494,112.014,201271,4
Out Of Your Mind (feat. Chris Brown),54yCP5dfn4uvU5h37aE8f4,French Montana,6vXTefBL93Dj5IqAWq6OTv,MONTANA,41,0,True,0.718,0.882,4,-4.677,0,0.0521,0.0229,0.0286,0.102,0.611,95.005,194171,4
Wanna Be (feat. PARTYNEXTDOOR & London On Da Track),2DxHdJYeBvbiceEszdrGtr,French Montana,6vXTefBL93Dj5IqAWq6OTv,MONTANA,32,0,True,0.765,0.795,10,-4.559,0,0.151,0.22,0.000397,0.108,0.654,101.981,202425,4
"Twisted (feat. Juicy J, Logic & A$AP Rocky)",3CiXFXXykPmgZAKyK5iQ95,French Montana,6vXTefBL93Dj5IqAWq6OTv,MONTANA,31,0,True,0.85,0.866,11,-3.003,1,0.165,0.00934,0.0,0.244,0.91,84.916,262135,4
Hoop (feat. Quavo),6ZtkJXFpAmLrHFc6Miz5rk,French Montana,6vXTefBL93Dj5IqAWq6OTv,MONTANA,26,0,True,0.581,0.667,1,-6.157,0,0.207,0.0187,0.000176,0.245,0.159,78.13,191420,4
No Stylist (feat. Drake),1LYYsrjs2VIKB8t534B3cm,French Montana,6vXTefBL93Dj5IqAWq6OTv,MONTANA,52,1,True,0.762,0.696,5,-4.795,0,0.126,0.0172,1.33e-06,0.22,0.532,147.123,189692,4
Wiggle It (feat. City Girls),3aFJuEqwuvZRjWULDr0rEx,French Montana,6vXTefBL93Dj5IqAWq6OTv,MONTANA,44,0,True,0.79,0.777,10,-4.697,0,0.043,0.0107,2.01e-05,0.153,0.581,101.939,162201,4
Slide (feat. Blueface & Lil Tjay),3aFGDuv8GHKHINfjRTn650,French Montana,6vXTefBL93Dj5IqAWq6OTv,MONTANA,34,0,True,0.532,0.706,5,-3.895,0,0.26,0.0909,0.0,0.185,0.586,96.033,186344,4
Saucy,0Y5ANBQLPF4Q3adGp71NVx,French Montana,6vXTefBL93Dj5IqAWq6OTv,MONTANA,22,0,True,0.549,0.884,3,-5.503,0,0.151,0.0613,0.0,0.151,0.387,146.022,236715,4
No Shopping (feat. Drake),43uQtNJUmlEdJtjbz6GdGL,French Montana,6vXTefBL93Dj5IqAWq6OTv,MONTANA,41,0,True,0.895,0.491,10,-10.261,0,0.246,0.0144,0.000988,0.143,0.249,83.505,227727,4
Lockjaw (feat. Kodak Black),29UgEHyxg63NDzckA3hLk5,French Montana,6vXTefBL93Dj5IqAWq6OTv,MONTANA,49,0,True,0.615,0.648,5,-3.792,0,0.22,0.0411,0.0,0.277,0.26,169.912,223147,4
Both Ways - Acoustic,2ajOzySC7ga21f2ACiSh2Y,The Script,3AQRLZ9PuTAozP28Skbq8V,Both Ways (Acoustic),38,0,False,0.633,0.977,4,-4.529,0,0.0784,0.0511,0.0,0.315,0.679,151.001,181452,4
Both Ways,5D37K0VfezjsaIQH6ROJrT,The Script,3AQRLZ9PuTAozP28Skbq8V,Both Ways (Acoustic),30,0,False,0.678,0.938,4,-2.355,0,0.0825,0.0321,2.54e-05,0.062,0.865,151.092,186780,4
Flip,48KSlIKpiGGMiwmnTqumyg,Glass Animals,4yvcSjfu4PC0CYQyLy4wSq,ZABA,47,0,False,0.648,0.55,11,-9.405,0,0.0421,0.0811,0.00184,0.0864,0.34,128.009,222840,4
Black Mambo,63OC8cNa4ZnFB3bbvbWCOc,Glass Animals,4yvcSjfu4PC0CYQyLy4wSq,ZABA,58,0,False,0.675,0.409,0,-10.707,0,0.0423,0.294,0.000596,0.119,0.308,79.954,248920,4
Pools,7jO2B8Xgfu7D9vj60XiG7Y,Glass Animals,4yvcSjfu4PC0CYQyLy4wSq,ZABA,55,0,False,0.676,0.645,0,-8.647,1,0.0393,0.147,0.000173,0.125,0.226,105.072,288733,4
Gooey,1gk3FhAV07q9Jg77UxnVjX,Glass Animals,4yvcSjfu4PC0CYQyLy4wSq,ZABA,69,1,False,0.487,0.369,11,-13.424,0,0.0406,0.736,3.75e-05,0.0925,0.106,183.114,289307,4
Walla Walla,4u6LVtyt1213plg3CLTei7,Glass Animals,4yvcSjfu4PC0CYQyLy4wSq,ZABA,46,0,False,0.472,0.612,4,-8.297,0,0.0735,0.000156,0.0267,0.475,0.561,185.965,217173,4
Intruxx,1qd9CZOnQCbNCV6S0wZjjm,Glass Animals,4yvcSjfu4PC0CYQyLy4wSq,ZABA,43,0,False,0.412,0.336,4,-12.947,0,0.0328,0.801,0.944,0.341,0.0358,130.099,169333,4
Hazey,0Zg4tjgfqw9qzq7lXX2sUM,Glass Animals,4yvcSjfu4PC0CYQyLy4wSq,ZABA,53,0,True,0.651,0.503,1,-10.773,1,0.0381,0.00297,0.00783,0.112,0.398,89.993,265893,4
Toes,754wVXWrtf1X3ZHQOFFsnR,Glass Animals,4yvcSjfu4PC0CYQyLy4wSq,ZABA,57,0,False,0.639,0.347,1,-12.322,0,0.0421,0.406,0.000268,0.215,0.247,72.978,254640,4
Wyrd,6BtC99zhdbWXPGgEOXTTvw,Glass Animals,4yvcSjfu4PC0CYQyLy4wSq,ZABA,45,0,False,0.553,0.592,1,-10.205,1,0.113,0.0692,0.0148,0.336,0.189,155.944,245547,4
Cocoa Hooves,4Qw1VBxYRX2ieU9CADu8Co,Glass Animals,4yvcSjfu4PC0CYQyLy4wSq,ZABA,51,0,False,0.53,0.275,2,-13.868,0,0.0349,0.46,1.12e-05,0.0729,0.0698,133.973,271907,4
JDNT,0UOhDLdtBHzNierCZxlEvL,Glass Animals,4yvcSjfu4PC0CYQyLy4wSq,ZABA,44,0,False,0.49,0.495,4,-12.252,0,0.0338,0.173,0.0,0.0794,0.23,148.967,263667,4
1 On 3 (feat. Rvssian),5APTC8XAiHLn89cpgWqrWl,Fivio Foreign,14CHVeJGrR5xgUGQFV5BVM,1 On 3 (feat. Rvssian),43,0,True,0.783,0.853,11,-4.787,1,0.292,0.252,5.64e-06,0.0743,0.948,140.202,96000,4
Water,4Q2IUQo8YuoCqiRrDazKK4,Tyla,3SozjO3Lat463tQICI9LcE,Water,70,1,False,0.525,0.873,6,-5.03,1,0.0688,0.106,0.000137,0.253,0.292,123.854,191734,4
Half Doin Dope (with BabyTron feat. Lil Yachty),1J0O3RqCeoMcXbayQZDZXL,JID,6U3ybJ9UHNKEdsH7ktGBZ7,BlakkBoyz present Half Doin Dope/Van Gogh,50,0,True,0.741,0.721,1,-5.896,1,0.324,0.057,0.0,0.746,0.916,134.858,208929,4
Van Gogh (feat. Lil Yachty),2tcI5EedPVjrxwewRQs62W,JID,6U3ybJ9UHNKEdsH7ktGBZ7,BlakkBoyz present Half Doin Dope/Van Gogh,55,0,True,0.762,0.657,2,-6.065,1,0.2,0.0899,1.39e-06,0.174,0.485,137.97,126957,4
2 The Moon,5fbigfxYwz6fGGxe8Py57t,Pitbull,0TnOYISbd1XYRBk9myaseg,2 The Moon,63,0,False,0.648,0.904,10,-5.268,1,0.0666,0.0127,0.0,0.17,0.55,126.037,185283,4
"Aaj Ki Raat (From ""Stree 2"")",7EFfeGN5U0zm9C6KpOeNBH,Sachin-Jigar,1mBydYMVBECdDmMfE2sEUO,"Aaj Ki Raat (From ""Stree 2"")",63,1,False,0.716,0.866,2,-5.306,0,0.0581,0.299,1.26e-05,0.144,0.653,116.025,228621,4
Ella Me Llama,7fcHXakEX3x3zMB3xkqqZ1,Arcángel,4SsVbpTthjScTS7U2hmr1X,"Arca Special Edition, Vol. 1",22,0,False,0.55,0.883,11,-4.546,0,0.099,0.441,0.00211,0.332,0.668,63.615,191766,4
Todo Tiene Final,4UpHVsVkxdcCdbZfTQ9SOX,Arcángel,4SsVbpTthjScTS7U2hmr1X,"Arca Special Edition, Vol. 1",32,0,False,0.419,0.45,4,-9.323,1,0.0599,0.67,1.52e-06,0.336,0.588,143.914,233431,4
Tengo Dinero,05V5SfohkBu4CeoySHWXv2,Arcángel,4SsVbpTthjScTS7U2hmr1X,"Arca Special Edition, Vol. 1",36,0,False,0.766,0.715,11,-8.4,1,0.164,0.614,7.01e-06,0.532,0.903,81.517,262166,4
Mundo De Colores,7DkoTm0rYKvTiviM9a6ytq,Arcángel,4SsVbpTthjScTS7U2hmr1X,"Arca Special Edition, Vol. 1",38,0,False,0.713,0.663,10,-9.095,0,0.0991,0.331,0.0,0.377,0.738,117.989,203547,4
"Mi Voz, Mi Estilo y Mi Flow",69rkAlm1GsR4cBP5e90b1W,Arcángel,4SsVbpTthjScTS7U2hmr1X,"Arca Special Edition, Vol. 1",36,0,False,0.707,0.646,5,-9.816,0,0.211,0.235,8.17e-06,0.429,0.632,97.028,207936,4
No Pueden Con El Chamaquito,0SFK07OU4XL9fWJebqvtcz,Arcángel,4SsVbpTthjScTS7U2hmr1X,"Arca Special Edition, Vol. 1",45,0,False,0.881,0.722,6,-6.017,0,0.239,0.075,9.16e-05,0.61,0.5,96.032,230088,4
Pendiente A Lo Suyo,1z2pWo0b4OtE8U3y7BqWxF,Arcángel,4SsVbpTthjScTS7U2hmr1X,"Arca Special Edition, Vol. 1",23,0,False,0.634,0.693,6,-10.378,0,0.248,0.435,0.0,0.548,0.639,176.083,229330,4
Mírala,3f5KM4tWkzM91HHD0QGJtC,Arcángel,4SsVbpTthjScTS7U2hmr1X,"Arca Special Edition, Vol. 1",18,0,False,0.804,0.608,10,-14.875,1,0.0557,0.459,0.0281,0.395,0.73,95.989,171730,4
Monarca De Los Mares,4diC8QYxLv7Z1uxrSp9BLS,Arcángel,4SsVbpTthjScTS7U2hmr1X,"Arca Special Edition, Vol. 1",27,0,False,0.502,0.806,8,-7.863,1,0.427,0.475,0.0,0.328,0.752,81.213,254564,4
My Lady,2dGA6K5A29I7vZhuPlKxNG,Arcángel,4SsVbpTthjScTS7U2hmr1X,"Arca Special Edition, Vol. 1",17,0,False,0.891,0.391,4,-16.183,0,0.447,0.15,1.59e-06,0.269,0.704,91.998,316422,4
Si Te Veo,1bygb6OBuPpPgYOujEkdtj,Arcángel,4SsVbpTthjScTS7U2hmr1X,"Arca Special Edition, Vol. 1",21,0,False,0.752,0.774,10,-6.999,0,0.0747,0.422,0.0,0.265,0.889,92.993,155769,4
Them Belly Full (But We Hungry) (Feat. Rema and Skip Marley),7fbQLuKMYfGpqK9f0OuQjg,Bob Marley & The Wailers,2QsynagSdAqZj3U9HgDzjD,Them Belly Full (But We Hungry) (Feat. Rema & Skip Marley),34,0,False,0.626,0.825,0,-4.67,1,0.153,0.274,0.0,0.116,0.621,155.86,190589,4
Three Little Birds (Feat. Teni and Oxlade),69vuqruVROuzE9odNSzV3K,Bob Marley & The Wailers,2QsynagSdAqZj3U9HgDzjD,Them Belly Full (But We Hungry) (Feat. Rema & Skip Marley),20,0,False,0.665,0.594,7,-7.304,0,0.239,0.55,0.000334,0.0888,0.606,82.777,258601,4
Waiting In Vain (Feat. Tiwa Savage),2Bvf8yIa2gkZVXENcQR139,Bob Marley & The Wailers,2QsynagSdAqZj3U9HgDzjD,Them Belly Full (But We Hungry) (Feat. Rema & Skip Marley),20,0,False,0.59,0.521,10,-8.754,1,0.258,0.431,0.00468,0.101,0.648,162.205,243450,4
Stir It Up (Feat. Sarkodie),62qeCsCyU0nh6WmYKGS5lT,Bob Marley & The Wailers,2QsynagSdAqZj3U9HgDzjD,Them Belly Full (But We Hungry) (Feat. Rema & Skip Marley),18,0,False,0.691,0.776,9,-6.883,1,0.255,0.422,0.000529,0.0959,0.621,152.103,221611,4
Buzina,7fP2cpq8jUlXz3h2QfEpgs,Pabllo Vittar,6tzRZ39aZlNqlUzQlkuhDV,Não Para Não,44,0,False,0.766,0.888,11,-4.648,0,0.147,0.0957,2.29e-05,0.0654,0.69,164.017,137422,4
Seu Crime,220QqE38Qrmyrtyd5xqB8i,Pabllo Vittar,6tzRZ39aZlNqlUzQlkuhDV,Não Para Não,49,0,False,0.788,0.667,8,-5.215,0,0.0913,0.0944,2.68e-06,0.14,0.646,127.056,154941,4
Problema Seu,7uTv9wHkOPh5P9HFmkOE28,Pabllo Vittar,6tzRZ39aZlNqlUzQlkuhDV,Não Para Não,49,0,False,0.872,0.83,10,-5.301,0,0.0367,0.014,0.0,0.134,0.568,135.062,162465,4
Disk Me,3xgDQRexKiyS4Eq3oAvLaD,Pabllo Vittar,6tzRZ39aZlNqlUzQlkuhDV,Não Para Não,51,0,False,0.761,0.61,1,-5.856,1,0.0447,0.141,0.0,0.124,0.29,140.014,173137,4
Não Vou Deitar,2TIVDrIGj1CrwDabUXqqNR,Pabllo Vittar,6tzRZ39aZlNqlUzQlkuhDV,Não Para Não,36,0,False,0.596,0.623,4,-4.443,0,0.0616,0.0578,0.0,0.0939,0.488,187.982,137223,4
Ouro (feat. Urias),7zvGNZu33bC4jZEkXHdDZ6,Pabllo Vittar,6tzRZ39aZlNqlUzQlkuhDV,Não Para Não,39,0,False,0.661,0.834,8,-4.426,1,0.0772,0.118,0.0,0.273,0.652,169.952,153423,4
Trago seu Amor de Volta (feat. Dilsinho),5XZur2QUZ1yY1OclXoKFUt,Pabllo Vittar,6tzRZ39aZlNqlUzQlkuhDV,Não Para Não,43,0,False,0.714,0.753,6,-4.362,1,0.136,0.162,0.0,0.0629,0.431,101.056,158544,4
Vai Embora (feat. LUDMILLA),1hyZhrsBVJZ3uTgbGGQwCn,Pabllo Vittar,6tzRZ39aZlNqlUzQlkuhDV,Não Para Não,33,0,False,0.826,0.565,2,-5.653,1,0.113,0.104,0.0,0.0785,0.266,144.924,157057,4
No Hablo Español,5HRzqOUfdVsHxDEBQImCT3,Pabllo Vittar,6tzRZ39aZlNqlUzQlkuhDV,Não Para Não,44,0,False,0.749,0.653,2,-6.32,1,0.0473,0.105,0.0,0.17,0.737,136.093,166109,4
Miragem,3s33n54zuQthXrRCpfzUgk,Pabllo Vittar,6tzRZ39aZlNqlUzQlkuhDV,Não Para Não,33,0,False,0.691,0.59,9,-5.781,0,0.0385,0.0351,0.0,0.105,0.806,92.995,169617,4
Never Felt So Alone,2NbsBSshscKIPRG3kwBbfo,Labrinth,2feDdbD5araYcm6JhFHHw7,Never Felt So Alone,68,0,False,0.436,0.409,5,-4.438,1,0.0533,0.499,0.000166,0.38,0.363,98.357,160166,3
Way Down,7sNENuvHBEwFbourraKOL7,Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,Way Down in the Jungle Room,22,0,False,0.489,0.67,0,-12.579,1,0.0455,0.602,0.00111,0.14,0.681,148.861,158107,4
She Thinks I Still Care,7koFWsFCp8nZ0jkckleLzq,Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,Way Down in the Jungle Room,21,0,False,0.517,0.335,10,-12.416,1,0.0248,0.831,0.00453,0.0969,0.427,83.125,231293,4
"Bitter They Are, Harder They Fall",34N9zj65kDvdmJ2jtuCgFx,Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,Way Down in the Jungle Room,17,0,False,0.421,0.374,11,-11.792,1,0.0269,0.67,0.00499,0.11,0.317,111.421,197227,4
Pledging My Love,2zvnbKscMYJ6aVOXoi8Run,Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,Way Down in the Jungle Room,24,0,False,0.401,0.418,7,-12.646,1,0.0329,0.844,0.0209,0.181,0.759,69.341,171453,4
For the Heart,0PLbKy4KId2X1iXF0LS5E9,Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,Way Down in the Jungle Room,19,0,False,0.6,0.689,2,-10.245,1,0.0345,0.524,0.00153,0.133,0.819,142.626,202653,4
Love Coming Down,79T3FS63wi2j0LerVliqvt,Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,Way Down in the Jungle Room,19,0,False,0.469,0.421,5,-10.982,1,0.03,0.909,0.0464,0.0972,0.335,82.7,187240,4
He'll Have to Go,0lhg4mORgcVOG6gjWTUc0m,Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,Way Down in the Jungle Room,17,0,False,0.379,0.292,2,-13.0,1,0.0337,0.918,0.0759,0.128,0.337,178.602,271867,3
Blue Eyes Crying In the Rain,7x6Thw3aeUMfkDGqiKVMhQ,Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,Way Down in the Jungle Room,19,0,False,0.521,0.545,7,-11.364,1,0.0232,0.694,0.392,0.135,0.713,88.526,221720,4
Hurt,37AcvihlhyfZh8DqZElBge,Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,Way Down in the Jungle Room,20,0,False,0.594,0.474,2,-10.568,1,0.0286,0.911,0.547,0.177,0.572,111.401,127373,3
Never Again,0GE6I1wwoQdVuQsIf2Q6SP,Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,Way Down in the Jungle Room,16,0,False,0.36,0.393,1,-10.506,1,0.0271,0.837,0.382,0.139,0.241,80.035,170893,4
Danny Boy,6vRcPFyMNBS7YX7FY0MSWf,Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,Way Down in the Jungle Room,23,0,False,0.332,0.0677,0,-16.349,1,0.0305,0.991,0.0904,0.102,0.11,143.748,236347,4
Solitaire,4Srs2XLIejAKD1fCAGPuWz,Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,Way Down in the Jungle Room,19,0,False,0.335,0.312,7,-13.672,1,0.0299,0.696,0.119,0.1,0.128,71.414,280387,4
Moody Blue,4gfF2lpJSbOdpnTv8ryFFj,Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,Way Down in the Jungle Room,21,0,False,0.643,0.729,0,-10.179,1,0.0302,0.691,5.01e-06,0.189,0.963,135.35,169320,4
It's Easy for You,0SY0KlugnHHyERV89moJvd,Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,Way Down in the Jungle Room,16,0,False,0.564,0.324,9,-12.987,1,0.0255,0.81,0.135,0.0925,0.313,75.566,207227,4
I'll Never Fall In Love Again,19Y8rXaMh2zDuDhEAQxfv4,Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,Way Down in the Jungle Room,21,0,False,0.336,0.366,2,-11.426,1,0.0292,0.82,0.457,0.118,0.333,144.178,224693,3
The Last Farewell,2BcHzPWmiCMMpMJX2Dnaec,Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,Way Down in the Jungle Room,18,0,False,0.456,0.336,5,-14.714,1,0.0322,0.841,0.627,0.2,0.429,83.533,242547,4
"Bitter They Are, Harder They Fall - Take 1",39bY3e1Zflq7u2ZZgJariV,Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,Way Down in the Jungle Room,12,0,False,0.487,0.327,11,-15.316,1,0.067,0.691,4.36e-06,0.246,0.304,108.404,314707,4
She Thinks I Still Care - Take 10,1HC6y7s9iAMzbsSLdBopga,Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,Way Down in the Jungle Room,13,0,False,0.607,0.229,10,-16.007,1,0.0309,0.689,0.000164,0.0729,0.339,86.377,390467,4
The Last Farewell - Take 2,35la4DQQRXd7BvXRgF0uV9,Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,Way Down in the Jungle Room,13,0,False,0.59,0.398,5,-16.287,1,0.0542,0.751,0.0112,0.379,0.505,81.626,255693,4
Solitaire - Take 7,3AxPARjkqCYK8W32AWdIZg,Elvis Presley,43ZHCT0cAZBISjO8DG9PnE,Way Down in the Jungle Room,12,0,False,0.417,0.259,7,-17.434,1,0.0455,0.785,0.000894,0.287,0.117,141.546,337387,4
Zum Zum - Remix,2y4XLIaQOPbBJQEr4r9L2Y,Plan B,2jSGzJw0ebJLu7OLVSOcBP,Zum Zum (Remix),49,0,False,0.829,0.842,2,-2.823,1,0.0561,0.0878,0.000385,0.314,0.466,91.992,276253,4
