name,id,artist,artist_id,album,popularity,is_top_10,explicit,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
Babylon Nuh Care,0bWmCfyuK8nXMSmLkmkMVi,Spragga Benz,2RUW6D53228zMHAXjaQI8f,"Penthouse Flashback Series: Sean Paul, Spragga Benz and Johnny P",9,0,False,0.867,0.566,5.0,-11.908,1.0,0.13,0.213,0.0,0.672,0.968,141.914,218400.0,4.0
Tek a Gal Man,5wbpcrohVzyzsX9RYIeUKU,Johnny P,2RdXF6BnaZAz1G44yNKJcj,"Penthouse Flashback Series: Sean Paul, Spragga Benz and Johnny P",9,1,False,0.864,0.575,0.0,-10.893,1.0,0.308,0.0811,0.0,0.0827,0.751,166.581,238472.0,4.0
Nah Get Nuh Bligh,68KTixCcwtdSV5PSkGfjXt,Sean Paul,3Isy6kedDrgPYoTS1dazA9,"Penthouse Flashback Series: Sean Paul, Spragga Benz and Johnny P",10,0,False,0.823,0.54,8.0,-8.581,0.0,0.0983,0.0345,0.0,0.25,0.823,95.98,232411.0,4.0
Hole for Yourself,15PNQvNLwUVTJ1Qa0bGwqj,Spragga Benz,2RUW6D53228zMHAXjaQI8f,"Penthouse Flashback Series: Sean Paul, Spragga Benz and Johnny P",8,0,False,0.648,0.318,10.0,-16.413,0.0,0.318,0.934,0.00022,0.161,0.81,101.43,219585.0,4.0
Um Eh Eh Um,5W5c3oByM78eICstV47il7,Johnny P,2RdXF6BnaZAz1G44yNKJcj,"Penthouse Flashback Series: Sean Paul, Spragga Benz and Johnny P",8,1,False,0.916,0.422,6.0,-26.237,1.0,0.467,0.201,0.00034,0.0786,0.716,93.69,225001.0,4.0
When Mi Explore,61VfTm3dbpcUWCOwQpv4H3,Sean Paul,3Isy6kedDrgPYoTS1dazA9,"Penthouse Flashback Series: Sean Paul, Spragga Benz and Johnny P",9,0,False,0.841,0.644,9.0,-10.851,1.0,0.307,0.617,0.0,0.153,0.901,141.817,203933.0,4.0
If Yuh Thief,30y5PgBEWkx8xd6G7JVFGC,Spragga Benz,2RUW6D53228zMHAXjaQI8f,"Penthouse Flashback Series: Sean Paul, Spragga Benz and Johnny P",9,0,False,0.721,0.76,7.0,-7.04,1.0,0.255,0.67,0.00159,0.102,0.773,84.118,239560.0,4.0
Walk Inna Posse,77ETnyekcU5Rru5Fzvp7oz,Johnny P,2RdXF6BnaZAz1G44yNKJcj,"Penthouse Flashback Series: Sean Paul, Spragga Benz and Johnny P",7,1,False,0.9,0.663,7.0,-6.496,1.0,0.0987,0.286,0.0,0.0522,0.936,85.969,233665.0,4.0
Why Them Nuh Like You,0XoMih4qveouJ1CBp2O13V,Sean Paul,3Isy6kedDrgPYoTS1dazA9,"Penthouse Flashback Series: Sean Paul, Spragga Benz and Johnny P",8,0,False,0.749,0.331,1.0,-14.409,1.0,0.331,0.0611,0.0,0.104,0.366,91.907,219067.0,4.0
Moving up The Line,6Y2UiDuxMsdgOTY5enTsjU,Spragga Benz,2RUW6D53228zMHAXjaQI8f,"Penthouse Flashback Series: Sean Paul, Spragga Benz and Johnny P",11,0,False,0.695,0.357,4.0,-16.437,0.0,0.383,0.293,0.0,0.0789,0.588,89.117,248333.0,4.0
Red Alert,43RW6PlkPwIqqkT3EgDS4b,Spragga Benz,2RUW6D53228zMHAXjaQI8f,"Penthouse Flashback Series: Sean Paul, Spragga Benz and Johnny P",7,0,False,0.761,0.593,6.0,-13.655,1.0,0.472,0.166,0.0,0.0568,0.922,101.157,230296.0,4.0
Shots Fired,3yhhv0VCmKkAWD9ysDLpTE,Megan Thee Stallion,181bsRPaVXVlUKXrxwZfHK,Good News,43,0,True,0.826,0.655,2.0,-4.775,1.0,0.3,0.000761,0.0,0.0841,0.45,184.057,170871.0,4.0
Circles,08TILUAN56HJoS1d9mNRty,Megan Thee Stallion,181bsRPaVXVlUKXrxwZfHK,Good News,47,0,True,0.842,0.789,6.0,-8.733,0.0,0.178,0.0265,0.0,0.355,0.795,111.113,170641.0,4.0
Cry Baby (feat. DaBaby),4aarlAfLKVCTxUDNgbwhjH,Megan Thee Stallion,181bsRPaVXVlUKXrxwZfHK,Good News,63,0,True,0.957,0.437,11.0,-7.882,1.0,0.359,0.00402,0.0,0.219,0.616,130.058,137984.0,4.0
Do It On The Tip (feat. City Girls & Hot Girl Meg),2993VQSr7a2Dj5hI5xcWG0,Megan Thee Stallion,181bsRPaVXVlUKXrxwZfHK,Good News,49,0,True,0.943,0.528,0.0,-8.631,1.0,0.299,0.00291,0.0,0.0858,0.608,97.542,167370.0,4.0
Sugar Baby,2LcqFRq2xBQdSfXBh5IIUk,Megan Thee Stallion,181bsRPaVXVlUKXrxwZfHK,Good News,44,0,True,0.905,0.747,7.0,-4.693,1.0,0.246,0.0229,0.0,0.126,0.678,85.004,146869.0,4.0
Movie (feat. Lil Durk),7Ge141qhUeuglcOvgAkWBy,Megan Thee Stallion,181bsRPaVXVlUKXrxwZfHK,Good News,46,0,True,0.892,0.733,1.0,-6.677,0.0,0.29,0.00218,0.0,0.166,0.893,152.06,227375.0,4.0
Freaky Girls (feat. SZA),4RAEVQeHanpXyK2lrEUkMk,Megan Thee Stallion,181bsRPaVXVlUKXrxwZfHK,Good News,48,0,True,0.821,0.681,7.0,-6.834,1.0,0.177,0.000794,1.91e-05,0.11,0.249,93.991,166906.0,4.0
Body,0A1hoCfMLkiAgvhWkkucJa,Megan Thee Stallion,181bsRPaVXVlUKXrxwZfHK,Good News,68,0,True,0.914,0.732,8.0,-6.1,0.0,0.241,0.0166,0.0,0.107,0.469,94.066,171067.0,4.0
What’s New,3jRHehB5ulTMKfK5WaqDqc,Megan Thee Stallion,181bsRPaVXVlUKXrxwZfHK,Good News,58,0,True,0.934,0.873,1.0,-4.707,1.0,0.309,0.00488,0.0,0.0832,0.721,139.997,155090.0,4.0
Work That,1HeAm7PJPUhunseNElZvBj,Megan Thee Stallion,181bsRPaVXVlUKXrxwZfHK,Good News,41,0,True,0.756,0.711,1.0,-4.051,1.0,0.242,0.00376,0.0,0.284,0.447,184.93,134724.0,4.0
Intercourse (feat. Popcaan & Mustard),05b94NgTfntKGZra5TMEcx,Megan Thee Stallion,181bsRPaVXVlUKXrxwZfHK,Good News,38,0,True,0.562,0.605,3.0,-6.082,0.0,0.353,0.058,0.0,0.156,0.433,98.017,197023.0,4.0
Go Crazy (feat. Big Sean & 2 Chainz),2ZuyWP4MXXPXQaz2KJPCCn,Megan Thee Stallion,181bsRPaVXVlUKXrxwZfHK,Good News,40,0,True,0.919,0.806,9.0,-4.591,1.0,0.291,0.14,0.0,0.0715,0.64,95.965,225013.0,4.0
Don’t Rock Me To Sleep,5E2XqswBygKQ8ZXqkJZUj8,Megan Thee Stallion,181bsRPaVXVlUKXrxwZfHK,Good News,36,0,True,0.876,0.75,10.0,-5.912,0.0,0.0432,0.00932,0.0,0.118,0.653,105.971,183383.0,4.0
Outside,1ZynYY8BPvWnx7t1EGwrPs,Megan Thee Stallion,181bsRPaVXVlUKXrxwZfHK,Good News,39,0,True,0.864,0.841,2.0,-2.775,1.0,0.278,0.0242,0.0,0.0748,0.713,168.002,151991.0,4.0
Savage Remix (feat. Beyoncé),2Z71PZlOeF9YVze4hy1A1a,Megan Thee Stallion,181bsRPaVXVlUKXrxwZfHK,Good News,58,0,True,0.753,0.745,10.0,-4.776,0.0,0.334,0.0159,0.0,0.127,0.635,169.02,242001.0,4.0
Girls in the Hood,7yiSvALPjMrBLDDrbcDRNy,Megan Thee Stallion,181bsRPaVXVlUKXrxwZfHK,Good News,62,0,True,0.821,0.816,6.0,-3.835,1.0,0.352,0.00711,0.0,0.0645,0.797,179.974,154389.0,4.0
Don’t Stop (feat. Young Thug),0W7R5wlb4rjvowSPOY7c8m,Megan Thee Stallion,181bsRPaVXVlUKXrxwZfHK,Good News,51,0,True,0.935,0.665,2.0,-4.65,1.0,0.0779,0.000773,0.0,0.138,0.468,138.027,187992.0,4.0
Don't Forget My Love,0xlVlVrE9jPFyf1Siib3cq,Diplo,5fMUXHkw8R8eOP2RNVYEZX,Diplo (Deluxe),19,0,False,0.638,0.871,7.0,-6.223,1.0,0.0408,0.0239,0.0143,0.119,0.254,121.03,199091.0,4.0
Make Me Believe,57j1baIxDU1WmSHajjLb3R,Diplo,5fMUXHkw8R8eOP2RNVYEZX,Diplo (Deluxe),26,0,False,0.81,0.906,11.0,-4.736,0.0,0.105,0.00777,5.1e-05,0.188,0.403,125.003,192000.0,4.0
High Rise,65C0p2gAkuuPGErPjpe8JZ,Diplo,5fMUXHkw8R8eOP2RNVYEZX,Diplo (Deluxe),19,0,False,0.698,0.713,6.0,-7.837,0.0,0.0366,0.0737,0.00359,0.154,0.146,119.989,210000.0,4.0
Your Eyes,01dXSDkOLN2RZ2PQFXCSdD,Diplo,5fMUXHkw8R8eOP2RNVYEZX,Diplo (Deluxe),12,0,False,0.704,0.573,1.0,-8.495,1.0,0.0402,0.0893,0.562,0.137,0.444,124.022,254730.0,4.0
One By One,7Lr8FYixREfZrnM25nKbGr,Diplo,5fMUXHkw8R8eOP2RNVYEZX,Diplo (Deluxe),13,0,False,0.624,0.8,11.0,-8.556,0.0,0.0388,0.0144,0.612,0.109,0.299,120.081,180000.0,4.0
Promises,3JglUrRlgWBqW7XHcSgANM,Diplo,5fMUXHkw8R8eOP2RNVYEZX,Diplo (Deluxe),11,0,False,0.552,0.715,0.0,-7.756,0.0,0.0429,0.0177,0.0,0.188,0.411,122.104,201176.0,4.0
Right 2 Left,0QhS5esCtC0MV6x0D2pqSD,Diplo,5fMUXHkw8R8eOP2RNVYEZX,Diplo (Deluxe),10,0,False,0.823,0.87,1.0,-4.672,1.0,0.0595,0.0207,0.569,0.0843,0.351,127.019,154012.0,4.0
Humble,3qqxyWym0nA4owtnakeFll,Diplo,5fMUXHkw8R8eOP2RNVYEZX,Diplo (Deluxe),11,0,True,0.831,0.88,9.0,-2.854,1.0,0.0938,0.00541,0.307,0.0985,0.547,124.035,207097.0,4.0
On My Mind,4LG13KMyjHwWGbODoXRtH4,Diplo,5fMUXHkw8R8eOP2RNVYEZX,Diplo (Deluxe),15,0,False,0.771,0.729,7.0,-6.575,1.0,0.0407,0.00162,0.699,0.217,0.634,123.026,189268.0,4.0
Biturbo,5mDQpJEBxrD3SoBPjqOygQ,Diplo,5fMUXHkw8R8eOP2RNVYEZX,Diplo (Deluxe),12,0,False,0.808,0.954,1.0,-3.323,0.0,0.186,0.000139,0.251,0.0544,0.232,127.998,227566.0,4.0
Don't Be Afraid,1mj8i05gaCjfnVeTc7zvZC,Diplo,5fMUXHkw8R8eOP2RNVYEZX,Diplo (Deluxe),12,0,False,0.713,0.79,5.0,-5.421,0.0,0.0547,6.77e-05,0.305,0.134,0.634,124.98,203245.0,4.0
Let You Go,72qFQS5dE5W6KAaD8MJiYT,Diplo,5fMUXHkw8R8eOP2RNVYEZX,Diplo (Deluxe),14,0,False,0.585,0.954,7.0,-4.199,0.0,0.0509,0.1,0.00222,0.092,0.482,128.057,234375.0,4.0
Forget About Me - Nite Version,0bO9AlI4unnvY1ZFUI6pjx,Aluna,5ITI6SEoUZMIXXkzCfr4oE,Diplo (Deluxe),10,0,False,0.665,0.802,6.0,-5.444,0.0,0.048,0.0108,0.791,0.0337,0.39,122.0,336393.0,4.0
Make You Happy,17vsUnUDK39OwCiyeD5sgk,Diplo,5fMUXHkw8R8eOP2RNVYEZX,Diplo (Deluxe),9,0,False,0.588,0.762,6.0,-7.477,0.0,0.0307,0.00583,0.0381,0.105,0.077,123.0,253659.0,4.0
Fortress,5u6aB9UGlcW32uYjmap4SK,Diplo,5fMUXHkw8R8eOP2RNVYEZX,Diplo (Deluxe),19,0,False,0.721,0.59,7.0,-9.754,1.0,0.0342,0.066,0.633,0.0379,0.369,123.003,277073.0,4.0
Waiting For You,2esg2QmTKoE6H0HIWZo0gw,Diplo,5fMUXHkw8R8eOP2RNVYEZX,Diplo (Deluxe),7,0,False,0.614,0.963,9.0,-6.016,0.0,0.0432,0.00321,0.35,0.0939,0.783,125.009,336000.0,4.0
Looking For Me,6QiYArpKmsJJxjTrBstAZw,Paul Woolford,4CA8PTrbq1l5IgyvBA2JSV,Diplo (Deluxe),10,0,False,0.641,0.529,6.0,-11.536,1.0,0.0288,0.00441,0.000862,0.0809,0.449,121.027,211452.0,4.0
Don't Forget My Love - Acoustic,11A85UqLSvYdT8Lxba3nVL,Diplo,5fMUXHkw8R8eOP2RNVYEZX,Diplo (Deluxe),20,0,False,0.593,0.29,1.0,-10.066,1.0,0.028,0.528,0.0,0.173,0.161,110.983,194595.0,4.0
High Rise - Major League Djz Remix,2v0VRosNqK8TygHJwtpxWf,Diplo,5fMUXHkw8R8eOP2RNVYEZX,Diplo (Deluxe),6,0,False,0.778,0.442,1.0,-13.841,1.0,0.0578,0.00582,0.327,0.063,0.4,112.015,357874.0,4.0
Your Eyes - Aaron Hibell Remix,3FnthLoODZHp356kpUgsrV,Diplo,5fMUXHkw8R8eOP2RNVYEZX,Diplo (Deluxe),34,0,False,0.307,0.622,0.0,-8.116,0.0,0.0322,0.00223,0.057,0.269,0.0654,127.853,208749.0,4.0
Foreword (feat. Rex Orange County),33i3xxHB4YSYGYbtJrwwO8,"Tyler, The Creator",4V8LLVI7PbaPR0K2TGSxFF,Flower Boy,61,0,True,0.734,0.671,1.0,-7.107,1.0,0.0315,0.118,0.00317,0.352,0.113,94.025,194080.0,4.0
Where This Flower Blooms (feat. Frank Ocean),6KuXb26rHuRy3ZDse1VRmx,"Tyler, The Creator",4V8LLVI7PbaPR0K2TGSxFF,Flower Boy,69,0,True,0.686,0.429,8.0,-10.402,0.0,0.15,0.71,3.41e-06,0.166,0.27,130.09,194933.0,4.0
Sometimes...,4KgTrzmfiWNcVneh2Dd1Ou,"Tyler, The Creator",4V8LLVI7PbaPR0K2TGSxFF,Flower Boy,57,0,True,0.552,0.415,3.0,-11.996,1.0,0.0451,0.959,0.000239,0.164,0.36,72.862,36160.0,4.0
See You Again (feat. Kali Uchis),7KA4W4McWYRpgf0fWsJZWB,"Tyler, The Creator",4V8LLVI7PbaPR0K2TGSxFF,Flower Boy,89,1,True,0.558,0.559,6.0,-9.222,1.0,0.0959,0.371,7.49e-06,0.109,0.62,78.558,180387.0,4.0
Who Dat Boy (feat. A$AP Rocky),21yRtB6B8EMounImAfHRCP,"Tyler, The Creator",4V8LLVI7PbaPR0K2TGSxFF,Flower Boy,64,0,True,0.706,0.485,8.0,-9.671,1.0,0.331,0.337,0.0,0.122,0.144,115.414,205093.0,4.0
Pothole (feat. Jaden Smith),5SxlUF7J8tyFIEF22EomeP,"Tyler, The Creator",4V8LLVI7PbaPR0K2TGSxFF,Flower Boy,60,0,True,0.543,0.572,11.0,-8.974,1.0,0.338,0.51,7.23e-06,0.28,0.569,89.386,237000.0,4.0
Garden Shed (feat. Estelle),6ACiYjq5Q7e6BlhZEHz7cd,"Tyler, The Creator",4V8LLVI7PbaPR0K2TGSxFF,Flower Boy,63,0,True,0.423,0.456,2.0,-8.45,0.0,0.0579,0.381,0.016,0.12,0.148,112.984,223947.0,4.0
Boredom (feat. Rex Orange County & Anna of the North),5WNYg3usc6H8N3MBEp4zVk,"Tyler, The Creator",4V8LLVI7PbaPR0K2TGSxFF,Flower Boy,67,0,True,0.559,0.578,8.0,-9.54,1.0,0.151,0.79,0.000522,0.324,0.239,79.938,320720.0,4.0
I Ain't Got Time!,430qNtapCS3Ue1yoSql1oV,"Tyler, The Creator",4V8LLVI7PbaPR0K2TGSxFF,Flower Boy,59,0,True,0.549,0.725,1.0,-7.239,1.0,0.397,0.0539,3.52e-05,0.148,0.547,108.822,206267.0,4.0
911 / Mr. Lonely (feat. Frank Ocean & Steve Lacy),4bEcoz1OcfMgUbp2ft8ieQ,"Tyler, The Creator",4V8LLVI7PbaPR0K2TGSxFF,Flower Boy,72,0,True,0.48,0.61,0.0,-7.042,1.0,0.305,0.0456,0.0,0.313,0.297,90.034,255653.0,4.0
Droppin' Seeds (feat. Lil' Wayne),39u2PsqrAZpZ0KPx6CjasV,"Tyler, The Creator",4V8LLVI7PbaPR0K2TGSxFF,Flower Boy,59,0,True,0.401,0.532,5.0,-11.554,0.0,0.508,0.103,0.0,0.478,0.413,84.777,60000.0,4.0
November,4XDpeWqPADoWRKcUY3dC84,"Tyler, The Creator",4V8LLVI7PbaPR0K2TGSxFF,Flower Boy,61,0,True,0.547,0.759,1.0,-7.039,0.0,0.413,0.354,2.15e-05,0.676,0.575,91.85,225347.0,4.0
Glitter,0qtK3XwbuG153dmwB8iepL,"Tyler, The Creator",4V8LLVI7PbaPR0K2TGSxFF,Flower Boy,66,0,True,0.449,0.434,1.0,-11.777,1.0,0.243,0.306,2.76e-06,0.633,0.371,78.57,224893.0,5.0
"Enjoy Right Now, Today",3R1Vu4Ws7UitwDxDHTol0P,"Tyler, The Creator",4V8LLVI7PbaPR0K2TGSxFF,Flower Boy,54,0,False,0.729,0.675,1.0,-6.008,1.0,0.187,0.037,0.847,0.0891,0.654,162.126,235400.0,4.0
The Visitors,4lC9s3vwDa16w2G33KfF9C,ABBA,0LcJLqbBmaGUft1e9Mm8HV,The Visitors (Deluxe Edition),48,0,False,0.626,0.44,2.0,-15.532,1.0,0.0305,0.0821,0.000604,0.0659,0.727,131.175,347707.0,4.0
Head Over Heels,5boJKR3VLBW0dc5167wKDE,ABBA,0LcJLqbBmaGUft1e9Mm8HV,The Visitors (Deluxe Edition),53,0,False,0.829,0.535,1.0,-13.229,0.0,0.0385,0.601,4.42e-05,0.107,0.794,121.569,228693.0,4.0
When All Is Said And Done,43T696K5X1s1mtxIuuUvvz,ABBA,0LcJLqbBmaGUft1e9Mm8HV,The Visitors (Deluxe Edition),53,0,False,0.715,0.456,2.0,-14.894,1.0,0.036,0.47,4.72e-05,0.281,0.75,126.185,198587.0,4.0
Soldiers,6TI91Un4sxz3ehEhguwKuc,ABBA,0LcJLqbBmaGUft1e9Mm8HV,The Visitors (Deluxe Edition),34,0,False,0.56,0.441,9.0,-14.907,1.0,0.0266,0.201,0.000155,0.0462,0.923,88.515,280813.0,3.0
I Let The Music Speak,1TaDWN9kixXxE7eYx1Cctd,ABBA,0LcJLqbBmaGUft1e9Mm8HV,The Visitors (Deluxe Edition),33,0,False,0.388,0.177,0.0,-14.238,0.0,0.0296,0.82,1.65e-05,0.0613,0.197,80.378,321347.0,4.0
One Of Us,40IHflbrHcOuC8ZcYxUSAC,ABBA,0LcJLqbBmaGUft1e9Mm8HV,The Visitors (Deluxe Edition),60,0,False,0.652,0.397,7.0,-15.245,1.0,0.0385,0.478,0.000946,0.0679,0.858,82.235,237013.0,4.0
Two For The Price Of One,1vOgunupwdkhGjoB7SK2Va,ABBA,0LcJLqbBmaGUft1e9Mm8HV,The Visitors (Deluxe Edition),32,0,False,0.69,0.324,2.0,-16.545,1.0,0.0359,0.477,0.208,0.323,0.739,112.435,217707.0,4.0
Slipping Through My Fingers,6TvxPS4fj4LUdjw2es4g21,ABBA,0LcJLqbBmaGUft1e9Mm8HV,The Visitors (Deluxe Edition),70,0,False,0.475,0.26,5.0,-15.997,1.0,0.0322,0.796,0.0016,0.109,0.339,137.212,233720.0,4.0
Like An Angel Passing Through My Room,08rAnrICc7QJl2FxaW45WO,ABBA,0LcJLqbBmaGUft1e9Mm8HV,The Visitors (Deluxe Edition),33,0,False,0.458,0.0408,5.0,-27.446,1.0,0.0392,0.685,2.06e-05,0.391,0.268,107.237,214667.0,4.0
Should I Laugh Or Cry - Intro Version,4ogNDyqRuHvv3qADGiCazn,ABBA,0LcJLqbBmaGUft1e9Mm8HV,The Visitors (Deluxe Edition),31,0,False,0.757,0.398,10.0,-15.444,1.0,0.0289,0.243,0.0649,0.182,0.598,105.867,272333.0,4.0
I Am The City,0nH4SKCFlfnypKLKlNBT1c,ABBA,0LcJLqbBmaGUft1e9Mm8HV,The Visitors (Deluxe Edition),32,0,False,0.797,0.654,9.0,-12.652,1.0,0.0389,0.206,0.00214,0.0641,0.963,134.055,244240.0,4.0
You Owe Me One,1HmwvKA2TLUh5QlY7QGLzt,ABBA,0LcJLqbBmaGUft1e9Mm8HV,The Visitors (Deluxe Edition),30,0,False,0.874,0.91,9.0,-11.604,1.0,0.0336,0.0807,0.000146,0.0743,0.965,124.774,210413.0,4.0
Cassandra,5Qawpf7n2qDIcTaBDK67Sb,ABBA,0LcJLqbBmaGUft1e9Mm8HV,The Visitors (Deluxe Edition),37,0,False,0.325,0.347,0.0,-12.62,1.0,0.0431,0.718,0.0,0.071,0.424,160.277,292280.0,3.0
Under Attack,3MsQJQPi172pXgXcYGlenx,ABBA,0LcJLqbBmaGUft1e9Mm8HV,The Visitors (Deluxe Edition),50,0,False,0.887,0.463,4.0,-15.301,1.0,0.0546,0.216,0.0362,0.0904,0.962,115.935,227640.0,4.0
The Day Before You Came,6W26h4KbGUnEaav5VWIyJm,ABBA,0LcJLqbBmaGUft1e9Mm8HV,The Visitors (Deluxe Edition),52,0,False,0.801,0.388,0.0,-14.594,0.0,0.0354,0.0498,0.00421,0.0525,0.736,108.071,349080.0,4.0
From A Twinkling Star To A Passing Angel - Demo Medley,5kRtxsw0JGktZ4fkeXCLlh,ABBA,0LcJLqbBmaGUft1e9Mm8HV,The Visitors (Deluxe Edition),28,0,False,0.4,0.178,7.0,-16.762,1.0,0.0351,0.72,7.94e-06,0.3,0.208,120.098,547880.0,4.0
She - BBC Live Session,0bP9Pe1sv6ecMnzlDWNpZw,Green Day,7oPftvlwr6VrsViSDV7fJY,BBC Sessions (Live),32,0,False,0.252,0.911,6.0,-5.743,1.0,0.0875,0.00026,2.83e-05,0.206,0.815,186.102,131810.0,4.0
When I Come Around - BBC Live Session,3WyuvKgRUhfaFCN9HqLuiR,Green Day,7oPftvlwr6VrsViSDV7fJY,BBC Sessions (Live),35,0,False,0.464,0.835,6.0,-5.825,1.0,0.0692,0.056,0.0,0.106,0.751,97.343,172457.0,4.0
Basket Case - BBC Live Session,2lVvUZKlVbcfAQx6oblTsz,Green Day,7oPftvlwr6VrsViSDV7fJY,BBC Sessions (Live),34,0,False,0.23,0.922,3.0,-6.075,1.0,0.124,0.00341,0.0,0.108,0.439,184.406,176220.0,4.0
2000 Light Years Away - BBC Live Session,5iVOSacX0ZnNQeoxQ0PldS,Green Day,7oPftvlwr6VrsViSDV7fJY,BBC Sessions (Live),30,0,False,0.27,0.977,10.0,-4.861,1.0,0.119,0.00235,1.12e-06,0.235,0.644,190.131,158390.0,4.0
Geek Stink Breath - BBC Live Session,1cIRKEzzdLAHHK7uoYC02p,Green Day,7oPftvlwr6VrsViSDV7fJY,BBC Sessions (Live),28,0,False,0.302,0.981,11.0,-3.766,1.0,0.0941,0.000363,0.0221,0.074,0.805,138.863,126756.0,4.0
Brain Stew/Jaded - BBC Live Session,0WiuPppaCK4yj944Xgla0a,Green Day,7oPftvlwr6VrsViSDV7fJY,BBC Sessions (Live),31,0,True,0.344,0.711,1.0,-5.352,1.0,0.245,0.00388,2.05e-05,0.0533,0.427,77.577,274196.0,4.0
Walking Contradiction - BBC Live Session,4QcKtgOI0iVKo2CIKn10v3,Green Day,7oPftvlwr6VrsViSDV7fJY,BBC Sessions (Live),27,0,True,0.376,0.968,1.0,-3.801,1.0,0.0461,0.000456,0.0,0.111,0.901,150.009,155263.0,4.0
Stuck with Me - BBC Live Session,32KKOGUcUkHJyswLa1xonE,Green Day,7oPftvlwr6VrsViSDV7fJY,BBC Sessions (Live),27,0,True,0.23,0.968,8.0,-4.626,1.0,0.0556,3.99e-05,0.5,0.0722,0.861,193.619,138323.0,4.0
Hitchin' a Ride - BBC Live Session,6zhaAAe8cNgGHhRxaz26IS,Green Day,7oPftvlwr6VrsViSDV7fJY,BBC Sessions (Live),28,0,False,0.435,0.754,11.0,-5.285,0.0,0.199,0.00198,0.0103,0.153,0.903,161.842,170823.0,4.0
Nice Guys Finish Last - BBC Live Session,7EW0D75HuNZm6bykmEXhE8,Green Day,7oPftvlwr6VrsViSDV7fJY,BBC Sessions (Live),26,0,True,0.281,0.961,4.0,-4.851,1.0,0.0581,9.43e-05,0.0577,0.552,0.935,179.574,177374.0,4.0
Prosthetic Head - BBC Live Session,2wQaqhOEhieIUCdr6Hi91B,Green Day,7oPftvlwr6VrsViSDV7fJY,BBC Sessions (Live),26,0,False,0.454,0.91,4.0,-5.001,1.0,0.0766,0.00338,0.00511,0.046,0.878,137.2,213083.0,4.0
Redundant - BBC Live Session,7IQQFpm18QMknmOgL9vvCQ,Green Day,7oPftvlwr6VrsViSDV7fJY,BBC Sessions (Live),26,0,False,0.572,0.87,9.0,-4.199,1.0,0.0284,6.53e-05,0.0187,0.116,0.856,115.1,196550.0,4.0
Castaway - BBC Live Session,75QWHmtFXaL1QJ2XYRsZuj,Green Day,7oPftvlwr6VrsViSDV7fJY,BBC Sessions (Live),27,0,False,0.429,0.935,11.0,-5.577,1.0,0.133,0.00492,0.0,0.113,0.586,126.497,230538.0,4.0
Church on Sunday - BBC Live Session,7sLejK69v2Y8Q7IObl9jcg,Green Day,7oPftvlwr6VrsViSDV7fJY,BBC Sessions (Live),26,0,False,0.233,0.963,9.0,-5.012,1.0,0.0719,9.15e-05,0.00498,0.0856,0.519,173.809,193315.0,4.0
Minority - BBC Live Session,7msQR5GMZF4IDkp1ADN5bQ,Green Day,7oPftvlwr6VrsViSDV7fJY,BBC Sessions (Live),29,0,True,0.252,0.86,0.0,-6.29,1.0,0.063,0.00106,1.09e-05,0.287,0.755,157.837,198497.0,4.0
Waiting - BBC Live Session,3yX2i8CkpyDVrrB8jwJP3K,Green Day,7oPftvlwr6VrsViSDV7fJY,BBC Sessions (Live),28,0,False,0.271,0.715,8.0,-6.826,1.0,0.0546,0.0014,1.06e-05,0.293,0.283,145.314,200259.0,4.0
No Llores Mujer,6VN85VvNB8w1QbJCXW8rTC,Anuel AA,2R21vXR83lH98kGeO99Y66,Emmanuel,43,0,False,0.693,0.558,9.0,-5.664,1.0,0.0366,0.169,0.0,0.0867,0.298,77.968,213949.0,4.0
Somo o No Somos,3YeImruYgPnQtn4QgHqi04,Anuel AA,2R21vXR83lH98kGeO99Y66,Emmanuel,50,0,True,0.735,0.607,11.0,-5.369,0.0,0.0466,0.621,2.55e-06,0.0793,0.57,142.006,236650.0,4.0
Reggaetonera,6yVkakCN460KOVol9ZazjH,Anuel AA,2R21vXR83lH98kGeO99Y66,Emmanuel,61,0,True,0.694,0.796,6.0,-4.164,1.0,0.0565,0.48,0.000384,0.108,0.515,93.064,212312.0,4.0
Jangueo,7KKh0ujp8agIiCrkiJhf81,Anuel AA,2R21vXR83lH98kGeO99Y66,Emmanuel,60,0,True,0.863,0.728,7.0,-2.954,1.0,0.0586,0.396,9.14e-06,0.0902,0.649,93.035,231745.0,4.0
Hasta Que Dios Diga,06s3QtMJVXw1AJX3UfvZG1,Anuel AA,2R21vXR83lH98kGeO99Y66,Emmanuel,75,1,True,0.691,0.765,8.0,-4.727,1.0,0.111,0.464,3.29e-06,0.203,0.855,174.021,246000.0,4.0
Narcos,7mcdgAXmb35dakBnfDIv3q,Anuel AA,2R21vXR83lH98kGeO99Y66,Emmanuel,60,0,True,0.614,0.746,10.0,-3.527,0.0,0.196,0.347,1.43e-05,0.0874,0.601,168.072,259250.0,4.0
Fútbol & Rumba (feat. Enrique Iglesias),2hDe0Ls5mVqs1XJqv7sbcM,Anuel AA,2R21vXR83lH98kGeO99Y66,Emmanuel,55,0,True,0.735,0.916,2.0,-2.082,1.0,0.117,0.397,2.91e-06,0.0918,0.691,167.994,221429.0,4.0
