name,id,artist,artist_id,album,popularity,is_top_10,explicit,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
For the Lover That I Lost - Live At Abbey Road Studios,5dmadF5vmPO5ehgPDWg68b,Sam Smith,2wY79sveU1sp5g7SokKOiI,Love Goes: Live at Abbey Road Studios,33,0,False,0.519,0.275,0,-10.288,0,0.0495,0.863,0.0,0.32,0.549,135.619,185050,4
Kids Again - Live At Abbey Road Studios,2GvW8QspjqmryBZR4yW1gC,Sam Smith,2wY79sveU1sp5g7SokKOiI,Love Goes: Live at Abbey Road Studios,31,0,False,0.681,0.518,11,-7.475,1,0.0279,0.713,4.85e-05,0.137,0.594,128.102,215465,4
Love Goes - Live At Abbey Road Studios,7H0lXhqkJjHCPnxK8mVpaC,Sam Smith,2wY79sveU1sp5g7SokKOiI,Love Goes: Live at Abbey Road Studios,33,0,False,0.456,0.154,0,-12.464,1,0.0382,0.918,0.00132,0.121,0.203,72.591,322366,4
Stay With Me - Live At Abbey Road Studios,36qZjKWeSbXkTeTA8tM4De,Sam Smith,2wY79sveU1sp5g7SokKOiI,Love Goes: Live at Abbey Road Studios,33,0,False,0.295,0.132,0,-10.636,1,0.0355,0.919,2.91e-05,0.116,0.15,136.085,226894,3
Dile a El,13Tbv4nflNxg9kYBIbJnd9,Rauw Alejandro,1mcTU81TzQhprhouKaTkpq,Afrodisíaco,79,1,True,0.784,0.587,4,-3.572,0,0.0767,0.375,0.00109,0.111,0.261,90.032,209540,4
Strawberry Kiwi,4jkZjaZkOCpgk2pqV8Wrw3,Rauw Alejandro,1mcTU81TzQhprhouKaTkpq,Afrodisíaco,55,0,True,0.784,0.713,0,-3.992,1,0.0958,0.191,2.35e-05,0.139,0.528,81.985,212000,4
Mood,2ISzmtY9Exy1IwmJj3Hc7P,Rauw Alejandro,1mcTU81TzQhprhouKaTkpq,Afrodisíaco,58,0,True,0.798,0.704,8,-2.63,0,0.245,0.202,0.000188,0.127,0.819,168.053,176000,4
Química (feat. The Martinez Brothers),7IZn95vTYrhHRbFmZsdD2A,Rauw Alejandro,1mcTU81TzQhprhouKaTkpq,Afrodisíaco,53,0,True,0.581,0.791,1,-2.99,1,0.157,0.0193,0.0101,0.0765,0.466,119.986,295082,4
Enchule,0S9ZVNTNRzLMgb96tmmG1u,Rauw Alejandro,1mcTU81TzQhprhouKaTkpq,Afrodisíaco,62,0,False,0.761,0.668,0,-3.319,1,0.211,0.153,0.0,0.301,0.578,90.043,185719,4
De Cora <3,22Sh5dlwbERqJAq1fZk5b2,Rauw Alejandro,1mcTU81TzQhprhouKaTkpq,Afrodisíaco,59,0,True,0.811,0.683,11,-2.028,0,0.241,0.46,4.75e-05,0.128,0.571,176.037,190101,4
Un Sueño (feat. Trippie Redd),2Em9XZZw8yEgxjojjGxntN,Rauw Alejandro,1mcTU81TzQhprhouKaTkpq,Afrodisíaco,50,0,True,0.68,0.68,2,-2.26,1,0.185,0.328,0.0022,0.107,0.331,192.057,222491,4
Reloj,4loQgPwJHocL3dFwLfjb1J,Rauw Alejandro,1mcTU81TzQhprhouKaTkpq,Afrodisíaco,69,0,True,0.823,0.537,8,-2.627,1,0.211,0.176,3.75e-06,0.124,0.608,175.965,231595,4
No Te Creo,4QSCkYRmv06vKZjXPoarXz,Rauw Alejandro,1mcTU81TzQhprhouKaTkpq,Afrodisíaco,50,0,True,0.762,0.892,11,-2.054,0,0.189,0.129,6.19e-06,0.107,0.514,179.971,229333,4
Soy Una Gargola,4bEwaORm2IBfu3omjEna7I,Rauw Alejandro,1mcTU81TzQhprhouKaTkpq,Afrodisíaco,55,0,True,0.836,0.711,4,-3.377,0,0.195,0.131,0.0,0.401,0.618,94.034,249344,4
Pensándote,2wnhst8yHA4gKuojAgZedh,Rauw Alejandro,1mcTU81TzQhprhouKaTkpq,Afrodisíaco,70,0,True,0.79,0.655,1,-3.376,1,0.0762,0.464,0.00165,0.0837,0.56,170.023,216414,4
Perreo Pesau',5bQ9rtAfOUbPmuxjPK8zDp,Rauw Alejandro,1mcTU81TzQhprhouKaTkpq,Afrodisíaco,63,0,True,0.732,0.679,3,-3.068,0,0.135,0.195,5.2e-06,0.651,0.443,171.887,260547,4
Algo Mágico,7D93pJcwymzaZx8WgBo2zG,Rauw Alejandro,1mcTU81TzQhprhouKaTkpq,Afrodisíaco,70,0,False,0.699,0.612,11,-4.355,1,0.0667,0.757,0.0,0.161,0.591,100.005,261603,4
Ponte Pa' Mi,1dt2lHi5RCMPuxz4VxKYgi,Rauw Alejandro,1mcTU81TzQhprhouKaTkpq,Afrodisíaco,70,0,True,0.808,0.625,8,-4.971,0,0.16,0.394,0.0,0.148,0.647,85.016,183557,4
"Elegí (feat. Farruko, Anuel AA, Sech, Dímelo Flow & Justin Quiles) - Remix",4RjOEjzp0gCCgfCRbCNg5y,Rauw Alejandro,1mcTU81TzQhprhouKaTkpq,Afrodisíaco,51,0,True,0.774,0.735,0,-2.024,1,0.077,0.201,0.000721,0.0538,0.726,172.049,323787,4
Tattoo - Remix with Camilo,4G3PTss3mU33Tau7t4KbwE,Rauw Alejandro,1mcTU81TzQhprhouKaTkpq,Afrodisíaco,71,0,False,0.721,0.637,9,-5.134,1,0.286,0.0406,0.0,0.0525,0.691,193.922,222680,4
Cyber Sex,1ghvzmzpx2nnrbx7wtpMgo,Doja Cat,5cj0lLjcoR7YOSnhnX0Po5,Hot Pink,65,0,True,0.917,0.657,8,-5.716,1,0.0921,0.318,3.62e-06,0.0754,0.818,131.03,165733,4
Won't Bite (feat. Smino),7k51pIqTGEHHZOnpI11Qq2,Doja Cat,5cj0lLjcoR7YOSnhnX0Po5,Hot Pink,61,0,True,0.807,0.783,5,-3.115,1,0.0964,0.351,0.0,0.14,0.592,127.996,195213,4
Rules,1TMWcbxL5YF8rKsFHv5hAP,Doja Cat,5cj0lLjcoR7YOSnhnX0Po5,Hot Pink,72,0,True,0.651,0.724,7,-5.457,1,0.166,0.172,0.0,0.13,0.686,144.146,187040,4
Bottom Bitch,1L0z2CQKrKJ2spYSMkfim9,Doja Cat,5cj0lLjcoR7YOSnhnX0Po5,Hot Pink,56,0,True,0.695,0.825,6,-2.891,1,0.0359,0.00265,0.000928,0.0723,0.484,160.028,197933,4
Say So,3Dv1eDb0MEgF93GpLXlucZ,Doja Cat,5cj0lLjcoR7YOSnhnX0Po5,Hot Pink,75,0,True,0.787,0.673,11,-4.583,0,0.159,0.264,3.35e-06,0.0904,0.779,110.962,237893,4
Like That (feat. Gucci Mane),4EivmOT13NMpNSfTKn9p4s,Doja Cat,5cj0lLjcoR7YOSnhnX0Po5,Hot Pink,71,0,True,0.879,0.498,4,-6.027,0,0.18,0.239,0.0,0.0967,0.405,106.044,163173,4
Talk Dirty,1j6NZFHrpc09YmEZuSlmwf,Doja Cat,5cj0lLjcoR7YOSnhnX0Po5,Hot Pink,53,0,True,0.603,0.741,1,-5.58,1,0.12,0.276,0.000227,0.104,0.403,168.006,241480,4
Addiction,2OAcH9SD8ehxuG0tWNe0cU,Doja Cat,5cj0lLjcoR7YOSnhnX0Po5,Hot Pink,59,0,True,0.775,0.708,7,-6.073,1,0.166,0.00993,0.000537,0.128,0.548,90.005,208480,4
Streets,60ynsPSSKe6O3sfwRnIBRf,Doja Cat,5cj0lLjcoR7YOSnhnX0Po5,Hot Pink,80,1,True,0.749,0.463,11,-8.433,1,0.0842,0.21,0.0382,0.338,0.189,90.035,226987,4
Shine,5xIDCYGTyLaDkiaaulVPcJ,Doja Cat,5cj0lLjcoR7YOSnhnX0Po5,Hot Pink,53,0,True,0.559,0.63,11,-6.075,0,0.246,0.421,0.0,0.102,0.289,107.627,160133,5
Better Than Me,1ZiJGdjNtvgngdT3wRKVqS,Doja Cat,5cj0lLjcoR7YOSnhnX0Po5,Hot Pink,56,0,True,0.674,0.759,1,-5.379,1,0.0376,0.294,3.31e-05,0.116,0.509,129.926,202373,4
Juicy,7f5trao56t7sB7f14QDTmp,Doja Cat,5cj0lLjcoR7YOSnhnX0Po5,Hot Pink,67,0,True,0.785,0.652,0,-2.607,1,0.0668,0.102,0.0,0.0697,0.484,170.024,203093,4
She's Thunderstorms,5xw2cHVLw1rlDPp3cL9Zuv,Arctic Monkeys,7Ln80lUS6He07XvHI8qqHH,Suck It and See,59,0,False,0.505,0.898,7,-4.906,1,0.0329,0.000518,0.00236,0.173,0.731,118.929,234920,4
Black Treacle,7EUcOIbJSePmXGvAe7G79C,Arctic Monkeys,7Ln80lUS6He07XvHI8qqHH,Suck It and See,56,0,False,0.343,0.89,7,-5.759,1,0.0655,0.000821,0.0,0.0912,0.525,100.061,217440,4
Brick By Brick,49HYB8tppaxOsbBfeozPxu,Arctic Monkeys,7Ln80lUS6He07XvHI8qqHH,Suck It and See,49,0,False,0.285,0.807,2,-4.741,1,0.0528,0.00123,0.00368,0.317,0.542,132.206,179907,4
The Hellcat Spangled Shalalala,52M1FvGd0AkoUwcHL2L8jv,Arctic Monkeys,7Ln80lUS6He07XvHI8qqHH,Suck It and See,52,0,True,0.449,0.872,11,-4.992,1,0.0507,0.000793,0.00062,0.0642,0.788,130.22,180373,4
Don't Sit Down 'Cause I've Moved Your Chair,3czdA0j4iaLDJJCoT5D8iP,Arctic Monkeys,7Ln80lUS6He07XvHI8qqHH,Suck It and See,58,0,False,0.434,0.912,9,-5.148,1,0.0451,0.0191,0.278,0.326,0.315,119.729,183507,4
Library Pictures,0qfGWpvJGlp17wdTm19ioK,Arctic Monkeys,7Ln80lUS6He07XvHI8qqHH,Suck It and See,49,0,False,0.304,0.939,1,-5.836,1,0.0549,0.000142,0.00601,0.136,0.402,96.954,142173,4
All My Own Stunts,7cRR82VFtvy3FeqIrjEeFy,Arctic Monkeys,7Ln80lUS6He07XvHI8qqHH,Suck It and See,48,0,False,0.511,0.943,2,-4.934,1,0.0537,0.00135,0.0181,0.187,0.531,127.283,232280,4
Reckless Serenade,1bXLpqe49cqEpj88uPR4pu,Arctic Monkeys,7Ln80lUS6He07XvHI8qqHH,Suck It and See,51,0,False,0.585,0.694,2,-6.632,1,0.0392,0.00037,0.0144,0.0724,0.785,127.966,162747,4
Piledriver Waltz,4Ai0ANRDYwx6mCD4Uty1WS,Arctic Monkeys,7Ln80lUS6He07XvHI8qqHH,Suck It and See,60,0,False,0.443,0.865,4,-4.547,1,0.0391,0.00724,0.000116,0.468,0.474,110.008,203880,4
Love is a Laserquest,0S6CXA5LpRDX6b4akgrOot,Arctic Monkeys,7Ln80lUS6He07XvHI8qqHH,Suck It and See,59,0,False,0.349,0.662,11,-6.873,1,0.0402,0.00197,0.908,0.136,0.554,169.926,191427,4
Suck It and See,0LxeKwg9t7HOnyfv4bTALT,Arctic Monkeys,7Ln80lUS6He07XvHI8qqHH,Suck It and See,59,0,False,0.339,0.932,4,-5.017,1,0.057,0.00105,0.114,0.255,0.586,128.291,225987,4
That's Where You're Wrong,2fgQ8COnxtEvaTcNbEtsUf,Arctic Monkeys,7Ln80lUS6He07XvHI8qqHH,Suck It and See,52,0,False,0.481,0.883,4,-5.554,1,0.0638,0.000679,0.558,0.145,0.46,135.937,256800,4
Daniel - Live From Moscow / 1979,2Wm0eEEFlxx8nGB4QdT1VV,Elton John,3PhoLpVuITZKcymswpck5b,Live From Moscow (Live From Moscow / 1979),22,0,False,0.488,0.425,0,-15.716,1,0.0441,0.951,0.0752,0.959,0.424,139.31,236573,4
Skyline Pigeon - Live From Moscow / 1979,7ei3kVJndwB4G4V56t2f7l,Elton John,3PhoLpVuITZKcymswpck5b,Live From Moscow (Live From Moscow / 1979),21,0,False,0.437,0.41,3,-13.994,1,0.119,0.943,0.0627,0.819,0.431,70.703,242547,4
Take Me To The Pilot - Live From Moscow / 1979,40PCm3TG21w96tOWDr2TNr,Elton John,3PhoLpVuITZKcymswpck5b,Live From Moscow (Live From Moscow / 1979),18,0,False,0.4,0.435,5,-11.892,1,0.0398,0.944,0.248,0.95,0.208,92.624,410641,4
Rocket Man - Live From Moscow / 1979,5QsX5E5G8V0v5e3bKZHJuW,Elton John,3PhoLpVuITZKcymswpck5b,Live From Moscow (Live From Moscow / 1979),22,0,False,0.324,0.307,10,-14.801,1,0.0432,0.969,0.713,0.711,0.162,143.151,453172,4
Don't Let The Sun Go Down On Me - Live From Moscow / 1979,0mkikbv3LQNTOuQuwuxNIs,Elton John,3PhoLpVuITZKcymswpck5b,Live From Moscow (Live From Moscow / 1979),21,0,False,0.454,0.469,0,-12.022,1,0.0431,0.933,0.04,0.714,0.268,73.43,336080,4
Goodbye Yellow Brick Road - Live From Moscow / 1979,1CIdTjfRGWlaOpyaJhbDRD,Elton John,3PhoLpVuITZKcymswpck5b,Live From Moscow (Live From Moscow / 1979),23,0,False,0.381,0.545,10,-13.404,1,0.128,0.951,0.118,0.702,0.569,138.618,184093,4
Candle In The Wind - Live From Moscow / 1979,3GGNKMKVvDDvDWCuamX0aF,Elton John,3PhoLpVuITZKcymswpck5b,Live From Moscow (Live From Moscow / 1979),20,0,False,0.422,0.277,4,-15.369,1,0.0394,0.968,0.028,0.768,0.4,136.237,214013,4
I Heard It Through The Grapevine - Live From Moscow / 1979,2epzCYUED91uZh1UFaKbqH,Elton John,3PhoLpVuITZKcymswpck5b,Live From Moscow (Live From Moscow / 1979),18,0,False,0.332,0.683,10,-10.217,1,0.039,0.879,0.863,0.69,0.429,157.036,710187,4
Funeral For A Friend - Live From Moscow / 1979,6Ee7V9w6ktkwa3en32lpae,Elton John,3PhoLpVuITZKcymswpck5b,Live From Moscow (Live From Moscow / 1979),18,0,False,0.382,0.41,2,-14.06,0,0.0294,0.757,0.791,0.274,0.108,76.205,177132,4
Tonight - Live From Moscow / 1979,2atUKv3IkyTlMeNfKpnZqF,Elton John,3PhoLpVuITZKcymswpck5b,Live From Moscow (Live From Moscow / 1979),15,0,False,0.313,0.529,3,-17.02,1,0.0604,0.935,0.16,0.731,0.228,148.673,461495,4
Better Off Dead - Live From Moscow / 1979,0GHpBJ8T3BqmouuEdHYIaV,Elton John,3PhoLpVuITZKcymswpck5b,Live From Moscow (Live From Moscow / 1979),13,0,False,0.405,0.738,1,-12.711,1,0.109,0.831,0.63,0.722,0.744,152.236,178880,3
Bennie And The Jets - Live From Moscow / 1979,7eQOXigMsgl08iEde4dUst,Elton John,3PhoLpVuITZKcymswpck5b,Live From Moscow (Live From Moscow / 1979),18,0,False,0.344,0.491,9,-12.946,0,0.0708,0.805,0.0194,0.909,0.36,79.123,751613,4
Sorry Seems To Be The Hardest Word - Live From Moscow / 1979,3IpgGfyVcLMhKGFI093bih,Elton John,3PhoLpVuITZKcymswpck5b,Live From Moscow (Live From Moscow / 1979),19,0,False,0.4,0.255,7,-17.388,0,0.0424,0.965,0.0512,0.94,0.196,69.259,213493,4
Crazy Water - Live From Moscow / 1979,3B1UviHB9DDUjDzTctUY8H,Elton John,3PhoLpVuITZKcymswpck5b,Live From Moscow (Live From Moscow / 1979),12,0,False,0.366,0.854,10,-11.685,1,0.444,0.826,0.0412,0.723,0.498,81.398,478192,4
Saturday Night's Alright (For Fighting) / Pinball Wizard - Live From Moscow / 1979,6qLxA4vbyEyCayy9NoqHrV,Elton John,3PhoLpVuITZKcymswpck5b,Live From Moscow (Live From Moscow / 1979),16,0,False,0.239,0.824,5,-9.648,1,0.166,0.857,0.262,0.389,0.475,83.088,611448,4
Crocodile Rock / Get Back / Back In The U.S.S.R. - Live From Moscow / 1979,0AjSaEgoksDhsS6NIywm4G,Elton John,3PhoLpVuITZKcymswpck5b,Live From Moscow (Live From Moscow / 1979),16,0,False,0.298,0.806,0,-7.274,1,0.0637,0.872,0.694,0.883,0.393,80.474,210515,4
La Belikiada,58884ZdRpKrylTEQ6oabrV,Peso Pluma,12GqGscKJx3aE4t07u7eVZ,Ah Y Que?,36,0,True,0.701,0.714,4,-5.705,1,0.0272,0.139,0.0,0.187,0.965,150.02,188437,3
Relajado Voy,4sHQHZkB2LXWsggJQkcUxO,Peso Pluma,12GqGscKJx3aE4t07u7eVZ,Ah Y Que?,36,0,True,0.802,0.599,9,-5.471,1,0.0259,0.513,4.79e-05,0.224,0.872,100.017,191157,1
Producto De La,1HXZjZkOgfrVBb7JsK0y1q,Peso Pluma,12GqGscKJx3aE4t07u7eVZ,Ah Y Que?,36,0,True,0.703,0.641,5,-6.383,1,0.0304,0.52,0.0,0.135,0.847,150.081,228288,3
Omnia,0v4U8mjDwJmfdFp8HH68Qc,Peso Pluma,12GqGscKJx3aE4t07u7eVZ,Ah Y Que?,30,0,False,0.561,0.595,7,-4.771,0,0.0503,0.671,0.0,0.253,0.729,131.991,157835,4
Pastaillas Pa Olvidar,2LiRdZZujQ2m1UXsIaKUtV,Peso Pluma,12GqGscKJx3aE4t07u7eVZ,Ah Y Que?,36,0,False,0.686,0.478,11,-8.585,0,0.0698,0.412,2.93e-05,0.227,0.56,94.833,225195,3
Jerarquia de Nivel,3qwxRAtztIq77Dwd0jCkmP,Peso Pluma,12GqGscKJx3aE4t07u7eVZ,Ah Y Que?,35,0,False,0.75,0.601,5,-7.072,0,0.0277,0.164,1.4e-05,0.0808,0.965,149.87,212064,3
La Pluma de Wax,15gJuTkHBa9Xri3FJckfnV,Peso Pluma,12GqGscKJx3aE4t07u7eVZ,Ah Y Que?,54,0,True,0.647,0.751,4,-4.607,1,0.0923,0.328,0.0,0.0976,0.87,105.562,134933,3
El Pengüin,3xd926gxkO9JFc00c0FTud,Peso Pluma,12GqGscKJx3aE4t07u7eVZ,Ah Y Que?,33,0,True,0.745,0.689,7,-6.767,1,0.0423,0.485,1.53e-06,0.137,0.503,104.966,207152,3
La Roca,1NgFyjghXO9ZI3YaRULpF3,Peso Pluma,12GqGscKJx3aE4t07u7eVZ,Ah Y Que?,31,0,False,0.596,0.543,4,-6.87,1,0.0296,0.442,0.0,0.257,0.93,150.806,194512,3
Yo Ando Agusto,0nQfKIMqHlYXgLQ3qloGYG,Peso Pluma,12GqGscKJx3aE4t07u7eVZ,Ah Y Que?,33,0,False,0.72,0.764,6,-5.67,1,0.0321,0.288,1.81e-06,0.118,0.884,104.977,148096,3
Los Pixeliados,31mO4i9sNzomO0dXfSRvnm,Peso Pluma,12GqGscKJx3aE4t07u7eVZ,Ah Y Que?,48,0,True,0.51,0.657,8,-5.459,1,0.0753,0.436,0.0,0.174,0.826,99.637,181783,3
18/02,7K0IG2uBsHy5EFgZNIaHWK,Peso Pluma,12GqGscKJx3aE4t07u7eVZ,Ah Y Que?,34,0,False,0.686,0.33,5,-7.666,0,0.0355,0.785,5.18e-06,0.11,0.683,150.034,178432,3
This Feeling,4NBTZtAt1F13VvlSKe6KTl,The Chainsmokers,69GGBxA162lTqCwzJG5jLp,Sick Boy,70,1,False,0.575,0.571,1,-7.906,1,0.0439,0.0558,0.0,0.0912,0.449,105.049,197947,4
Beach House,2bQhVQbV7VBzSOPo8mbkUR,The Chainsmokers,69GGBxA162lTqCwzJG5jLp,Sick Boy,50,0,False,0.4,0.838,0,-4.491,1,0.0526,0.174,0.0,0.341,0.533,179.945,206120,4
Hope,4BiiOzZCrXEzHRLYcYFiD5,The Chainsmokers,69GGBxA162lTqCwzJG5jLp,Sick Boy,62,0,False,0.773,0.699,1,-5.982,0,0.0958,0.488,3.6e-06,0.0814,0.513,104.941,180120,4
Somebody,0fTiDOXRNEN0lUeYGoSHml,The Chainsmokers,69GGBxA162lTqCwzJG5jLp,Sick Boy,58,0,False,0.32,0.63,10,-7.019,0,0.0493,0.192,0.0,0.102,0.323,203.443,221987,4
Side Effects,0bGLvHd0ApdT4t0shCfpzG,The Chainsmokers,69GGBxA162lTqCwzJG5jLp,Sick Boy,53,0,False,0.669,0.711,8,-6.758,1,0.033,0.00217,0.0,0.466,0.544,110.01,172747,4
Sick Boy,58kZ9spgxmlEznXGu6FPdQ,The Chainsmokers,69GGBxA162lTqCwzJG5jLp,Sick Boy,63,0,False,0.663,0.577,11,-7.518,0,0.0531,0.109,0.0,0.12,0.454,89.996,193200,4
Everybody Hates Me,6ufrOaf4v6Qady6GiIpQ0s,The Chainsmokers,69GGBxA162lTqCwzJG5jLp,Sick Boy,53,0,False,0.475,0.752,11,-6.596,0,0.0467,0.00703,0.0,0.406,0.515,154.957,223467,4
Siren,3K01yfjGY0NslZrXkWVAtK,The Chainsmokers,69GGBxA162lTqCwzJG5jLp,Sick Boy,40,0,False,0.588,0.779,4,-4.284,0,0.107,0.351,0.0114,0.371,0.264,150.015,174307,4
You Owe Me,3CgTgHLI8qHAqLoZkz1BdQ,The Chainsmokers,69GGBxA162lTqCwzJG5jLp,Sick Boy,48,0,False,0.675,0.445,6,-8.317,0,0.0394,0.222,0.0,0.231,0.348,89.98,190013,4
Save Yourself,27i7Afdxq40V7qCqHnRTt6,The Chainsmokers,69GGBxA162lTqCwzJG5jLp,Sick Boy,40,0,False,0.618,0.871,4,-5.154,0,0.0385,0.000989,0.00921,0.0742,0.0907,146.033,210453,4
