name,id,artist,artist_id,album,popularity,is_top_10,explicit,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
Who (Shibuyakei Remix),1PNdJibg1adHD1pTpYBfGc,Jimin,1oSPZhvZMIrWW5I41kPkkY,Who (Remixes),65,0,False,0.638,0.862,5,-4.712,0,0.0362,0.0347,0.000101,0.258,0.59,119.986,166809,4
Who (Funky Remix),6E9BsGMop0G1jrpQNzugXv,Jimin,1oSPZhvZMIrWW5I41kPkkY,Who (Remixes),65,0,False,0.659,0.751,0,-5.461,0,0.0337,0.0198,0.0,0.182,0.802,115.951,188498,4
Who (Beautiful Mind Remix),1GDjQlek7EFZ3qTyySTSAF,Jimin,1oSPZhvZMIrWW5I41kPkkY,Who (Remixes),65,0,False,0.651,0.851,0,-2.48,0,0.0508,0.0458,0.0,0.199,0.616,110.005,177954,4
TALK DIFFERENT,6TRmu9NUwHviLG3aJF2NPY,NLE Choppa,0ErzCpIMyLcjPiwT4elrtZ,Cottonwood 2 (Deluxe),27,0,True,0.855,0.55,11,-6.47,0,0.146,0.0444,4.23e-05,0.577,0.105,122.995,220557,4
BEFORE I,6Os1qFFvU2jVERbU95Cxft,NLE Choppa,0ErzCpIMyLcjPiwT4elrtZ,Cottonwood 2 (Deluxe),29,0,True,0.81,0.827,1,-2.769,1,0.323,0.0402,0.0,0.0917,0.544,155.012,175440,4
DO IT AGAIN (feat. 2Rare),3Bk3gr1Wu76t4hIsjchK7D,NLE Choppa,0ErzCpIMyLcjPiwT4elrtZ,Cottonwood 2 (Deluxe),29,0,True,0.806,0.64,11,-7.398,0,0.317,0.0864,0.0,0.201,0.716,160.054,213206,4
DROP TOP,5uJelYw8FEHI1hA0PB6dDC,NLE Choppa,0ErzCpIMyLcjPiwT4elrtZ,Cottonwood 2 (Deluxe),26,0,True,0.83,0.717,5,-4.323,0,0.265,0.271,0.0,0.0899,0.77,139.941,192133,4
AIN'T GONNA ANSWER,1QV4W6bGGYahsgSpcIB2n1,NLE Choppa,0ErzCpIMyLcjPiwT4elrtZ,Cottonwood 2 (Deluxe),30,0,True,0.879,0.875,10,-1.868,0,0.18,0.0808,0.0,0.327,0.763,95.021,187454,4
MO UP FRONT,6Ahy3Hv2VaCamf1PeY7uEY,NLE Choppa,0ErzCpIMyLcjPiwT4elrtZ,Cottonwood 2 (Deluxe),23,0,True,0.8,0.809,9,-5.201,1,0.286,0.0554,0.0,0.796,0.771,140.075,170963,4
AUTOMOBOOTY,0CrsMh2oTIjFd4iQCKHap3,NLE Choppa,0ErzCpIMyLcjPiwT4elrtZ,Cottonwood 2 (Deluxe),23,0,True,0.877,0.796,1,-4.136,1,0.215,0.0916,2e-06,0.22,0.814,99.999,253600,4
IN THE UK,0ld9KYEqpcqk1UwtZH5llF,NLE Choppa,0ErzCpIMyLcjPiwT4elrtZ,Cottonwood 2 (Deluxe),25,0,True,0.805,0.825,6,-6.123,0,0.311,0.329,0.0,0.0913,0.424,143.102,183791,4
CHAMPIONS,2RXzcTajAGotpffOLRXRii,NLE Choppa,0ErzCpIMyLcjPiwT4elrtZ,Cottonwood 2 (Deluxe),25,0,False,0.616,0.741,1,-6.217,1,0.0866,0.0751,0.0,0.0878,0.366,132.919,242000,4
ALL I KNOW,6nnxWFPwyGnKDb5lpD1Ypi,NLE Choppa,0ErzCpIMyLcjPiwT4elrtZ,Cottonwood 2 (Deluxe),23,0,True,0.693,0.763,10,-3.996,0,0.468,0.0831,0.0,0.094,0.538,153.065,134255,4
DOPE,56tCkFejHR872Emwg6BscL,NLE Choppa,0ErzCpIMyLcjPiwT4elrtZ,Cottonwood 2 (Deluxe),26,0,True,0.718,0.827,2,-2.865,1,0.0732,0.0559,5.94e-06,0.0645,0.303,143.1,167864,4
PRETTY BROWN,3u3arqeY8VRivNfUAYZf1g,NLE Choppa,0ErzCpIMyLcjPiwT4elrtZ,Cottonwood 2 (Deluxe),25,0,True,0.83,0.674,11,-4.181,0,0.0645,0.083,0.0,0.102,0.675,140.016,219480,4
HOME,6DQrdsdo3FwqDj156qucnH,NLE Choppa,0ErzCpIMyLcjPiwT4elrtZ,Cottonwood 2 (Deluxe),23,0,False,0.58,0.664,4,-5.194,0,0.263,0.258,0.0,0.613,0.349,80.157,157494,4
HABITS,3zPQFAbRmk1jnBRhHWF6gk,NLE Choppa,0ErzCpIMyLcjPiwT4elrtZ,Cottonwood 2 (Deluxe),22,0,True,0.834,0.778,10,-3.866,0,0.21,0.106,0.0,0.148,0.844,134.979,213500,4
ROUND & ROUND,0rOoYScfRlnNeEsrr6exQ1,NLE Choppa,0ErzCpIMyLcjPiwT4elrtZ,Cottonwood 2 (Deluxe),21,0,True,0.624,0.796,0,-4.725,1,0.0704,0.327,0.0,0.149,0.501,166.898,172549,4
STOMP EM OUT,6Q7Y5xPuSngICh1vNoXezU,NLE Choppa,0ErzCpIMyLcjPiwT4elrtZ,Cottonwood 2 (Deluxe),27,0,True,0.837,0.868,1,-1.89,1,0.418,0.0455,0.0,0.0918,0.747,155.993,178951,4
THUG IT OUT,7ppyM1Zvtry4rNz9czXRLu,NLE Choppa,0ErzCpIMyLcjPiwT4elrtZ,Cottonwood 2 (Deluxe),19,0,True,0.766,0.656,10,-5.646,0,0.307,0.363,0.0,0.0874,0.672,90.999,226926,4
GLIDE WITH ME,56iTKgGXJ7AmgGB1dO4ttE,NLE Choppa,0ErzCpIMyLcjPiwT4elrtZ,Cottonwood 2 (Deluxe),18,0,True,0.672,0.778,4,-3.119,1,0.242,0.189,0.0,0.198,0.521,94.003,168586,4
DISABILITY CHECKS (feat. G Herbo),1ErZKPMqCVxExQdGIM3Tlm,NLE Choppa,0ErzCpIMyLcjPiwT4elrtZ,Cottonwood 2 (Deluxe),24,0,True,0.786,0.815,1,-4.35,1,0.273,0.0209,0.0,0.17,0.363,133.067,202066,4
SLUT ME OUT,4ZXEjAs7ASOGVvzU7Cgwf0,NLE Choppa,0ErzCpIMyLcjPiwT4elrtZ,Cottonwood 2 (Deluxe),23,0,True,0.938,0.606,6,-6.396,0,0.419,0.117,0.0,0.528,0.706,121.108,123673,4
Teen Heat,1GwjoXvK20nhxNZrtK2av8,Kimbra,6hk7Yq1DU9QcCCrz9uc0Ti,The Golden Echo,18,0,False,0.778,0.411,0,-9.287,1,0.0372,0.484,0.000729,0.329,0.398,96.01,284587,4
90s Music,7vWbM1oPbGsmOLkaThJRQk,Kimbra,6hk7Yq1DU9QcCCrz9uc0Ti,The Golden Echo,21,0,False,0.706,0.664,7,-6.332,1,0.0992,0.00556,2.1e-06,0.622,0.555,77.485,216453,4
Carolina,0vgxEiKIkNsZEZDlINg9xx,Kimbra,6hk7Yq1DU9QcCCrz9uc0Ti,The Golden Echo,19,0,False,0.511,0.916,8,-5.727,1,0.121,0.025,5.52e-06,0.868,0.425,121.961,258627,4
Goldmine,6SxKstFWZudYfP1VrMqM2w,Kimbra,6hk7Yq1DU9QcCCrz9uc0Ti,The Golden Echo,24,0,False,0.663,0.748,2,-7.871,0,0.0799,0.0431,9.33e-05,0.34,0.388,151.956,280733,4
Miracle,4Aou5DZ7M3RJQ34ViUW3FT,Kimbra,6hk7Yq1DU9QcCCrz9uc0Ti,The Golden Echo,25,0,False,0.683,0.877,6,-6.101,0,0.0373,0.0738,5.07e-05,0.176,0.737,121.29,289267,4
Rescue Him,3RGzPs3CEjfZUQzCOrtIZq,Kimbra,6hk7Yq1DU9QcCCrz9uc0Ti,The Golden Echo,15,0,False,0.596,0.655,7,-8.265,0,0.0447,0.226,7.91e-06,0.168,0.246,109.954,334720,4
Madhouse,6mqZT2eOGfHdzgT5qvW7CF,Kimbra,6hk7Yq1DU9QcCCrz9uc0Ti,The Golden Echo,14,0,False,0.769,0.783,10,-4.04,0,0.175,0.0841,0.00278,0.0559,0.651,112.056,244840,4
Everlovin' Ya (feat. Bilal),6vvN0ocdP5q7A59Q39yxYm,Kimbra,6hk7Yq1DU9QcCCrz9uc0Ti,The Golden Echo,12,0,False,0.269,0.683,10,-7.528,1,0.0804,0.122,3.59e-06,0.133,0.257,86.548,284400,4
As You Are,4SvPlJjZKXYO3ixXd0Sqlf,Kimbra,6hk7Yq1DU9QcCCrz9uc0Ti,The Golden Echo,19,0,False,0.255,0.202,9,-13.423,0,0.0352,0.887,3.61e-06,0.0911,0.188,75.3,321093,4
Love in High Places,3a7CofWLQQ1mqhK3PtCDpH,Kimbra,6hk7Yq1DU9QcCCrz9uc0Ti,The Golden Echo,18,0,False,0.663,0.623,4,-7.857,0,0.0787,0.186,0.00761,0.104,0.4,123.035,315133,4
Nobody but You,2sslX819xOOP4RtEBtZQfR,Kimbra,6hk7Yq1DU9QcCCrz9uc0Ti,The Golden Echo,17,0,False,0.388,0.693,4,-7.823,0,0.106,0.106,1.59e-05,0.513,0.24,84.904,322160,4
Waltz Me to the Grave,2p7QlaQFpB2YFwdvt2ArtD,Kimbra,6hk7Yq1DU9QcCCrz9uc0Ti,The Golden Echo,11,0,False,0.394,0.352,1,-11.599,0,0.0522,0.374,0.0014,0.196,0.0748,129.953,450147,4
Hot Shot (Hot Shot 2020),4yJa3AcymOaX6NhaX91EH3,Shaggy,5EvFsr3kj42KNv97ZEnqij,Hot Shot 2020 (Deluxe Edition),6,0,False,0.813,0.662,10,-4.327,0,0.0501,0.00548,0.0182,0.0856,0.872,155.107,201003,4
It Wasn’t Me (Hot Shot 2020),26hg0EusyW2jtx7BtLzI7Q,Shaggy,5EvFsr3kj42KNv97ZEnqij,Hot Shot 2020 (Deluxe Edition),7,0,False,0.812,0.695,0,-4.089,1,0.067,0.023,6.03e-06,0.282,0.417,95.006,226429,4
Luv Me Luv Me (Hot Shot 2020),7sexjQoKJh2oFSHo39tpLk,Shaggy,5EvFsr3kj42KNv97ZEnqij,Hot Shot 2020 (Deluxe Edition),6,0,False,0.9,0.708,1,-4.5,0,0.262,0.129,0.00022,0.0521,0.688,97.946,209817,4
Angel (Hot Shot 2020),1lelTXKGf87K7P14ZSNzFU,Shaggy,5EvFsr3kj42KNv97ZEnqij,Hot Shot 2020 (Deluxe Edition),7,0,False,0.743,0.693,6,-5.934,1,0.149,0.0694,0.0,0.0693,0.827,89.991,191039,4
Keep’n It Real (Hot Shot 2020),1WXeqTXtYwWdJjynBNM9sf,Shaggy,5EvFsr3kj42KNv97ZEnqij,Hot Shot 2020 (Deluxe Edition),6,0,False,0.687,0.752,6,-6.21,1,0.301,0.407,0.000531,0.129,0.545,186.121,221650,4
Primavera (Hot Shot 2020),3ahigqy54RnMkh5qqnHxN3,Shaggy,5EvFsr3kj42KNv97ZEnqij,Hot Shot 2020 (Deluxe Edition),4,0,False,0.795,0.75,4,-4.261,0,0.0525,0.273,0.000361,0.11,0.57,104.001,237352,4
Buk-in-Hamm Palace (Hot Shot 2020),6twwufzrlAU8ZGUFOyofkb,Shaggy,5EvFsr3kj42KNv97ZEnqij,Hot Shot 2020 (Deluxe Edition),4,0,False,0.789,0.753,7,-5.369,1,0.0427,0.00236,0.000664,0.118,0.371,121.016,243757,4
Oh Carolina (Hot Shot 2020),32mtGAEjoFTZl8KcARCvGl,Shaggy,5EvFsr3kj42KNv97ZEnqij,Hot Shot 2020 (Deluxe Edition),6,0,False,0.777,0.798,5,-5.574,0,0.0353,0.229,0.00619,0.0973,0.945,124.985,180480,4
Electric Avenue (Hot Shot 2020),43ix6L1ZG1DcYCYaJ7C7Un,Shaggy,5EvFsr3kj42KNv97ZEnqij,Hot Shot 2020 (Deluxe Edition),9,0,False,0.841,0.667,2,-5.803,1,0.0428,0.00123,0.00478,0.0537,0.898,120.068,230159,4
Caribbean Plans (Hot Shot 2020),4UW6MZ1s1WGoJ6foARlU9C,Shaggy,5EvFsr3kj42KNv97ZEnqij,Hot Shot 2020 (Deluxe Edition),5,0,False,0.693,0.717,11,-4.373,0,0.0511,0.00649,0.0,0.0728,0.513,98.06,228638,4
Boombastic (Hot Shot 2020),4oRaLH0cdfwXIdz3VKMsgM,Shaggy,5EvFsr3kj42KNv97ZEnqij,Hot Shot 2020 (Deluxe Edition),12,0,False,0.726,0.61,2,-5.858,1,0.124,0.0651,4.47e-06,0.067,0.497,162.022,182510,4
Strength of a Woman (Hot Shot 2020),1hdcYKNUcEhifCgK8m8Kk7,Shaggy,5EvFsr3kj42KNv97ZEnqij,Hot Shot 2020 (Deluxe Edition),5,0,False,0.69,0.707,5,-3.974,0,0.0761,0.0725,0.000982,0.113,0.709,171.991,223929,4
Under the Sea (Hot Shot 2020),0EX1zpkAOmHWitFB4aaSqI,Shaggy,5EvFsr3kj42KNv97ZEnqij,Hot Shot 2020 (Deluxe Edition),5,0,False,0.808,0.835,10,-3.741,0,0.136,0.0152,0.0,0.0754,0.775,98.98,181536,4
Hey Sexy Lady (Hot Shot 2020),6tSrtV4gvKw3H1zto6ZZk5,Shaggy,5EvFsr3kj42KNv97ZEnqij,Hot Shot 2020 (Deluxe Edition),8,0,False,0.803,0.884,2,-4.777,0,0.0804,0.00986,0.0474,0.0299,0.653,105.026,191676,4
Electric Avenue (Hot Shot 2020) [Dave Audé Remix],3aEJQFC2ar1CrbmpyOCoM6,Shaggy,5EvFsr3kj42KNv97ZEnqij,Hot Shot 2020 (Deluxe Edition),14,0,False,0.799,0.808,2,-6.22,1,0.0373,0.0146,0.0132,0.0361,0.918,122.04,227714,4
Under the Sea (Hot Shot 2020) [Dave Audé Remix],1Ih4M56ykEWfPLSABQ5lu4,Shaggy,5EvFsr3kj42KNv97ZEnqij,Hot Shot 2020 (Deluxe Edition),14,0,False,0.793,0.788,1,-5.639,1,0.0537,0.00978,2.7e-05,0.0751,0.579,99.976,237258,4
It Wasn’t Me (Hot Shot 2020) [Dave Audé Remix],3c4UOiB0Qoka9xC2jVUt0c,Shaggy,5EvFsr3kj42KNv97ZEnqij,Hot Shot 2020 (Deluxe Edition),27,0,False,0.742,0.909,4,-2.868,0,0.0449,0.00881,5.24e-06,0.0469,0.606,97.998,228289,4
Algoritmo (Cherry Cherry Boom Boom Version),6O6HNFjbSKUbLQ2Mnk87Gt,Shaggy,5EvFsr3kj42KNv97ZEnqij,Hot Shot 2020 (Deluxe Edition),3,0,False,0.784,0.836,1,-4.14,0,0.0648,0.0153,0.000233,0.0802,0.566,98.013,197198,4
Banana (Dave Audé Remix),7jCN2sFrTcU0xrT4hOHMQ6,Conkarah,7vPGzgDg3qGUY5bWtrO3K4,Hot Shot 2020 (Deluxe Edition),11,0,False,0.759,0.827,8,-2.485,1,0.107,0.00214,3.02e-05,0.0745,0.485,94.886,201276,4
Mountains - Mollie Collins Remix,1XqLBgerl8nu05JUoLm3tw,Jonas Blue,1HBjj22wzbscIZ9sEb5dyf,Mountains (Mollie Collins Remix),36,0,False,0.503,0.867,11,-2.977,1,0.0374,0.00145,0.0834,0.109,0.289,173.991,162580,4
Mountains,4OX2DxhLF4odSqwdWuh4y4,Jonas Blue,1HBjj22wzbscIZ9sEb5dyf,Mountains (Mollie Collins Remix),20,0,False,0.611,0.854,11,-4.688,1,0.0358,0.202,6.51e-06,0.119,0.498,126.096,178620,4
28 with Dean Lewis - LMR Remix,572n8g5tnYBLFWFt0wmUis,Ruth B.,2WzaAvm2bBCf4pEhyuDgCY,28 with Dean Lewis (LMR Remix),44,0,False,0.783,0.631,9,-5.17,0,0.073,0.537,1.56e-05,0.0798,0.383,95.075,166421,4
Quiero Volver,4SbgqYgp77oQ2y7rJSjEMp,TINI,7vXDAI8JwjW531ouMGbfcp,Quiero Volver,55,0,False,0.675,0.825,2,-4.028,1,0.0647,0.202,0.0,0.0789,0.765,172.029,183900,4
Flores,2sC2wIpNRIzXfh84HuS3uV,TINI,7vXDAI8JwjW531ouMGbfcp,Quiero Volver,42,0,False,0.63,0.882,2,-4.393,1,0.134,0.0897,0.0,0.253,0.765,182.059,201053,4
Princesa,4KWR9vxhs2Hrovjo0kGCT7,TINI,7vXDAI8JwjW531ouMGbfcp,Quiero Volver,53,0,False,0.694,0.82,7,-4.859,0,0.12,0.228,0.0,0.268,0.502,178.043,203520,4
Like That,1uYXkxa5Z5tMdp92crAgxc,TINI,7vXDAI8JwjW531ouMGbfcp,Quiero Volver,31,0,False,0.851,0.693,10,-4.221,0,0.0577,0.0551,1.11e-05,0.0826,0.423,106.024,174560,4
Por Qué Te Vas,1CnjZK9rneIrUzQP09LWJI,TINI,7vXDAI8JwjW531ouMGbfcp,Quiero Volver,55,0,False,0.567,0.708,7,-5.291,0,0.107,0.03,0.0,0.0667,0.409,165.97,207400,4
Waves,2K9jdeMxQ5CxzYUNZxWZtM,TINI,7vXDAI8JwjW531ouMGbfcp,Quiero Volver,30,0,False,0.74,0.727,11,-6.285,0,0.131,0.0204,1.47e-06,0.56,0.543,169.962,190053,4
Consejo de Amor (feat. Morat),7GrffUxvaKz4wKmyutin0P,TINI,7vXDAI8JwjW531ouMGbfcp,Quiero Volver,71,1,False,0.475,0.717,0,-6.712,1,0.102,0.194,0.0,0.101,0.646,83.869,199720,4
Never Ready,3YYQPtZyy69t4XwLLN7waQ,TINI,7vXDAI8JwjW531ouMGbfcp,Quiero Volver,28,0,False,0.785,0.655,9,-4.648,0,0.0437,0.134,4.63e-06,0.121,0.512,98.0,210053,4
Love Is Love,3g6VmkSJuG9QeZSl7jCd2e,TINI,7vXDAI8JwjW531ouMGbfcp,Quiero Volver,31,0,False,0.696,0.741,5,-3.728,1,0.21,0.305,0.0,0.32,0.931,172.066,177613,4
Te Quiero Más,1txKMRTXE0Gh3aQVSHxmwY,TINI,7vXDAI8JwjW531ouMGbfcp,Quiero Volver,55,0,False,0.881,0.848,1,-3.747,0,0.0987,0.353,0.0,0.272,0.848,115.001,205173,4
Respirar,0jgoigLiAMzlu8mPgwDW9a,TINI,7vXDAI8JwjW531ouMGbfcp,Quiero Volver,38,0,False,0.586,0.689,0,-5.931,1,0.385,0.129,1.05e-06,0.0576,0.332,185.8,184973,4
Heartbeat Song,4WGgAdWVeF0ExmWow9R9XY,Kelly Clarkson,3BmGtnKgCSGYIUhmivXKWX,Piece By Piece (Deluxe Version),46,0,False,0.491,0.799,6,-3.66,1,0.0488,0.0137,0.0,0.0627,0.486,149.095,198733,4
Invincible,7mZVWemhwUnhr2q6GYl6T7,Kelly Clarkson,3BmGtnKgCSGYIUhmivXKWX,Piece By Piece (Deluxe Version),31,0,False,0.477,0.788,10,-5.472,1,0.0824,0.409,0.0,0.194,0.379,138.21,238360,4
Someone,70on8632PmtkPhed7jLKWN,Kelly Clarkson,3BmGtnKgCSGYIUhmivXKWX,Piece By Piece (Deluxe Version),26,0,False,0.578,0.651,8,-6.924,1,0.0424,0.368,0.0,0.103,0.0931,127.967,219880,4
Take You High,06nS5cjK4oOImeOAxpWPxw,Kelly Clarkson,3BmGtnKgCSGYIUhmivXKWX,Piece By Piece (Deluxe Version),22,0,False,0.462,0.592,2,-6.5,1,0.0343,0.345,0.0,0.124,0.278,130.098,260200,4
Piece by Piece,4bXGs68kXyKqzDwikLjGWa,Kelly Clarkson,3BmGtnKgCSGYIUhmivXKWX,Piece By Piece (Deluxe Version),41,0,False,0.591,0.808,1,-6.728,1,0.0408,0.000953,1.55e-06,0.0918,0.601,106.03,257747,4
Run Run Run (feat. John Legend),2W04er97VxGmMkan7Md9R5,Kelly Clarkson,3BmGtnKgCSGYIUhmivXKWX,Piece By Piece (Deluxe Version),28,0,False,0.276,0.367,8,-6.963,1,0.0342,0.453,0.0,0.107,0.079,112.17,272693,4
I Had A Dream,77uYk1aSyeMTzUcYEekR92,Kelly Clarkson,3BmGtnKgCSGYIUhmivXKWX,Piece By Piece (Deluxe Version),23,0,False,0.47,0.727,7,-5.45,1,0.0373,0.00135,0.0,0.206,0.244,169.989,238920,4
Let Your Tears Fall,4rc2I7LtZj1dNP4GbIluFs,Kelly Clarkson,3BmGtnKgCSGYIUhmivXKWX,Piece By Piece (Deluxe Version),24,0,False,0.393,0.903,0,-5.372,0,0.376,0.0789,0.0,0.0776,0.168,187.789,235267,4
Tightrope,5ZoWXaa6EjroyFmbQi7prq,Kelly Clarkson,3BmGtnKgCSGYIUhmivXKWX,Piece By Piece (Deluxe Version),23,0,False,0.446,0.365,9,-8.381,0,0.0266,0.647,0.0,0.138,0.243,73.938,212813,4
War Paint,03ALTasQoYTeYoz1CvMbyU,Kelly Clarkson,3BmGtnKgCSGYIUhmivXKWX,Piece By Piece (Deluxe Version),26,0,False,0.712,0.842,11,-4.096,1,0.0402,0.0112,0.0,0.0376,0.744,127.992,224360,4
Dance With Me,5UMQdaY6Rxu1ZrsWwIBnHv,Kelly Clarkson,3BmGtnKgCSGYIUhmivXKWX,Piece By Piece (Deluxe Version),23,0,False,0.494,0.837,7,-5.77,1,0.0611,0.00179,8.04e-06,0.0947,0.255,121.029,260533,4
Nostalgic,78GCltPFAbO2VLFAcBlYEZ,Kelly Clarkson,3BmGtnKgCSGYIUhmivXKWX,Piece By Piece (Deluxe Version),22,0,False,0.749,0.81,8,-4.816,1,0.0314,0.0223,0.0,0.297,0.379,120.041,217173,4
Good Goes The Bye,0CMMonogoGTabLjzylPese,Kelly Clarkson,3BmGtnKgCSGYIUhmivXKWX,Piece By Piece (Deluxe Version),22,0,False,0.611,0.765,1,-6.304,1,0.041,0.0305,0.0,0.0886,0.648,164.98,202840,4
Piece by Piece - Idol Version,3KbFtYPyVP6C7BQVgH2cCf,Kelly Clarkson,3BmGtnKgCSGYIUhmivXKWX,Piece By Piece (Deluxe Version),56,0,False,0.561,0.245,1,-6.372,1,0.0344,0.904,0.0,0.0933,0.402,109.558,212280,4
Second Wind,6mdbhv7opkIZ2gLYZ1Yn7g,Kelly Clarkson,3BmGtnKgCSGYIUhmivXKWX,Piece By Piece (Deluxe Version),23,0,False,0.587,0.764,7,-4.252,1,0.0762,0.159,0.0,0.242,0.512,159.943,195840,4
Bad Reputation,1J0vO5ySXHbN0dlpXQoy4l,Kelly Clarkson,3BmGtnKgCSGYIUhmivXKWX,Piece By Piece (Deluxe Version),22,0,False,0.466,0.846,7,-4.811,0,0.0615,0.00894,0.0,0.219,0.882,188.148,198227,4
In The Blue,5Rijl6gAQMyq3HsXMXlVBo,Kelly Clarkson,3BmGtnKgCSGYIUhmivXKWX,Piece By Piece (Deluxe Version),22,0,False,0.521,0.852,0,-4.951,1,0.0509,0.137,2.25e-06,0.175,0.379,89.95,282053,4
Maahi Mereya,6DP1KFM9eYPrjABKdxR6SP,Sunidhi Chauhan,3eDT9fwXKuHWFvgZaaYC5v,Maahi Mereya,3,0,False,0.529,0.813,0,-4.274,0,0.0407,0.498,0.0,0.0695,0.76,76.974,332042,4
That's Just The Way We Roll - The 3D Concert Experience,1l1CHjzMK90gCtLlTX7oNX,Jonas Brothers,7gOdHgIoIKoe4i9Tta6qdD,Music from the 3D Concert Experience,24,0,False,0.166,0.971,7,-3.203,1,0.103,0.0123,0.000143,0.596,0.194,149.829,246573,4
Hold On - The 3D Concert Experience,5oUvaCtD4Jl4vR0umWNxl2,Jonas Brothers,7gOdHgIoIKoe4i9Tta6qdD,Music from the 3D Concert Experience,22,0,False,0.409,0.988,11,-2.996,1,0.0699,0.0504,0.0,0.531,0.369,149.119,167173,4
BB Good - The 3D Concert Experience,3jP6uahdQ5hMgh1UgOZitP,Jonas Brothers,7gOdHgIoIKoe4i9Tta6qdD,Music from the 3D Concert Experience,21,0,False,0.506,0.995,4,-2.701,1,0.0952,0.0684,0.0319,0.861,0.306,135.009,255080,4
Video Girl - The 3D Concert Experience,4pnFTrG5Bp23ZJ2zTKpVGC,Jonas Brothers,7gOdHgIoIKoe4i9Tta6qdD,Music from the 3D Concert Experience,23,0,False,0.389,0.982,11,-2.908,0,0.119,0.0175,5.91e-05,0.853,0.395,90.865,182973,4
This Is Me - The 3D Concert Experience,3saG7vinGItBJx0A4UmY3X,Jonas Brothers,7gOdHgIoIKoe4i9Tta6qdD,Music from the 3D Concert Experience,24,0,False,0.358,0.975,1,-2.09,1,0.0611,0.0632,4.72e-05,0.971,0.419,91.06,202173,4
Hello Beautiful - The 3D Concert Experience,2EkS5UsTTdTvsdpw2P98nx,Jonas Brothers,7gOdHgIoIKoe4i9Tta6qdD,Music from the 3D Concert Experience,20,0,False,0.16,0.771,4,-6.408,1,0.0507,0.423,0.00394,0.832,0.34,86.819,193093,4
Pushin' Me Away - The 3D Concert Experience,6rXeSzoFfGXUF321oms2y5,Jonas Brothers,7gOdHgIoIKoe4i9Tta6qdD,Music from the 3D Concert Experience,22,0,False,0.388,0.977,7,-3.583,1,0.0815,0.0406,8.23e-06,0.64,0.195,162.036,219867,4
Should've Said No - The 3D Concert Experience,06FXaDDdg0BzXl15cthMS5,Jonas Brothers,7gOdHgIoIKoe4i9Tta6qdD,Music from the 3D Concert Experience,40,0,False,0.355,0.984,4,-2.549,0,0.0672,0.015,4.55e-06,0.875,0.338,168.133,253800,4
I'm Gonna Getcha Good - The 3D Concert Experience,0yxIfRNR7Jrbk1Ri1GIpx9,Jonas Brothers,7gOdHgIoIKoe4i9Tta6qdD,Music from the 3D Concert Experience,24,0,False,0.54,0.972,10,-3.421,1,0.0744,0.192,0.0,0.983,0.524,130.034,240987,4
S.O.S. - The 3D Concert Experience,3GC2EVxUmyP8jlULHWMAba,Jonas Brothers,7gOdHgIoIKoe4i9Tta6qdD,Music from the 3D Concert Experience,24,0,False,0.464,0.985,7,-3.288,1,0.11,0.0315,1.98e-05,0.954,0.44,137.001,150187,4
Burnin' Up - The 3D Concert Experience,3ZmfzVIpNT2ntdjbghPqDn,Jonas Brothers,7gOdHgIoIKoe4i9Tta6qdD,Music from the 3D Concert Experience,26,0,False,0.518,0.993,11,-3.052,0,0.166,0.0283,0.0,0.93,0.165,113.986,342320,4
Tonight - The 3D Concert Experience,3rf9q4BVj8iJjaK2CvheHd,Jonas Brothers,7gOdHgIoIKoe4i9Tta6qdD,Music from the 3D Concert Experience,21,0,False,0.35,0.986,4,-3.083,1,0.0659,0.000629,8.56e-06,0.789,0.407,155.965,210773,4
Live To Party - The 3D Concert Experience,3FtiircesgRFdEIzHdIDZp,Jonas Brothers,7gOdHgIoIKoe4i9Tta6qdD,Music from the 3D Concert Experience,24,0,False,0.326,0.993,11,-4.034,1,0.088,0.03,1.96e-06,0.658,0.414,176.019,188227,4
Love Is On Its Way - The 3D Concert Experience,20ILnt1ckabPVF562uXgpF,Jonas Brothers,7gOdHgIoIKoe4i9Tta6qdD,Music from the 3D Concert Experience,28,0,False,0.192,0.637,9,-6.241,1,0.0485,0.226,0.0,0.24,0.102,175.081,223587,3
All I Ever Wanted,5RIRoQACJBeVzRiDE8M1bM,Dean Lewis,3QSQFmccmX81fWCUSPTS7y,All I Ever Wanted,45,0,False,0.649,0.684,1,-5.777,1,0.0658,0.318,0.0,0.0705,0.308,120.855,189966,4
All I Ever Wanted - Acoustic,0vfycD90VVP861ztsdPSFR,Dean Lewis,3QSQFmccmX81fWCUSPTS7y,All I Ever Wanted,42,0,False,0.519,0.414,0,-5.42,1,0.0426,0.787,0.0,0.322,0.332,119.821,186575,4
All I Ever Wanted - Slowed + Reverb,7Kg89dzscYUstfemG9XpAw,Dean Lewis,3QSQFmccmX81fWCUSPTS7y,All I Ever Wanted,34,0,False,0.383,0.698,11,-4.369,1,0.105,0.303,0.0,0.107,0.296,163.279,211667,3
All I Ever Wanted - Sped Up,6ytVEIxUVMkoAs41SIkyd6,Dean Lewis,3QSQFmccmX81fWCUSPTS7y,All I Ever Wanted,41,0,False,0.605,0.577,3,-8.461,1,0.0773,0.232,0.0,0.0975,0.345,135.683,169241,4
