name,id,artist,artist_id,album,popularity,is_top_10,explicit,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
By Myself,6mqhbwoBgTcw1lVqysIlTC,Linkin Park,6XyY86QOPPrYVGvF9ch6wz,Hybrid Theory (20th Anniversary Edition),40,0,False,0.545,0.935,6,-4.159,0,0.173,0.0175,0.00279,0.297,0.339,103.024,189800,4
In the End,6zyrb7dW1IR4Hrc8nXJsln,Linkin Park,6XyY86QOPPrYVGvF9ch6wz,Hybrid Theory (20th Anniversary Edition),46,0,False,0.555,0.844,3,-6.567,0,0.0553,0.00818,0.0,0.0895,0.464,105.193,216800,4
A Place for My Head,1c162st6mztGwnCllaJhcU,Linkin Park,6XyY86QOPPrYVGvF9ch6wz,Hybrid Theory (20th Anniversary Edition),42,0,False,0.603,0.908,11,-5.254,1,0.184,0.0143,0.0,0.671,0.458,133.063,184640,4
Forgotten,3QIPgdsvQpX6caei3iNJCe,Linkin Park,6XyY86QOPPrYVGvF9ch6wz,Hybrid Theory (20th Anniversary Edition),39,0,False,0.616,0.947,8,-3.817,0,0.11,0.0132,0.0,0.366,0.498,108.198,194427,4
Cure for the Itch,0aOXvRZZJ2i874kZCvb7Z0,Linkin Park,6XyY86QOPPrYVGvF9ch6wz,Hybrid Theory (20th Anniversary Edition),32,0,False,0.752,0.677,0,-7.376,0,0.214,0.163,0.0509,0.234,0.848,99.984,157200,4
Pushing Me Away,4GQSDgwPgIswz5WvFp7ROO,Linkin Park,6XyY86QOPPrYVGvF9ch6wz,Hybrid Theory (20th Anniversary Edition),40,0,False,0.483,0.913,6,-4.305,1,0.0425,0.000391,0.0,0.309,0.279,103.108,191440,4
Opening,5crDbY4BQ6pDjYCfG1kyyj,Linkin Park,6XyY86QOPPrYVGvF9ch6wz,Hybrid Theory (20th Anniversary Edition),30,0,False,0.181,0.163,4,-16.565,1,0.0384,0.641,0.335,0.0784,0.0352,79.974,67560,4
Pts.Of.Athrty - Jay Gordon Reanimation,6NDBZEa5nz6sy1CbCIrbe0,Linkin Park,6XyY86QOPPrYVGvF9ch6wz,Hybrid Theory (20th Anniversary Edition),32,0,False,0.507,0.973,8,-5.085,0,0.109,0.00172,0.00211,0.354,0.255,95.218,225520,4
Enth E Nd (Kutmasta Kurt Reanimation) [feat. Motion Man],7AicotfpDogKGfS6N5S3fF,Linkin Park,6XyY86QOPPrYVGvF9ch6wz,Hybrid Theory (20th Anniversary Edition),32,0,False,0.747,0.803,6,-7.388,1,0.0485,0.00386,0.000239,0.407,0.884,105.009,239960,4
[Chali],6Dh5GC7gUnOVzXBn6SKqly,Linkin Park,6XyY86QOPPrYVGvF9ch6wz,Hybrid Theory (20th Anniversary Edition),2,0,False,0.818,0.514,10,-22.725,1,0.494,0.98,3.03e-06,0.59,0.57,114.901,23747,5
Frgt/10 (Alchemist Reanimation) [feat. Chali 2na],5Jq2dNGLV7MYp7JUc4Jega,Linkin Park,6XyY86QOPPrYVGvF9ch6wz,Hybrid Theory (20th Anniversary Edition),31,0,False,0.64,0.747,10,-6.957,1,0.06,0.0339,0.00506,0.294,0.615,95.134,211520,4
P5hng Me A*wy (Mike Shinoda Reanimation) [feat. Stephen Richards],0NiLFbppboKW7fmsG1fKmF,Linkin Park,6XyY86QOPPrYVGvF9ch6wz,Hybrid Theory (20th Anniversary Edition),31,0,False,0.543,0.77,3,-6.383,0,0.0419,0.0332,0.0101,0.0548,0.577,103.179,277973,4
Plc.4 Mie Hæd (Amp Live Reanimation) [feat. Zion],3z4YazJkbpzlQCLFeeXrPi,Linkin Park,6XyY86QOPPrYVGvF9ch6wz,Hybrid Theory (20th Anniversary Edition),29,0,False,0.64,0.902,1,-7.068,1,0.18,0.18,0.0,0.654,0.523,133.275,260747,4
X-Ecutioner Style (feat. Black Thought),46aLUOdBtEab6wAuMohYy9,Linkin Park,6XyY86QOPPrYVGvF9ch6wz,Hybrid Theory (20th Anniversary Edition),28,0,True,0.757,0.978,5,-3.749,0,0.215,0.0441,0.000821,0.0355,0.539,93.646,109493,4
Gata Only (Remix),0JGTfiC4Z41GEEpMYLbWwO,FloyyMenor,7CvTknweLr9feJtRGrpDBy,Gata Only (Remix),77,1,True,0.725,0.681,8,-5.277,0,0.0376,0.318,0.0,0.107,0.762,99.998,230526,4
Papa Don't Preach,14hFngJ7gpBxIiiJ2hXofL,Madonna,6tbjWDEIzxoDsBA1FuhfPW,True Blue (35th Anniversary Edition),33,0,False,0.833,0.934,5,-3.243,0,0.0313,0.343,7.55e-06,0.0521,0.964,121.879,268533,4
Open Your Heart,207xjOnbOovZCmVL5YmZUs,Madonna,6tbjWDEIzxoDsBA1FuhfPW,True Blue (35th Anniversary Edition),34,0,False,0.624,0.951,7,-3.819,0,0.0572,0.049,4.73e-06,0.195,0.795,113.915,253453,4
White Heat,6wWrOSo2ygj3Mq3GUqCzhn,Madonna,6tbjWDEIzxoDsBA1FuhfPW,True Blue (35th Anniversary Edition),19,0,False,0.706,0.942,5,-3.578,1,0.078,0.106,0.0,0.158,0.837,108.934,280040,4
Live to Tell,7j1vEL4ktPrAw74QcJrtq5,Madonna,6tbjWDEIzxoDsBA1FuhfPW,True Blue (35th Anniversary Edition),35,0,False,0.652,0.521,2,-6.752,0,0.0256,0.263,0.0011,0.107,0.235,109.943,351920,4
Where's the Party,4FFlvP0TIg2qiUrgIvP42a,Madonna,6tbjWDEIzxoDsBA1FuhfPW,True Blue (35th Anniversary Edition),20,0,False,0.743,0.941,5,-3.348,1,0.0819,0.345,0.0,0.601,0.911,118.927,261107,4
True Blue,6maKDCbPjXwJGSdRUSOYNs,Madonna,6tbjWDEIzxoDsBA1FuhfPW,True Blue (35th Anniversary Edition),30,0,False,0.798,0.909,11,-4.258,1,0.045,0.231,0.0,0.0502,0.866,117.947,257467,4
La Isla Bonita,4t4VUoqZId5pR3UECyQ2Ax,Madonna,6tbjWDEIzxoDsBA1FuhfPW,True Blue (35th Anniversary Edition),28,0,False,0.724,0.822,1,-4.374,0,0.0333,0.304,1.38e-05,0.0553,0.964,99.9,242733,4
Jimmy Jimmy,1NChCpA2OrzUooVakDrFzv,Madonna,6tbjWDEIzxoDsBA1FuhfPW,True Blue (35th Anniversary Edition),17,0,False,0.663,0.872,0,-3.502,1,0.0341,0.167,0.000213,0.0983,0.943,152.077,235720,4
Love Makes the World Go Round,27fZWRSAAHGk83WopuXiVK,Madonna,6tbjWDEIzxoDsBA1FuhfPW,True Blue (35th Anniversary Edition),16,0,False,0.776,0.881,0,-4.875,1,0.0384,0.25,0.0,0.227,0.971,121.909,273240,4
Papa Don't Preach - Extended Remix,1ugEuNHG4fpG7IV7AulAEN,Madonna,6tbjWDEIzxoDsBA1FuhfPW,True Blue (35th Anniversary Edition),39,0,False,0.802,0.953,5,-5.588,0,0.0385,0.345,0.000284,0.0415,0.97,121.499,342627,4
True Blue - The Color Mix,0vYEfyplK9ye7nszN4AyyH,Madonna,6tbjWDEIzxoDsBA1FuhfPW,True Blue (35th Anniversary Edition),19,0,False,0.811,0.728,4,-6.189,1,0.0906,0.0182,0.00243,0.0761,0.567,120.186,396920,4
Open Your Heart - Extended Version,5BxtOiYxMqK8LEuOXgxpIC,Madonna,6tbjWDEIzxoDsBA1FuhfPW,True Blue (35th Anniversary Edition),28,0,False,0.727,0.915,5,-6.518,1,0.0451,0.501,0.0623,0.19,0.955,113.002,634840,4
La Isla Bonita - Extended Remix,2xW6cuwGVswjHscKIRmHpI,Madonna,6tbjWDEIzxoDsBA1FuhfPW,True Blue (35th Anniversary Edition),24,0,False,0.729,0.737,4,-6.396,1,0.0349,0.195,7.49e-05,0.148,0.876,99.995,325720,4
True Blue - Remix/Edit,2Pjx9QlTCC7bV8d5ws2vCd,Madonna,6tbjWDEIzxoDsBA1FuhfPW,True Blue (35th Anniversary Edition),31,0,False,0.756,0.884,4,-5.008,0,0.0697,0.0974,0.0,0.0824,0.742,120.524,266973,4
Open Your Heart - Dub,4bYIaITkA7eACMg2BXu3H7,Madonna,6tbjWDEIzxoDsBA1FuhfPW,True Blue (35th Anniversary Edition),18,0,False,0.793,0.917,5,-9.075,1,0.0647,0.63,0.431,0.0527,0.948,112.451,400093,4
Live to Tell - Instrumental,1PmRWXH2MtudoiITbkG2Qc,Madonna,6tbjWDEIzxoDsBA1FuhfPW,True Blue (35th Anniversary Edition),24,0,False,0.738,0.472,2,-9.019,0,0.0301,0.374,0.798,0.1,0.284,109.411,350093,4
True Blue - Instrumental,0eJtprFuKpURI9lMF325K5,Madonna,6tbjWDEIzxoDsBA1FuhfPW,True Blue (35th Anniversary Edition),16,0,False,0.588,0.766,4,-8.943,0,0.0591,0.0187,0.0452,0.0641,0.158,120.567,411973,4
La Isla Bonita - Instrumental Extended Remix,50u4pcIVBm4QmDhbdG0DNS,Madonna,6tbjWDEIzxoDsBA1FuhfPW,True Blue (35th Anniversary Edition),17,0,False,0.757,0.778,1,-8.672,0,0.0415,0.0365,0.709,0.208,0.857,100.081,318554,4
exes - Regard Remix,4NXziaKXuKQAuuJ1Sjk5yA,Tate McRae,45dkTj5sMRSjrmBSBeiHym,exes (Regard Remix),55,0,True,0.78,0.682,7,-3.662,0,0.0377,0.318,2.17e-05,0.435,0.515,128.037,182508,4
"Bulleya (From ""Ae Dil Hai Mushkil"") - Reprise",0usDMKSPqbnsWkU31nOnaA,Pritam,1wRPtKGflJrBx9BmLsSwlU,Arijit Singh - Reprise and Unplugged Hits,27,0,False,0.533,0.787,2,-4.394,0,0.0416,0.494,0.0,0.112,0.639,87.054,348966,4
"Phir Le Aya Dil (From ""Barfi!"") - Reprise",1hDxFB3Pm23mgoBJCRVSMZ,Pritam,1wRPtKGflJrBx9BmLsSwlU,Arijit Singh - Reprise and Unplugged Hits,26,0,False,0.237,0.543,7,-8.921,1,0.0372,0.838,3.86e-06,0.0961,0.316,73.896,305613,4
"Channa Mereya (From ""Ae Dil Hai Mushkil"") - Unplugged",0GZ5QIAkXEGSuujRbpfZpx,Pritam,1wRPtKGflJrBx9BmLsSwlU,Arijit Singh - Reprise and Unplugged Hits,26,0,False,0.536,0.251,0,-9.533,1,0.0276,0.899,5.76e-05,0.0857,0.288,89.935,165333,4
"Khamoshiyan (From ""Khamoshiyan"") - Unplugged",7cNbiupStjmWN1RRjzgFWv,Jeet Gannguli,2kkQthS9OLpK4UqNWYqoVl,Arijit Singh - Reprise and Unplugged Hits,25,0,False,0.481,0.194,2,-9.788,0,0.0315,0.947,6.79e-06,0.0862,0.239,112.896,150712,3
"Rasiya Reprise (From ""Brahmastra"")",2eMLFUZkyEmSgkuenGCpJE,Pritam,1wRPtKGflJrBx9BmLsSwlU,Arijit Singh - Reprise and Unplugged Hits,25,0,False,0.301,0.609,4,-8.533,1,0.0381,0.801,0.00182,0.0957,0.249,151.414,285000,4
"Deva Deva (From ""Brahmastra"") - Film Version",6P6LhZElm9gMNAONIeGErj,Pritam,1wRPtKGflJrBx9BmLsSwlU,Arijit Singh - Reprise and Unplugged Hits,25,0,False,0.548,0.75,0,-7.372,1,0.04,0.565,0.000499,0.138,0.442,112.063,374877,4
"Shayad (From ""Love Aaj Kal"") - Reprise",04rgCpJ7fSn618oRZBnAv9,Pritam,1wRPtKGflJrBx9BmLsSwlU,Arijit Singh - Reprise and Unplugged Hits,24,0,False,0.432,0.535,8,-7.34,1,0.032,0.904,0.000641,0.102,0.322,135.849,245735,4
"Hawayein (From ""Jab Harry Met Sejal"") - Film Version",4JuOPDVNuMQJ3N2DbjwvtH,Pritam,1wRPtKGflJrBx9BmLsSwlU,Arijit Singh - Reprise and Unplugged Hits,24,0,False,0.666,0.771,2,-6.017,1,0.0281,0.534,0.000331,0.124,0.775,125.98,307143,4
"Maan Le (From ""Chitrakut"") - Reprise",22hP9WHwjuY5Fu1kfzTxJr,Arijit Singh,4YRxDV8wJFPHPTeXepOstw,Arijit Singh - Reprise and Unplugged Hits,23,0,False,0.579,0.43,4,-9.056,1,0.0311,0.738,0.00224,0.102,0.389,139.872,181616,3
Corey's Intro,3DDQ2ZMvBy3QlO0mS4xwp6,Corey,0Dlbufr3A5qPlynEzYg3jI,"XXXTENTACION Presents: Members Only, Vol. 4",33,1,True,0.445,0.442,11,-21.102,1,0.795,0.762,0.00802,0.369,0.254,82.729,112464,4
Nothing,6tFWMs2FJMi4loy4XlR8bz,Cooliecut,19uEVh7y7Y9RfjMphMamXc,"XXXTENTACION Presents: Members Only, Vol. 4",38,1,True,0.722,0.654,9,-7.115,1,0.0279,0.65,0.00213,0.137,0.55,119.93,128000,4
Sauce!,3jq1RpStaB1YGyN3rRZGca,XXXTENTACION,15UsOTVnJzReFVN1VCnxy4,"XXXTENTACION Presents: Members Only, Vol. 4",62,0,True,0.68,0.313,3,-13.672,0,0.0347,0.582,0.0,0.19,0.405,135.034,144724,4
Gassed Up!,15Y949TGjUppdT78h0S49P,XXXTENTACION,15UsOTVnJzReFVN1VCnxy4,"XXXTENTACION Presents: Members Only, Vol. 4",48,1,True,0.843,0.56,6,-6.122,1,0.284,0.293,6.72e-06,0.0984,0.477,130.032,225051,4
Plottin,106VtwWCZbr6LyBiPT4Qmn,Kid Trunks,57SA5Qv24Vydwd6bJnV8fI,"XXXTENTACION Presents: Members Only, Vol. 4",36,1,True,0.856,0.393,8,-7.348,1,0.457,0.0304,0.0,0.0959,0.119,161.984,177778,4
Pick Your Poison,4D3v2iwl2YlW4Y0jTHFL2F,Tankhead,7vIKNKDEh3HF9LbBVq3IP3,"XXXTENTACION Presents: Members Only, Vol. 4",33,1,True,0.772,0.638,11,-5.122,1,0.347,0.0515,0.0,0.392,0.47,145.023,105956,4
Fall in Love with Death,2OX6QC9PUddyKBOfKrh2sB,Bass Santana,0O1cTzccAEKaEFShgzAK9V,"XXXTENTACION Presents: Members Only, Vol. 4",35,1,True,0.823,0.429,0,-7.759,0,0.185,0.185,0.000231,0.108,0.396,144.966,162207,4
"Love Hard, Fall Fast",0OZkPCEWmObzT2TdErznLD,Flyboy Tarantino,6kYViCeiqcUZXgPVdCIKBi,"XXXTENTACION Presents: Members Only, Vol. 4",38,1,True,0.751,0.719,3,-4.78,0,0.0433,0.425,0.0,0.0721,0.859,142.153,182691,4
Now or Never,4RwkD60oxDXokzAluwPc8B,Flyboy Tarantino,6kYViCeiqcUZXgPVdCIKBi,"XXXTENTACION Presents: Members Only, Vol. 4",37,1,True,0.64,0.134,0,-16.061,1,0.0621,0.878,0.0,0.131,0.387,75.938,161053,4
Cold Weather,0p1rtgkOhdwVRE31PqLw7h,Killstation,0zPILh9oEH0fDagpkHTQQ8,"XXXTENTACION Presents: Members Only, Vol. 4",33,1,True,0.418,0.484,9,-9.126,0,0.0294,0.736,1.35e-06,0.243,0.0562,109.723,123273,4
Touch Eem Body,2WOxBv9WElDqB0opEAbCC4,XXXTENTACION,15UsOTVnJzReFVN1VCnxy4,"XXXTENTACION Presents: Members Only, Vol. 4",47,1,True,0.726,0.419,11,-11.895,0,0.25,0.574,0.0,0.381,0.0644,129.786,187907,4
Jahseh on my Wrist,0KAeZmwp47R8KZt5zmIqvu,Bass Santana,0O1cTzccAEKaEFShgzAK9V,"XXXTENTACION Presents: Members Only, Vol. 4",33,1,True,0.826,0.732,7,-7.176,1,0.341,0.13,0.0,0.183,0.648,144.032,217056,4
He Diddy!,1DyErR1XiKOI0K9VYHGekf,Ski Mask The Slump God,2rhFzFmezpnW82MNqEKVry,"XXXTENTACION Presents: Members Only, Vol. 4",43,0,True,0.885,0.408,8,-12.923,1,0.116,0.581,1.23e-05,0.117,0.263,129.894,74344,4
You Are Not M.O.,6h9No609BQsRlwVxSkHycT,Bass Santana,0O1cTzccAEKaEFShgzAK9V,"XXXTENTACION Presents: Members Only, Vol. 4",32,0,True,0.821,0.624,10,-9.494,1,0.532,0.285,0.0,0.355,0.771,163.919,144878,4
Make Eem Run!,44nlOJLjLqwNgYcT277V25,Bass Santana,0O1cTzccAEKaEFShgzAK9V,"XXXTENTACION Presents: Members Only, Vol. 4",52,1,True,0.936,0.514,2,-8.908,0,0.271,0.747,0.0,0.11,0.812,129.997,192000,4
PROUD PUPPY LOVER!,3a5Jt4Be7cM8zWUxPYmLNj,Craig Xen,5bCwYvvFvWOEXtO9W7p0Iv,"XXXTENTACION Presents: Members Only, Vol. 4",34,0,True,0.733,0.754,8,-5.805,1,0.275,0.164,0.0,0.139,0.719,159.947,117000,4
Woah (Freestyle),1EHPKAJxvw69MR2i2gUT3L,Kid Trunks,57SA5Qv24Vydwd6bJnV8fI,"XXXTENTACION Presents: Members Only, Vol. 4",32,1,True,0.748,0.372,0,-6.677,1,0.0417,0.00809,0.0,0.138,0.0769,130.052,184680,4
MEMBERS ONLY!,1dwEMvnyThZ3exkZXL6nW1,Tankhead,7vIKNKDEh3HF9LbBVq3IP3,"XXXTENTACION Presents: Members Only, Vol. 4",33,1,True,0.863,0.575,9,-8.033,1,0.433,0.139,0.0,0.112,0.483,159.049,229440,4
Radar,79ty42V6NbEAQdEvVWa1IL,Ratchet Roach,5BaOR2VytDGnlfapC7jkmy,"XXXTENTACION Presents: Members Only, Vol. 4",30,1,True,0.819,0.657,1,-4.666,1,0.035,0.0426,0.0,0.125,0.208,130.913,144000,4
Hi Wendy!,7l0ZtXbl2aTvpHuynmiurl,XXXTENTACION,15UsOTVnJzReFVN1VCnxy4,"XXXTENTACION Presents: Members Only, Vol. 4",44,1,True,0.864,0.421,0,-11.233,0,0.274,0.453,0.0,0.108,0.57,129.785,188556,4
Different Breed (feat. Swae Lee & Latto),6GeNWEE6sxYf5hMO93gw42,Mike WiLL Made-It,0NWbwDZY1VkRqFafuQm6wk,Different Breed (feat. Swae Lee & Latto),38,0,True,0.837,0.83,11,-3.836,1,0.197,0.177,0.0,0.227,0.961,169.973,175765,4
Slam the Door,07Vwzgzl5dRyU7AMpJbIE3,Young Stoner Life,1xr2G8Hlx4QWmT9HaUbmoO,Slime Language 2 (Deluxe),50,1,True,0.915,0.527,10,-10.292,0,0.321,0.09,0.0,0.0959,0.764,119.936,188440,4
Litty (feat. DaBaby),2Zza7LeJBNz3R2xprlfrFS,Young Stoner Life,1xr2G8Hlx4QWmT9HaUbmoO,Slime Language 2 (Deluxe),40,0,True,0.894,0.472,4,-9.837,1,0.307,0.0597,0.0,0.139,0.464,139.977,216053,4
No Surprise (feat. Don Toliver & Bslime),5yjcHfRu0LWD9XpvWabQGj,Young Stoner Life,1xr2G8Hlx4QWmT9HaUbmoO,Slime Language 2 (Deluxe),46,0,True,0.813,0.541,1,-8.31,1,0.0494,0.0763,0.0,0.0737,0.36,123.995,225173,4
Mil in Vegas (feat. NAV),7hCVWrRyGPNsjrwfgXCO3u,Young Stoner Life,1xr2G8Hlx4QWmT9HaUbmoO,Slime Language 2 (Deluxe),36,0,True,0.893,0.575,5,-8.051,0,0.384,0.0198,0.0,0.105,0.342,134.061,171920,4
Explosion (feat. Yak Gotti & FN DaDealer),0SRLuNuokXllJdy0bLC5BI,Young Stoner Life,1xr2G8Hlx4QWmT9HaUbmoO,Slime Language 2 (Deluxe),45,0,True,0.858,0.452,2,-9.426,1,0.113,0.0364,0.0,0.136,0.0559,122.881,154373,4
Yessirskii (feat. MEGO),7MQmvvbYpEXvLe8tPlvGxv,Young Stoner Life,1xr2G8Hlx4QWmT9HaUbmoO,Slime Language 2 (Deluxe),27,0,True,0.875,0.507,0,-9.662,1,0.329,0.0397,3.15e-05,0.0582,0.344,85.967,88387,4
Mack Truck (feat. Jim Jones),6hzihWgC6jDEni8JPGMnAn,Young Stoner Life,1xr2G8Hlx4QWmT9HaUbmoO,Slime Language 2 (Deluxe),29,0,True,0.502,0.777,7,-6.709,1,0.534,0.0182,0.0,0.271,0.753,179.677,125893,4
"Mob Ties Remix (feat. Unfoonk, 24Heavy, Future & YTB Trench)",2PfqoDotCBeNygVVdTU3rN,Young Stoner Life,1xr2G8Hlx4QWmT9HaUbmoO,Slime Language 2 (Deluxe),34,0,True,0.531,0.672,11,-8.446,1,0.461,0.0276,0.0,0.18,0.511,170.656,203787,4
Slatty (feat. Yak Gotti & Lil Duke),7ttN1KuLtCMqbfrefHcaPu,Young Stoner Life,1xr2G8Hlx4QWmT9HaUbmoO,Slime Language 2 (Deluxe),34,0,True,0.814,0.531,1,-7.56,1,0.0884,0.000544,7.26e-06,0.103,0.18,130.02,290280,4
Ski,7gy4SloO48zqDNhmgd2UKN,Young Stoner Life,1xr2G8Hlx4QWmT9HaUbmoO,Slime Language 2 (Deluxe),42,0,True,0.953,0.621,8,-7.638,0,0.221,0.017,0.0,0.0398,0.883,123.016,152333,4
Diamonds Dancing (feat. Travis Scott),78c7BcbeDgKJjpBqmfrcBg,Young Stoner Life,1xr2G8Hlx4QWmT9HaUbmoO,Slime Language 2 (Deluxe),40,0,True,0.851,0.703,4,-7.351,0,0.303,0.00949,2.57e-05,0.0895,0.596,74.017,242600,4
Solid (feat. Drake),0A4U044HpN5o6sni7ookNg,Young Stoner Life,1xr2G8Hlx4QWmT9HaUbmoO,Slime Language 2 (Deluxe),42,0,True,0.887,0.485,11,-9.358,0,0.2,0.0392,0.0,0.141,0.328,125.987,215693,4
Came and Saw (feat. Rowdy Rebel),2ZYMEeMQCbzHEkWvjYYyNo,Young Stoner Life,1xr2G8Hlx4QWmT9HaUbmoO,Slime Language 2 (Deluxe),36,0,True,0.771,0.817,2,-6.791,1,0.214,0.306,0.0,0.155,0.554,123.952,174413,4
Paid the Fine (feat. Lil Baby & YTB Trench),3gU5UjonWuuBhyHriPIcLQ,Young Stoner Life,1xr2G8Hlx4QWmT9HaUbmoO,Slime Language 2 (Deluxe),33,0,True,0.484,0.596,1,-8.523,1,0.424,0.0299,0.0,0.119,0.21,81.86,201547,4
Proud of You (feat. Lil Uzi Vert & Yung Kayo),1x4mSB5tvO4CVxVttznAGO,Young Stoner Life,1xr2G8Hlx4QWmT9HaUbmoO,Slime Language 2 (Deluxe),33,0,True,0.848,0.451,5,-7.539,0,0.228,0.0208,0.0,0.194,0.223,135.941,211733,4
Real (feat. Unfoonk),4ZD85gp2H2BWJ1hwyVlieI,Young Stoner Life,1xr2G8Hlx4QWmT9HaUbmoO,Slime Language 2 (Deluxe),30,0,True,0.613,0.64,10,-7.346,1,0.177,0.00906,0.0,0.11,0.496,160.105,193360,4
I Like (feat. Karlae & Coi Leray),5tVnFtamDy70mwSJH0iapo,Young Stoner Life,1xr2G8Hlx4QWmT9HaUbmoO,Slime Language 2 (Deluxe),26,0,True,0.709,0.496,5,-9.231,0,0.101,0.0656,0.0,0.245,0.347,134.177,189813,4
"Warrior (feat. T-Shyne, Lil Keed & Big Sean)",6GHCHaBN8W0ibRk1gp8cLv,Young Stoner Life,1xr2G8Hlx4QWmT9HaUbmoO,Slime Language 2 (Deluxe),26,0,True,0.84,0.577,2,-7.918,1,0.368,0.276,0.0,0.0882,0.368,122.998,218640,4
Pots N Pans (feat. Lil Duke & NAV),0jBtYJQTfichBA9tdpJehk,Young Stoner Life,1xr2G8Hlx4QWmT9HaUbmoO,Slime Language 2 (Deluxe),28,0,True,0.768,0.568,10,-5.784,1,0.0844,0.0812,0.0,0.253,0.304,130.023,193733,4
WokStar (feat. Strick & Skepta),0Eosp9gN0oLRR2XjF4Roca,Young Stoner Life,1xr2G8Hlx4QWmT9HaUbmoO,Slime Language 2 (Deluxe),28,0,True,0.853,0.625,8,-6.744,1,0.322,0.12,0.0,0.11,0.439,148.036,181507,4
The Door - Stripped,6WJn4m6VZoSScOIF3XwMXr,Teddy Swims,33qOK5uJ8AR2xuQQAhHump,The Door - Stripped,59,0,False,0.805,0.429,8,-5.46,0,0.0348,0.646,2.5e-06,0.118,0.58,128.003,214357,4
Rock N Roll Train,4feXJ5IC3avXsVW9WNFSag,AC/DC,711MCceyCBcFnzjGY4Q7Un,Black Ice,70,1,False,0.547,0.931,2,-2.356,1,0.0615,0.000998,0.0118,0.278,0.697,118.4,261507,4
Skies on Fire,4K3ReloaWQZmMz6jrLQ34V,AC/DC,711MCceyCBcFnzjGY4Q7Un,Black Ice,41,0,False,0.554,0.657,2,-3.197,1,0.0283,0.000411,0.00757,0.182,0.583,93.899,214173,4
Big Jack,6vgEMqEmhSkv2G23nl1VTu,AC/DC,711MCceyCBcFnzjGY4Q7Un,Black Ice,44,0,False,0.535,0.891,11,-2.754,0,0.0417,0.000159,0.0054,0.0992,0.436,125.796,237067,4
Anything Goes,4OrKIUhgiIiOefxwmrVedV,AC/DC,711MCceyCBcFnzjGY4Q7Un,Black Ice,45,0,False,0.605,0.9,2,-2.717,1,0.0291,0.000522,0.0271,0.0466,0.467,120.895,202160,4
War Machine,5YnNWHKCJaJKwbagXDb5Uf,AC/DC,711MCceyCBcFnzjGY4Q7Un,Black Ice,59,0,False,0.518,0.718,9,-4.355,1,0.0343,4.85e-05,0.244,0.25,0.531,127.593,189787,4
Smash N Grab,6GIow0bPNRxQwCgCJODRHq,AC/DC,711MCceyCBcFnzjGY4Q7Un,Black Ice,37,0,False,0.5,0.82,2,-3.517,1,0.0279,6.54e-05,0.0124,0.152,0.307,98.705,246413,4
Spoilin' for a Fight,5yx3jekDsFzX987CIHX2Yn,AC/DC,711MCceyCBcFnzjGY4Q7Un,Black Ice,45,0,False,0.578,0.823,9,-3.163,1,0.0325,5.59e-05,0.00254,0.0721,0.387,123.429,197080,4
Wheels,2L4PQQuGuGaCpT8pYNxka6,AC/DC,711MCceyCBcFnzjGY4Q7Un,Black Ice,37,0,False,0.494,0.843,9,-3.079,1,0.0338,9.83e-05,0.000275,0.255,0.689,132.385,208493,4
Decibel,1KS8jTXFTx6Ue7GijLLGTU,AC/DC,711MCceyCBcFnzjGY4Q7Un,Black Ice,37,0,False,0.618,0.722,9,-3.438,0,0.0277,0.00153,0.00361,0.137,0.849,96.436,213880,4
Stormy May Day,4Pm55wDKHjx8JQtzUK0loE,AC/DC,711MCceyCBcFnzjGY4Q7Un,Black Ice,39,0,False,0.525,0.789,0,-4.05,1,0.0269,0.00026,0.000207,0.101,0.222,95.319,190213,4
She Likes Rock N Roll,6QitPoNJ9DPtBAA5N6LWYA,AC/DC,711MCceyCBcFnzjGY4Q7Un,Black Ice,37,0,False,0.596,0.651,9,-3.822,1,0.0368,0.00157,4.43e-06,0.0762,0.587,103.844,232947,4
Money Made,7kiKiDlZVrwufrqegBdUqt,AC/DC,711MCceyCBcFnzjGY4Q7Un,Black Ice,37,0,False,0.58,0.709,0,-3.593,1,0.0277,0.000432,0.00277,0.107,0.677,85.538,255453,4
Rock N Roll Dream,6RYm3vNuXgILX6yTVWl4ln,AC/DC,711MCceyCBcFnzjGY4Q7Un,Black Ice,37,0,False,0.492,0.661,10,-5.497,1,0.0249,0.00344,0.000585,0.241,0.389,106.634,280907,4
Rocking All the Way,54Qq4F7r3l1CsMOVxj2GJQ,AC/DC,711MCceyCBcFnzjGY4Q7Un,Black Ice,35,0,False,0.556,0.849,0,-4.044,1,0.0306,0.000364,0.000274,0.126,0.451,124.99,202493,4
Black Ice,3Axmw41lmMoXih3NJYzbXb,AC/DC,711MCceyCBcFnzjGY4Q7Un,Black Ice,55,0,False,0.501,0.889,4,-3.89,0,0.0296,0.000323,0.00164,0.186,0.442,94.37,205107,4
The Days,5Iy2Jj87Ha0C0IBlNE1I4y,Avicii,1vCWHaC5f2uS3yhpwWbIA6,The Days / Nights,65,0,False,0.59,0.724,0,-3.278,1,0.0439,0.04,4.07e-05,0.142,0.526,127.059,278480,4
The Nights,0ct6r3EGTcMLPtrXHDvVjc,Avicii,1vCWHaC5f2uS3yhpwWbIA6,The Days / Nights,85,1,False,0.527,0.835,6,-5.298,1,0.0433,0.0166,0.0,0.249,0.654,125.983,176658,4
