name,id,artist,artist_id,album,popularity,is_top_10,explicit,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
Demand My Respect,5EbLS4q2S21ROWsI1XcMZX,Kodak Black,46SHBwWsqBkxI7EeeBEQG7,Kutthroat Bill: Vol. 1,44,0,True,0.811,0.495,4,-7.718,0,0.478,0.0462,0.0,0.167,0.447,79.993,152798,4
Play (feat. Lil Crix),0BsNelH25cQsMCVu7Uz9zl,Kodak Black,46SHBwWsqBkxI7EeeBEQG7,Kutthroat Bill: Vol. 1,33,0,True,0.862,0.625,1,-7.042,1,0.73,0.167,0.0,0.117,0.376,139.918,123572,4
Starter Kit (feat. VVSNCE),1vpWP8MM6q0ibz7bUI2DsV,Kodak Black,46SHBwWsqBkxI7EeeBEQG7,Kutthroat Bill: Vol. 1,27,0,True,0.625,0.68,5,-5.279,0,0.497,0.0588,0.0,0.203,0.604,160.588,156694,4
I’m So Awesome,3SjATtgDNwp9WvRQgU8IF1,Kodak Black,46SHBwWsqBkxI7EeeBEQG7,Kutthroat Bill: Vol. 1,38,0,True,0.908,0.606,7,-4.085,1,0.227,0.0549,0.0,0.422,0.147,108.053,187202,4
Game From Pluto,0jZfuUPYftKlFUxPzKmeNt,Kodak Black,46SHBwWsqBkxI7EeeBEQG7,Kutthroat Bill: Vol. 1,40,0,True,0.856,0.659,11,-5.777,1,0.368,0.194,0.0,0.657,0.751,79.964,169341,4
Walk,7kZKCghLgg9t0vvugqPXDV,Kodak Black,46SHBwWsqBkxI7EeeBEQG7,Kutthroat Bill: Vol. 1,55,0,True,0.817,0.512,8,-6.943,1,0.0984,0.037,0.0,0.216,0.17,130.04,166039,4
Spin,013GJIfIeNTqRKtqcS6IXX,Kodak Black,46SHBwWsqBkxI7EeeBEQG7,Kutthroat Bill: Vol. 1,44,0,True,0.95,0.504,1,-8.503,1,0.157,0.514,0.000475,0.111,0.168,102.002,151637,4
Ammunition (feat. NFL Tuewop),2hzn4an63epBDJwKqdJuz6,Kodak Black,46SHBwWsqBkxI7EeeBEQG7,Kutthroat Bill: Vol. 1,33,0,True,0.823,0.539,0,-8.763,0,0.387,0.0332,0.0,0.0836,0.439,159.94,192000,4
Hop Out Shoot,0m717qHxKZsGVY3X5bMamn,Kodak Black,46SHBwWsqBkxI7EeeBEQG7,Kutthroat Bill: Vol. 1,35,0,True,0.812,0.5,5,-6.06,0,0.429,0.367,0.0,0.114,0.597,81.564,177983,4
Kutthroat Barbie,4qObAu6CipzirbmNv6c97l,Kodak Black,46SHBwWsqBkxI7EeeBEQG7,Kutthroat Bill: Vol. 1,35,0,True,0.768,0.597,4,-7.268,0,0.634,0.176,0.0,0.132,0.544,176.908,164273,4
At The Cross,1Yz0yVYQU2ytmXyS2uWWrm,Kodak Black,46SHBwWsqBkxI7EeeBEQG7,Kutthroat Bill: Vol. 1,28,0,True,0.65,0.588,7,-8.442,0,0.292,0.101,0.0,0.087,0.408,140.115,150857,4
Freezing My Pinky,1Gc2CfplXLMVbR1WxzTeXm,Kodak Black,46SHBwWsqBkxI7EeeBEQG7,Kutthroat Bill: Vol. 1,37,0,True,0.809,0.505,5,-8.406,0,0.388,0.0774,0.0,0.344,0.652,129.091,139359,4
Bad Man (feat. Prince Swanny),5AseTVOfEofHsvXRt12DIt,Kodak Black,46SHBwWsqBkxI7EeeBEQG7,Kutthroat Bill: Vol. 1,29,0,True,0.768,0.782,9,-5.542,0,0.0547,0.0121,0.0,0.125,0.096,120.02,138667,5
Silencer,399CaAgjgwozSmdD2AytC4,Kodak Black,46SHBwWsqBkxI7EeeBEQG7,Kutthroat Bill: Vol. 1,34,0,True,0.884,0.542,4,-6.39,0,0.335,0.0389,0.0,0.101,0.171,102.06,188144,4
Bijli,6tfXBWflOVHaNMD0QSe23i,Sachin-Jigar,1mBydYMVBECdDmMfE2sEUO,Govinda Naam Mera (Original Motion Picture Soundtrack),34,0,False,0.571,0.828,1,-6.233,1,0.233,0.303,0.0,0.0587,0.888,108.793,174000,3
Bana Sharabi,3pdbVGeq4Af16ALvWWgO45,Tanishk Bagchi,4f7KfxeHq9BiylGmyXepGt,Govinda Naam Mera (Original Motion Picture Soundtrack),21,0,False,0.677,0.303,0,-12.411,1,0.0324,0.573,0.0,0.237,0.635,119.933,228125,4
Kyaa Baat Haii 2.0,0RNMEHUopgrDVk7XE4xRdp,Harrdy Sandhu,4ITkqBlf5eoVCOFwsJCnqo,Govinda Naam Mera (Original Motion Picture Soundtrack),52,0,False,0.797,0.71,6,-4.267,0,0.0946,0.128,0.0,0.143,0.45,93.913,176170,4
Pappi Jhappi,30HQkSNaqNSHSISscvRaNf,Meet Bros.,0qpsFfOT3SmdGmnyV6rOhS,Govinda Naam Mera (Original Motion Picture Soundtrack),24,0,False,0.872,0.509,8,-8.088,1,0.0368,0.381,0.0,0.101,0.891,111.993,178955,4
Hello,60Y8epBYJwyhXXzlE5VYDS,Rochak Kohli,3dN9MQpjIyNxyeRfz4EDZe,Govinda Naam Mera (Original Motion Picture Soundtrack),19,0,False,0.784,0.2,11,-14.353,1,0.114,0.817,0.0,0.111,0.383,93.022,233548,4
Bijli - Remix,2Uq4gSCcc0g8rzacxB8xho,Sachin-Jigar,1mBydYMVBECdDmMfE2sEUO,Govinda Naam Mera (Original Motion Picture Soundtrack),24,0,False,0.654,0.933,1,-4.237,0,0.2,0.22,0.0,0.342,0.827,75.037,174004,4
Kyaa Baat Haii 2.0 - Remix,0vQIwcuzxSgqSW2PuPn1Ua,Tanishk Bagchi,4f7KfxeHq9BiylGmyXepGt,Govinda Naam Mera (Original Motion Picture Soundtrack),30,0,False,0.794,0.803,6,-4.816,0,0.0466,0.0653,0.0146,0.0708,0.765,105.986,165849,4
Bana Sharabi - Female Version,1UN7TsLjX67pKSI3eKn5OO,Tanishk Bagchi,4f7KfxeHq9BiylGmyXepGt,Govinda Naam Mera (Original Motion Picture Soundtrack),23,0,False,0.632,0.208,0,-15.717,1,0.0345,0.746,0.0,0.139,0.531,119.933,229120,4
Bana Sharabi - Reprise,5uQe4p4rE9CTzBIXaqzJ7v,Tanishk Bagchi,4f7KfxeHq9BiylGmyXepGt,Govinda Naam Mera (Original Motion Picture Soundtrack),26,0,False,0.594,0.332,9,-11.082,1,0.031,0.93,1.65e-06,0.0955,0.222,112.927,149469,4
Bana Sharabi - Instrumental,3JLWzeKWtXf1F2FpGURggD,Tanishk Bagchi,4f7KfxeHq9BiylGmyXepGt,Govinda Naam Mera (Original Motion Picture Soundtrack),7,0,False,0.65,0.258,0,-14.304,1,0.0375,0.68,0.0194,0.165,0.593,120.02,228125,4
Lotus Intro,2wMvFw2W0ZIkOvtJcN0eCU,Christina Aguilera,1l7ZsJRRS8wlW3WfJfPfNS,Lotus (Deluxe Version),28,0,False,0.392,0.467,11,-9.495,0,0.044,0.1,0.00642,0.133,0.203,134.595,197520,4
Army of Me,7v5lw7SXqUaNuDBDSI6F8O,Christina Aguilera,1l7ZsJRRS8wlW3WfJfPfNS,Lotus (Deluxe Version),33,0,False,0.705,0.784,6,-4.566,0,0.0753,0.0302,1.85e-05,0.0827,0.155,124.947,206680,4
Red Hot Kinda Love,4bhYGwjet01O0bjHhR1GDm,Christina Aguilera,1l7ZsJRRS8wlW3WfJfPfNS,Lotus (Deluxe Version),27,0,False,0.7,0.8,1,-3.93,1,0.0416,0.00218,0.0,0.0622,0.386,114.99,186027,4
Make The World Move (feat. Cee-Lo Green),09QPoeQXaoTlBPz75tLIcT,Christina Aguilera,1l7ZsJRRS8wlW3WfJfPfNS,Lotus (Deluxe Version),29,0,False,0.553,0.873,7,-3.21,1,0.207,0.00756,0.00168,0.0749,0.662,105.947,179947,4
Your Body,2pmtavvgqZN52EePYxutgk,Christina Aguilera,1l7ZsJRRS8wlW3WfJfPfNS,Lotus (Deluxe Version),54,0,False,0.593,0.781,8,-5.291,0,0.0545,0.000724,0.0,0.225,0.565,103.025,239853,4
Let There Be Love,5u5wvBQcUTzRzN7dwkrFUB,Christina Aguilera,1l7ZsJRRS8wlW3WfJfPfNS,Lotus (Deluxe Version),39,0,False,0.543,0.899,7,-1.589,0,0.16,0.0219,4.88e-05,0.259,0.441,127.991,201547,4
Sing For Me,4NRMRgX2iPWMxKZ5J3CxVl,Christina Aguilera,1l7ZsJRRS8wlW3WfJfPfNS,Lotus (Deluxe Version),28,0,False,0.545,0.674,10,-5.292,1,0.303,0.407,2.16e-05,0.207,0.481,143.614,240653,4
Blank Page,1n8rXiAQYmZ5D45WmqGTpM,Christina Aguilera,1l7ZsJRRS8wlW3WfJfPfNS,Lotus (Deluxe Version),34,0,False,0.522,0.366,10,-5.306,1,0.0373,0.883,3.35e-06,0.149,0.206,115.0,244920,3
Cease Fire,4fW1SSP6M3SEvKeNDtzLBI,Christina Aguilera,1l7ZsJRRS8wlW3WfJfPfNS,Lotus (Deluxe Version),26,0,False,0.306,0.847,5,-2.875,1,0.303,0.136,0.00021,0.317,0.142,83.659,247680,4
Around The World,59eq4ncqQrSOR3UAOUjolE,Christina Aguilera,1l7ZsJRRS8wlW3WfJfPfNS,Lotus (Deluxe Version),26,0,False,0.466,0.831,5,-4.401,0,0.267,0.000565,0.00065,0.382,0.428,192.131,204813,4
Circles,1nE2F3IhoFPNvAi22yhtJD,Christina Aguilera,1l7ZsJRRS8wlW3WfJfPfNS,Lotus (Deluxe Version),25,0,True,0.56,0.74,1,-3.584,1,0.0648,0.044,0.0,0.392,0.371,80.799,205720,4
Best Of Me,5PMf770creBf4FRsQ2W6yh,Christina Aguilera,1l7ZsJRRS8wlW3WfJfPfNS,Lotus (Deluxe Version),28,0,False,0.341,0.595,9,-4.347,1,0.0546,0.736,0.0,0.117,0.515,177.773,248387,4
Just A Fool,6nS1vMV1zs8c0Lk6mud78D,Christina Aguilera,1l7ZsJRRS8wlW3WfJfPfNS,Lotus (Deluxe Version),53,0,False,0.566,0.857,7,-2.85,1,0.0442,0.0417,0.0,0.179,0.405,83.08,253747,3
Light Up The Sky,1asmlT5RnwSChjmVUBGUAA,Christina Aguilera,1l7ZsJRRS8wlW3WfJfPfNS,Lotus (Deluxe Version),28,0,False,0.456,0.603,4,-4.103,0,0.0614,0.297,0.00637,0.145,0.227,139.269,210987,4
Empty Words,2Xyfw6Xj00PwD5L4cW29Ib,Christina Aguilera,1l7ZsJRRS8wlW3WfJfPfNS,Lotus (Deluxe Version),26,0,False,0.636,0.635,7,-5.256,0,0.0785,0.124,2.23e-06,0.111,0.32,88.505,227373,4
Shut Up,07OMCdMLK9SCuENV7gyQRa,Christina Aguilera,1l7ZsJRRS8wlW3WfJfPfNS,Lotus (Deluxe Version),22,0,False,0.689,0.995,7,-1.826,1,0.275,0.133,0.0,0.16,0.196,91.037,172840,4
Your Body - Martin Garrix Remix,0GiUS6kLnlC5rboaYjalHR,Christina Aguilera,1l7ZsJRRS8wlW3WfJfPfNS,Lotus (Deluxe Version),26,0,False,0.709,0.834,6,-5.847,1,0.101,0.00544,0.4,0.247,0.224,128.011,312293,4
Paying The Price Of Love,33Z1BRngcyzyEYo3lRQY8H,Bee Gees,1LZEQNv7sE11VDY3SdxQeN,Size Isn't Everything,45,0,False,0.685,0.852,2,-7.324,1,0.0565,0.0613,0.000167,0.0315,0.844,105.026,252133,4
Kiss Of Life,1drKGiLibQp50IQfKyDKGQ,Bee Gees,1LZEQNv7sE11VDY3SdxQeN,Size Isn't Everything,26,0,False,0.609,0.822,7,-7.219,1,0.0324,0.0482,2.81e-05,0.18,0.822,126.565,256600,4
"How To Fall In Love, Pt.1",4UPKS8OIxXmIj77mZQv7Fv,Bee Gees,1LZEQNv7sE11VDY3SdxQeN,Size Isn't Everything,23,0,False,0.492,0.469,7,-10.787,1,0.0598,0.0318,0.000185,0.0402,0.33,88.957,359973,4
Omega Man,5qtRNUIaIG5sHuzqZxqAWL,Bee Gees,1LZEQNv7sE11VDY3SdxQeN,Size Isn't Everything,25,0,False,0.716,0.627,2,-10.458,1,0.0263,0.16,0.0542,0.168,0.735,110.484,240867,4
Haunted House,2gwMgxueEn6DVZZ58yYmEH,Bee Gees,1LZEQNv7sE11VDY3SdxQeN,Size Isn't Everything,21,0,False,0.668,0.65,9,-9.123,0,0.0262,0.218,0.00667,0.168,0.309,103.011,345420,4
Heart Like Mine,673TbKHS1rlweFtWqglhZa,Bee Gees,1LZEQNv7sE11VDY3SdxQeN,Size Isn't Everything,24,0,False,0.642,0.361,6,-13.787,0,0.0283,0.718,0.107,0.0738,0.323,115.999,282667,4
Anything For You,0Sv5rDUGN7EqhLIo5DJJs6,Bee Gees,1LZEQNv7sE11VDY3SdxQeN,Size Isn't Everything,21,0,False,0.757,0.66,9,-9.697,1,0.0491,0.119,0.0518,0.0685,0.855,119.925,280573,5
Blue Island,4efTevHROX06lQKpzeENvq,Bee Gees,1LZEQNv7sE11VDY3SdxQeN,Size Isn't Everything,25,0,False,0.591,0.323,7,-10.071,1,0.0291,0.582,0.00348,0.074,0.339,122.042,199093,4
Above And Beyond,0GTHQhn0FcfP3niAulGsq8,Bee Gees,1LZEQNv7sE11VDY3SdxQeN,Size Isn't Everything,26,0,False,0.583,0.752,1,-7.903,1,0.0253,0.161,0.00277,0.221,0.655,167.966,270973,4
For Whom The Bell Tolls,4jVu0QPK9BVeNgAmfvkocn,Bee Gees,1LZEQNv7sE11VDY3SdxQeN,Size Isn't Everything,56,0,False,0.537,0.695,4,-6.886,1,0.0365,0.0535,0.0,0.0691,0.338,82.055,306533,4
Fallen Angel,56qX71FIt7l4vBtSamUyGp,Bee Gees,1LZEQNv7sE11VDY3SdxQeN,Size Isn't Everything,25,0,False,0.539,0.838,0,-6.6,1,0.0423,0.00041,0.00471,0.0989,0.353,125.02,270067,4
Can You Feel the Love Tonight,56kMmvyBnI4DxG3azFZkCC,Disney Peaceful Piano,5lmSBamD6zMcpHPqPpwmwN,Disney Instrumentals: The Lion King,21,0,False,0.504,0.0668,0,-23.661,1,0.06,0.995,0.942,0.0862,0.305,77.816,199860,4
Hakuna Matata,4esqQjXad7bhe7elZMwgfC,Disney Peaceful Piano,5lmSBamD6zMcpHPqPpwmwN,Disney Instrumentals: The Lion King,19,0,False,0.514,0.0331,1,-24.035,1,0.0668,0.995,0.941,0.147,0.212,67.481,166751,4
I Just Can't Wait to Be King,0uTGvVsy5xKJbtgM6q0aaN,Disney Peaceful Piano,5lmSBamD6zMcpHPqPpwmwN,Disney Instrumentals: The Lion King,18,0,False,0.585,0.111,6,-21.925,1,0.0592,0.995,0.965,0.0952,0.498,77.643,164020,4
Circle of Life,7dCgXrvc6DzQLBnDuLSVXw,Disney Peaceful Piano,5lmSBamD6zMcpHPqPpwmwN,Disney Instrumentals: The Lion King,18,0,False,0.551,0.0831,10,-20.209,1,0.0546,0.994,0.945,0.11,0.15,74.857,240606,4
Be Prepared,2NYHgdlue2GsSlyEBqXcns,Disney Peaceful Piano,5lmSBamD6zMcpHPqPpwmwN,Disney Instrumentals: The Lion King,18,0,False,0.602,0.242,9,-13.885,0,0.0512,0.987,0.926,0.102,0.412,118.504,218203,4
Can You Feel the Love Tonight,0cxzc0xfJPTI13efIHiPk0,Disney Peaceful Guitar,3oqzxUlHhjJ7auI4dVujKX,Disney Instrumentals: The Lion King,18,0,False,0.742,0.268,3,-11.442,1,0.0522,0.9,0.757,0.105,0.446,119.951,228516,4
Remember,798im9T540oplrG8XT3bfW,Disney Peaceful Guitar,3oqzxUlHhjJ7auI4dVujKX,Disney Instrumentals: The Lion King,17,0,False,0.479,0.254,5,-10.675,1,0.0433,0.84,0.841,0.117,0.254,149.141,166997,4
Circle of Life,3wiPlLJFGtiT3nuVSfdSUK,Disney Peaceful Guitar,3oqzxUlHhjJ7auI4dVujKX,Disney Instrumentals: The Lion King,17,0,False,0.531,0.45,10,-8.792,1,0.0324,0.613,0.878,0.101,0.186,79.951,291501,4
Shadowland,6V0xZ8uOqymhQPfhjrcyqZ,Disney Peaceful Guitar,3oqzxUlHhjJ7auI4dVujKX,Disney Instrumentals: The Lion King,17,0,False,0.613,0.254,9,-9.005,0,0.0401,0.838,0.0488,0.115,0.127,157.982,267809,4
Circle of Life,4hghEP295r963wZQpcwfrv,Disney Peaceful Strings,1kjDZ3RgSHfx5VES0rF6e0,Disney Instrumentals: The Lion King,16,0,False,0.167,0.262,2,-11.909,1,0.0359,0.974,0.878,0.0889,0.269,86.223,218849,4
Can You Feel the Love Tonight,7BiGhSRfBQPQPApGDXosuJ,Disney Peaceful Strings,1kjDZ3RgSHfx5VES0rF6e0,Disney Instrumentals: The Lion King,16,0,False,0.195,0.141,7,-13.008,1,0.0352,0.958,0.929,0.145,0.268,76.061,169253,4
