name,id,artist,artist_id,album,popularity,is_top_10,explicit,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
Plegarias,4DfhsWuqZonO5URxvwkBSK,Bizarrap,716NhGYqD1jl2wI1Qkgq36,Recuerdos,61,0,True,0.694,0.366,8,-8.365,1,0.0482,0.28,1.97e-05,0.0867,0.0965,74.986,198850,4
Wapo Traketero,4cBX8xN4joiBKOMaBwZQQX,Nicki Nicole,2UZIAOlrnyZmyzt1nuXr9y,Recuerdos,53,0,False,0.759,0.43,2,-11.102,0,0.556,0.414,2.57e-05,0.0731,0.506,150.048,181000,4
Años Luz,0BNtpLD6zsXJGroRtcixOE,Nicki Nicole,2UZIAOlrnyZmyzt1nuXr9y,Recuerdos,48,0,False,0.604,0.161,4,-8.371,0,0.104,0.772,0.0,0.0677,0.39,153.954,193247,3
Fucking Diablo,2cn7dsEVaIHslGDMWOPlW6,Nicki Nicole,2UZIAOlrnyZmyzt1nuXr9y,Recuerdos,44,0,True,0.759,0.667,11,-2.627,0,0.0647,0.377,3.32e-05,0.13,0.582,83.026,144523,4
Waste A Moment,5LlsD7LdSMkGV4Iu0a2Zq0,Kings of Leon,2qk9voo8llSGYcZ6xrBzKx,WALLS,72,1,False,0.436,0.85,2,-4.86,1,0.0617,0.000861,0.74,0.128,0.537,152.644,183093,4
Reverend,5cm47Nc1MWBVIkRFaXxvHY,Kings of Leon,2qk9voo8llSGYcZ6xrBzKx,WALLS,53,0,False,0.448,0.815,0,-5.951,0,0.0361,0.0867,0.686,0.316,0.217,124.808,234080,4
Around The World,06ClI3XK2FPR5uP8tPcFS1,Kings of Leon,2qk9voo8llSGYcZ6xrBzKx,WALLS,51,0,False,0.575,0.854,1,-5.847,0,0.0362,0.000252,0.676,0.351,0.587,113.075,214040,4
Find Me,2mwnYvlLVP465u9V9wjUGj,Kings of Leon,2qk9voo8llSGYcZ6xrBzKx,WALLS,59,0,False,0.4,0.946,1,-3.966,0,0.0634,0.000136,0.853,0.155,0.611,161.591,245573,4
Over,4jyZ3I1hYRcOkI8RJhxgCb,Kings of Leon,2qk9voo8llSGYcZ6xrBzKx,WALLS,46,0,False,0.414,0.799,2,-8.253,1,0.0335,0.00199,0.507,0.114,0.283,126.852,370587,4
Muchacho,0Gu3ftWoA5mdwcAjMvLFG9,Kings of Leon,2qk9voo8llSGYcZ6xrBzKx,WALLS,44,0,False,0.773,0.602,10,-8.3,0,0.0287,0.797,0.266,0.119,0.507,118.366,189960,4
Conversation Piece,6qV3OEpN6uFCZnzNSslbn1,Kings of Leon,2qk9voo8llSGYcZ6xrBzKx,WALLS,49,0,False,0.425,0.593,4,-7.419,1,0.0241,0.35,0.488,0.216,0.653,170.506,299253,4
Eyes On You,03qKJWqX0I2tlMJiU72P1Y,Kings of Leon,2qk9voo8llSGYcZ6xrBzKx,WALLS,46,0,False,0.244,0.859,0,-4.57,1,0.0423,0.0194,0.0279,0.117,0.567,182.956,280693,4
Wild,0FZ7yrTAHEPBtVhxgpsgYf,Kings of Leon,2qk9voo8llSGYcZ6xrBzKx,WALLS,39,0,False,0.517,0.723,4,-5.617,1,0.0352,0.00946,0.156,0.157,0.293,118.031,219427,4
WALLS,41QhRnFDdhMLtR8tmnolbr,Kings of Leon,2qk9voo8llSGYcZ6xrBzKx,WALLS,62,1,False,0.56,0.32,8,-14.34,1,0.0313,0.505,0.472,0.11,0.107,82.511,329667,4
BIGGEST ALLEY OOP,6Q36XucqrejMId3RydVhch,Quavo,0VRj0yCOv2FXJNP47XQnx5,QUAVO HUNCHO,48,0,True,0.86,0.408,0,-5.389,1,0.189,0.166,0.0,0.111,0.0548,75.481,180960,4
PASS OUT (feat. 21 Savage),3edzl4zvKFi0D3iuF6cs2f,Quavo,0VRj0yCOv2FXJNP47XQnx5,QUAVO HUNCHO,46,0,True,0.917,0.786,11,-4.921,0,0.208,0.0403,0.0,0.195,0.441,143.038,224903,4
HUNCHO DREAMS,7pVzUPjJ83QojsVcOthmxP,Quavo,0VRj0yCOv2FXJNP47XQnx5,QUAVO HUNCHO,37,0,True,0.831,0.528,2,-7.635,1,0.534,0.0894,2.58e-05,0.396,0.232,153.987,211963,4
FLIP THE SWITCH (feat. Drake),1rlIrbWboTRGeKfHhgbJRZ,Quavo,0VRj0yCOv2FXJNP47XQnx5,QUAVO HUNCHO,59,1,True,0.853,0.637,3,-5.924,0,0.331,0.129,0.0,0.267,0.496,86.048,156195,4
GIVE IT TO EM (feat. Saweetie),1kvt3N2KmoSAunaEJNrgNM,Quavo,0VRj0yCOv2FXJNP47XQnx5,QUAVO HUNCHO,37,0,True,0.879,0.491,11,-7.459,0,0.339,0.013,0.0,0.112,0.224,152.008,182440,4
SHINE,1yHdfeCpeKPmSzQdfqHtq8,Quavo,0VRj0yCOv2FXJNP47XQnx5,QUAVO HUNCHO,40,0,True,0.865,0.612,4,-6.316,1,0.384,0.0487,0.0,0.157,0.607,165.023,163824,4
WORKIN ME,4MAsYGSgxsaj73dC2lvFC4,Quavo,0VRj0yCOv2FXJNP47XQnx5,QUAVO HUNCHO,53,0,True,0.792,0.657,8,-4.245,1,0.191,0.205,4.1e-06,0.196,0.228,169.969,169657,4
HOW BOUT THAT?,7H0NHzIEzCoIENLC2o8Obj,Quavo,0VRj0yCOv2FXJNP47XQnx5,QUAVO HUNCHO,40,0,True,0.827,0.819,3,-4.302,0,0.148,0.00525,0.0,0.184,0.325,145.016,160644,4
CHAMPAGNE ROSÉ (feat. Madonna & Cardi B),2i4WKnGYntsN4jEvDjkKBE,Quavo,0VRj0yCOv2FXJNP47XQnx5,QUAVO HUNCHO,39,0,True,0.86,0.681,2,-7.016,0,0.163,0.0372,2.51e-06,0.0749,0.846,153.993,246741,4
KEEP THAT SHIT (feat. Takeoff),2QApWGconWQE8BjaNfh7ik,Quavo,0VRj0yCOv2FXJNP47XQnx5,QUAVO HUNCHO,39,0,True,0.875,0.717,5,-7.236,1,0.189,0.0708,0.000495,0.0949,0.607,153.037,176112,4
FUCK 12 (feat. Offset),2jBQmxZpQxF8jJfEdjJ9Qv,Quavo,0VRj0yCOv2FXJNP47XQnx5,QUAVO HUNCHO,37,0,True,0.841,0.678,0,-4.664,0,0.189,0.767,0.0,0.4,0.717,121.023,264920,4
LOSE IT (feat. Lil Baby),69PkhA9q3xCWU2CzoZnLAu,Quavo,0VRj0yCOv2FXJNP47XQnx5,QUAVO HUNCHO,48,0,True,0.962,0.573,7,-5.924,1,0.308,0.0161,0.0,0.109,0.728,125.035,237655,4
RERUN (feat. Travis Scott),0JYAsQJWIuaYUvZGF1qapT,Quavo,0VRj0yCOv2FXJNP47XQnx5,QUAVO HUNCHO,49,0,True,0.684,0.791,5,-4.435,1,0.309,0.0939,0.0,0.359,0.529,153.992,236948,4
GO ALL THE WAY,5EOF6DK6p9KycvqZwGcQzh,Quavo,0VRj0yCOv2FXJNP47XQnx5,QUAVO HUNCHO,39,0,True,0.815,0.737,7,-4.474,0,0.0447,0.25,1.55e-06,0.186,0.767,105.056,196519,4
LAMB TALK,5NBIdxTKECGFHJIkiNhBJB,Quavo,0VRj0yCOv2FXJNP47XQnx5,QUAVO HUNCHO,38,0,True,0.903,0.665,11,-5.374,0,0.273,0.111,0.0,0.112,0.329,142.012,172115,4
BIG BRO,4nTTGWjZ7IeHBdnDnxeiES,Quavo,0VRj0yCOv2FXJNP47XQnx5,QUAVO HUNCHO,34,0,True,0.857,0.673,1,-7.611,1,0.322,0.337,0.0,0.126,0.465,154.988,216720,4
SWING (feat. Normani & Davido),5KDfDLEaGAQ2uyuzsWByVa,Quavo,0VRj0yCOv2FXJNP47XQnx5,QUAVO HUNCHO,36,0,True,0.76,0.603,5,-5.898,1,0.12,0.372,0.0,0.112,0.515,97.887,303889,4
BUBBLE GUM,1t5lB6hvOMWdat5NKm29Qx,Quavo,0VRj0yCOv2FXJNP47XQnx5,QUAVO HUNCHO,40,0,True,0.799,0.752,11,-3.734,0,0.274,0.114,0.0,0.109,0.763,75.98,196496,4
LOST (feat. Kid Cudi),2H5CLUmtvo2VHEeWzMtUqW,Quavo,0VRj0yCOv2FXJNP47XQnx5,QUAVO HUNCHO,41,0,True,0.908,0.499,6,-7.793,0,0.642,0.267,0.0,0.078,0.114,132.968,278760,4
Entergalactic Theme,7xENAAODeE2hKzdWFI6YaB,Kid Cudi,0fA0VVWsXO9YnASrzqfmYu,Entergalactic,47,0,False,0.162,0.37,6,-13.549,0,0.0399,0.439,0.905,0.123,0.0394,87.07,90480,4
New Mode,42pKWuJst0oAuUbTvkNqr6,Kid Cudi,0fA0VVWsXO9YnASrzqfmYu,Entergalactic,54,0,False,0.75,0.555,5,-6.081,0,0.0429,0.173,0.185,0.1,0.874,152.064,236320,4
Do What I Want,5OIz27S6SQOJtweneBd6QP,Kid Cudi,0fA0VVWsXO9YnASrzqfmYu,Entergalactic,56,0,True,0.825,0.885,1,-3.928,1,0.126,0.0851,6.62e-06,0.114,0.372,154.998,172053,4
Angel,1T8YUlqrG15Tjetxhos6eJ,Kid Cudi,0fA0VVWsXO9YnASrzqfmYu,Entergalactic,51,0,False,0.269,0.145,8,-18.0,0,0.0396,0.965,0.182,0.103,0.154,115.458,146667,4
Ignite The Love,7CY88rDZ8oKYAlmYoSyxwR,Kid Cudi,0fA0VVWsXO9YnASrzqfmYu,Entergalactic,52,0,True,0.346,0.512,5,-8.972,0,0.0454,0.0863,0.00165,0.102,0.0928,90.069,162067,4
In Love,2aerPJ594vJMo0lK0hHGRO,Kid Cudi,0fA0VVWsXO9YnASrzqfmYu,Entergalactic,51,0,False,0.64,0.497,0,-8.158,0,0.0289,0.132,0.00404,0.103,0.282,121.462,218160,3
Willing To Trust (with Ty Dolla $ign),1OFQT3lHGbnn3x9jPtagXk,Kid Cudi,0fA0VVWsXO9YnASrzqfmYu,Entergalactic,54,0,True,0.602,0.733,0,-7.06,1,0.223,0.00939,0.136,0.346,0.315,78.013,282053,4
Can't Believe It (feat. 2 Chainz),1r3qUIDhMvoTct7cxPnbdN,Kid Cudi,0fA0VVWsXO9YnASrzqfmYu,Entergalactic,46,0,True,0.761,0.645,1,-6.415,1,0.114,0.000709,0.0443,0.356,0.656,169.878,172107,4
Livin' My Truth,37Qn9foJ2E2S24guZSyvyg,Kid Cudi,0fA0VVWsXO9YnASrzqfmYu,Entergalactic,51,0,True,0.678,0.692,11,-6.587,0,0.0392,0.357,0.0597,0.143,0.934,80.99,133507,4
Maybe So,2K5cJfIJ5nak7BPfnM6VHP,Kid Cudi,0fA0VVWsXO9YnASrzqfmYu,Entergalactic,47,0,False,0.517,0.414,7,-10.242,1,0.0272,0.128,0.0271,0.268,0.174,142.105,220187,4
Can't Shake Her (with Ty Dolla $ign),4AmISPiQJMPLN4KootjCUu,Kid Cudi,0fA0VVWsXO9YnASrzqfmYu,Entergalactic,49,0,True,0.629,0.628,9,-9.388,0,0.0341,0.0223,0.0,0.192,0.515,121.004,176600,4
She's Lookin' For Me,1WWCpeMyByhHYM2K9atukB,Kid Cudi,0fA0VVWsXO9YnASrzqfmYu,Entergalactic,48,0,False,0.631,0.428,1,-7.379,1,0.0335,0.151,7.85e-05,0.107,0.186,76.003,215467,4
My Drug,6MQuFi8gzoJAYwxkYvnbb1,Kid Cudi,0fA0VVWsXO9YnASrzqfmYu,Entergalactic,43,0,True,0.479,0.386,2,-9.944,0,0.0314,0.0326,1.62e-05,0.113,0.155,150.372,131373,4
Somewhere to Fly (with Don Toliver),1irXetrpIyLUtvkNw2F2tu,Kid Cudi,0fA0VVWsXO9YnASrzqfmYu,Entergalactic,48,0,False,0.589,0.581,7,-8.497,0,0.0559,0.231,0.00512,0.0779,0.495,171.003,176680,4
"Burrow (with Don Toliver, Steve Aoki & Dot Da Genius) - Bonus Track",79QdtrBWO8lCVaZCYMIxvn,Kid Cudi,0fA0VVWsXO9YnASrzqfmYu,Entergalactic,44,0,False,0.645,0.743,8,-7.0,0,0.0279,0.0175,0.321,0.0916,0.226,135.012,211280,4
Didn't I - Live at Vevo,4R9ohIXfvoF36iN5dSPPqH,Dasha,7Ez6lTtSMjMf2YSYpukP1I,Didn't I - Live at Vevo,29,0,False,0.531,0.46,4,-7.009,1,0.0438,0.819,0.0,0.148,0.729,91.883,164177,4
Didn't I,5eP6rpKiwQtAEjk6XdWMzk,Dasha,7Ez6lTtSMjMf2YSYpukP1I,Didn't I - Live at Vevo,27,0,False,0.551,0.714,4,-4.0,1,0.0886,0.113,0.0,0.157,0.865,173.662,170629,4
Enchanted Waterfall,2sw9r0DEwO1Nqg6eBtsCcc,Tory Lanez,2jku7tDXc6XoB6MO2hFuqg,Alone At Prom,0,0,False,0.633,0.715,1,-7.47,1,0.0762,0.0141,0.0,0.121,0.545,154.95,191967,4
Pink Dolphin Sunset (feat. Tee),6GGmABM6AMwMzEhK7szqJT,Tory Lanez,2jku7tDXc6XoB6MO2hFuqg,Alone At Prom,63,0,False,0.772,0.457,7,-8.359,1,0.0365,0.00193,1.71e-06,0.0739,0.527,111.997,212450,4
Midnight's Interlude,31zNgkbLt8McmjDrh6XKY9,Tory Lanez,2jku7tDXc6XoB6MO2hFuqg,Alone At Prom,61,0,False,0.323,0.605,2,-9.208,0,0.043,0.174,0.0,0.253,0.461,105.026,115429,4
The Color Violet,3azJifCSqg9fRij2yKIbWz,Tory Lanez,2jku7tDXc6XoB6MO2hFuqg,Alone At Prom,84,1,False,0.645,0.534,6,-10.8,0,0.0479,0.157,0.0,0.0863,0.463,105.02,226467,4
Lavender Sunflower,1au2UduxcvHfa0fZS3Szci,Tory Lanez,2jku7tDXc6XoB6MO2hFuqg,Alone At Prom,74,1,False,0.607,0.735,4,-6.065,0,0.095,0.253,0.0,0.11,0.964,88.894,151967,4
Ballad of a Badman,2PLOCIYlFr8XxNsz0Lgs4l,Tory Lanez,2jku7tDXc6XoB6MO2hFuqg,Alone At Prom,61,0,False,0.546,0.845,1,-5.884,0,0.063,0.00341,0.0,0.45,0.581,162.101,254764,4
Lady Of Namek,6ieWL5CLN9WdC875guWtMe,Tory Lanez,2jku7tDXc6XoB6MO2hFuqg,Alone At Prom,71,1,True,0.676,0.659,11,-5.123,0,0.0476,0.194,0.0,0.283,0.595,134.985,193994,4
Pluto’s Last Comet,2gHQ7upBrDEFOZZTO6ktbZ,Tory Lanez,2jku7tDXc6XoB6MO2hFuqg,Alone At Prom,56,0,False,0.672,0.714,5,-7.545,0,0.0332,0.00958,0.0,0.191,0.686,115.977,211324,4
‘87 Stingray,17sPXQa8bT24ToCYHXuQXI,Tory Lanez,2jku7tDXc6XoB6MO2hFuqg,Alone At Prom,66,0,False,0.498,0.931,10,-6.182,0,0.0737,0.139,4.65e-06,0.111,0.731,193.434,141333,3
Hurt From Mercury,6VKNW0svDbddkdNDGAE0NY,Tory Lanez,2jku7tDXc6XoB6MO2hFuqg,Alone At Prom,56,0,False,0.476,0.638,9,-8.636,1,0.061,0.151,0.0,0.13,0.634,92.01,203562,4
Last Kiss Of Nebulon,29Hn3L56DQ6y7W249oVxqd,Tory Lanez,2jku7tDXc6XoB6MO2hFuqg,Alone At Prom,55,0,False,0.619,0.837,11,-7.665,1,0.0573,0.0356,0.0,0.119,0.471,131.896,258667,4
Bitter - Narration By Cardi B,5cwnxz6QPfbOf731UPqphs,Summer Walker,57LYzLEk2LcFghVwuWbcuS,Still Over It,50,0,True,0.638,0.375,0,-11.508,0,0.345,0.756,0.0,0.153,0.328,93.471,281112,4
Ex For A Reason (with JT from City Girls),1De7cOMrdUnVpjWBaowMg4,Summer Walker,57LYzLEk2LcFghVwuWbcuS,Still Over It,63,0,True,0.726,0.728,11,-5.775,0,0.0408,0.239,0.0,0.177,0.566,115.047,225502,4
No Love (with SZA),08SB2OtZkaliju77WYEKxk,Summer Walker,57LYzLEk2LcFghVwuWbcuS,Still Over It,73,1,True,0.707,0.618,1,-5.825,0,0.19,0.17,0.0,0.293,0.517,133.876,231498,4
Throw It Away,21DN44aYlSoyfOQcboC0IP,Summer Walker,57LYzLEk2LcFghVwuWbcuS,Still Over It,58,0,True,0.645,0.658,0,-8.517,0,0.0653,0.266,1.82e-05,0.128,0.53,139.968,151714,4
Reciprocate,5xGqh5mjKgOhp9TOlFeCcJ,Summer Walker,57LYzLEk2LcFghVwuWbcuS,Still Over It,53,0,True,0.676,0.417,2,-7.551,1,0.113,0.0479,0.0,0.109,0.487,147.895,182037,4
You Don’t Know Me,7gpIj4wMeTKptFxetrNKzY,Summer Walker,57LYzLEk2LcFghVwuWbcuS,Still Over It,48,0,True,0.501,0.264,11,-9.409,0,0.0414,0.71,0.0,0.102,0.495,75.28,200473,4
Circus,2vdposMtmLoanI0pflut4F,Summer Walker,57LYzLEk2LcFghVwuWbcuS,Still Over It,48,0,True,0.506,0.601,0,-8.647,0,0.0975,0.638,0.0,0.129,0.648,74.111,132973,4
Insane,3pcxxaUxAMSfz2zgetHydD,Summer Walker,57LYzLEk2LcFghVwuWbcuS,Still Over It,57,0,True,0.39,0.607,3,-8.056,1,0.303,0.632,0.000162,0.138,0.347,161.625,189906,4
Constant Bullshit,1luvsaicSpNDRLgOtRZxWO,Summer Walker,57LYzLEk2LcFghVwuWbcuS,Still Over It,55,0,True,0.438,0.54,4,-9.456,0,0.0519,0.223,0.0,0.141,0.389,118.581,197094,4
Switch A Nigga Out,5Mv7yjian35AddlklJgg1v,Summer Walker,57LYzLEk2LcFghVwuWbcuS,Still Over It,59,0,True,0.573,0.289,2,-9.532,1,0.0953,0.199,1.05e-05,0.101,0.0393,99.96,177542,4
Unloyal (with Ari Lennox),081Shn2hU3YxvQmGaCPegr,Summer Walker,57LYzLEk2LcFghVwuWbcuS,Still Over It,57,0,True,0.805,0.51,4,-6.179,0,0.0569,0.0357,0.000469,0.108,0.36,127.983,207295,4
Closure,6xRnDd8w5GkPTOiHC7zxsb,Summer Walker,57LYzLEk2LcFghVwuWbcuS,Still Over It,49,0,True,0.809,0.586,0,-8.315,1,0.0753,0.201,3.83e-06,0.159,0.561,134.973,131716,3
Toxic (with Lil Durk),4blMQHONplzay3YkNIUlcn,Summer Walker,57LYzLEk2LcFghVwuWbcuS,Still Over It,54,0,True,0.742,0.52,6,-7.015,1,0.0772,0.254,0.0,0.111,0.135,123.897,266284,4
Dat Right There (with Pharrell Williams & The Neptunes),6hDgNvgXstF65ymjGlxpky,Summer Walker,57LYzLEk2LcFghVwuWbcuS,Still Over It,48,0,True,0.861,0.634,9,-6.634,1,0.0393,0.532,0.000951,0.0779,0.868,106.996,190000,4
Screwin (with Omarion),3QR92iEfcnqgVFsOr2pCGz,Summer Walker,57LYzLEk2LcFghVwuWbcuS,Still Over It,45,0,True,0.491,0.412,6,-9.378,1,0.122,0.802,0.0,0.137,0.487,105.076,333582,4
Broken Promises,2nICPEP27G5i4pb69k9cvL,Summer Walker,57LYzLEk2LcFghVwuWbcuS,Still Over It,48,0,True,0.667,0.409,0,-7.745,0,0.0638,0.611,0.0,0.105,0.29,110.121,183332,4
Session 33,1k7Sn04nBNcLKbSwORsFgJ,Summer Walker,57LYzLEk2LcFghVwuWbcuS,Still Over It,57,0,True,0.618,0.137,8,-12.774,1,0.0609,0.871,0.0,0.152,0.377,83.188,127086,5
4th Baby Mama - Prelude,7LzpbYrsoaJFIFDwZbibN9,Summer Walker,57LYzLEk2LcFghVwuWbcuS,Still Over It,36,0,True,0.453,0.457,11,-10.676,1,0.348,0.381,0.0,0.107,0.397,77.934,75110,4
4th Baby Mama,3WSBP6JEf4Y2aKD2swQ8AG,Summer Walker,57LYzLEk2LcFghVwuWbcuS,Still Over It,50,0,True,0.874,0.348,9,-9.643,1,0.0767,0.339,8.6e-06,0.116,0.151,111.98,225000,4
Ciara's Prayer,0ECyNhNVEEbHGWuhWVVXFF,Summer Walker,57LYzLEk2LcFghVwuWbcuS,Still Over It,41,0,False,0.52,0.339,11,-13.811,1,0.213,0.761,0.0,0.324,0.757,95.246,114076,4
Probadita,0779mbabWGXVYaxB3ge2ji,El Alfa,2oQX8QiMXOyuqbcZEFsZfm,SABIDURIA,33,0,False,0.689,0.581,7,-9.357,1,0.0819,0.166,0.0,0.116,0.634,99.946,170700,4
La Bachata,0yKvJlyGgaG2r77ZHG5HYN,El Alfa,2oQX8QiMXOyuqbcZEFsZfm,SABIDURIA,33,0,False,0.909,0.873,5,-4.368,0,0.224,0.0784,0.000163,0.0696,0.0918,113.004,188496,4
Maquina De Dinero,5GwYo96oR8OHdkTx38K4k9,El Alfa,2oQX8QiMXOyuqbcZEFsZfm,SABIDURIA,33,0,False,0.867,0.92,1,-1.102,1,0.184,0.0248,0.00029,0.147,0.404,107.995,265298,4
Panamá,3CfTnTEdKqIYADbgTdpNdM,El Alfa,2oQX8QiMXOyuqbcZEFsZfm,SABIDURIA,43,0,False,0.509,0.844,1,-5.588,1,0.11,0.323,0.349,0.355,0.479,158.641,208550,5
Rumba y Fiesta,1vE1Is8Ixtq84ptOU1SF9J,El Alfa,2oQX8QiMXOyuqbcZEFsZfm,SABIDURIA,30,0,False,0.746,0.939,11,-2.903,0,0.172,0.206,0.00467,0.1,0.342,132.063,203636,4
Gogo Dance,0NewxJTiqOlMVKaaTgLlMY,El Alfa,2oQX8QiMXOyuqbcZEFsZfm,SABIDURIA,68,0,False,0.596,0.868,8,-4.95,1,0.161,0.12,0.518,0.0514,0.705,118.02,173390,4
Bendecido,7gsHD3vIGkPC8DiPf3nbFV,El Alfa,2oQX8QiMXOyuqbcZEFsZfm,SABIDURIA,55,0,False,0.913,0.831,11,-5.837,0,0.217,0.0787,0.0976,0.0723,0.599,118.064,187119,4
Yo No Cambio Lo Pana,6XfxDcNaFF3jgvc7HTIS83,El Alfa,2oQX8QiMXOyuqbcZEFsZfm,SABIDURIA,23,0,False,0.949,0.909,7,-4.168,1,0.258,0.0649,0.000554,0.258,0.567,111.363,160619,5
Bayketaki,2nbT4YcTv9vwlEBo2mUDk1,El Alfa,2oQX8QiMXOyuqbcZEFsZfm,SABIDURIA,28,0,False,0.95,0.938,6,-3.433,0,0.0571,0.0121,0.0904,0.0883,0.634,116.945,159231,4
Goyard,47JF1eIg1ipsnf9C1gYz0H,El Alfa,2oQX8QiMXOyuqbcZEFsZfm,SABIDURIA,28,0,False,0.977,0.552,7,-6.112,1,0.283,0.295,8.24e-05,0.111,0.793,125.046,171904,4
El Jablador,40mwjZlupWt8QQThGGN3bV,El Alfa,2oQX8QiMXOyuqbcZEFsZfm,SABIDURIA,32,0,False,0.921,0.966,6,-5.271,1,0.0825,0.0411,0.0836,0.0793,0.657,117.989,152924,4
Parra Sin Doncon,142Dr33NJXHPqZZvISpMCT,El Alfa,2oQX8QiMXOyuqbcZEFsZfm,SABIDURIA,39,0,False,0.971,0.546,10,-6.919,0,0.263,0.00747,0.000183,0.13,0.389,130.027,148846,4
GALAPIN,5RAD7shdH4XDcaj0JoFF3a,El Alfa,2oQX8QiMXOyuqbcZEFsZfm,SABIDURIA,48,0,False,0.706,0.781,1,-5.064,1,0.159,0.6,0.0723,0.257,0.311,182.031,196177,4
Pa Cobrar Streamings,2eKRMIip1qMvT0Ds6oqCTL,El Alfa,2oQX8QiMXOyuqbcZEFsZfm,SABIDURIA,18,0,False,0.378,0.092,0,-22.039,1,0.0447,0.981,0.789,0.115,0.379,121.482,79836,4
Distorted Light Beam,2bxBsvWudn7Oyyb3Q5Ml5X,Bastille,7EQ0qTo7fWT7DPxmxtSYEc,Give Me The Future + Dreams Of The Past,30,0,False,0.531,0.831,4,-4.281,0,0.0914,0.128,0.0,0.34,0.278,107.917,177240,4
Thelma + Louise,6r9QrpCtK1ynAB3MZ5v91z,Bastille,7EQ0qTo7fWT7DPxmxtSYEc,Give Me The Future + Dreams Of The Past,29,0,False,0.766,0.83,9,-3.335,1,0.1,0.0146,0.0,0.035,0.756,121.948,137477,4
No Bad Days,7FACU978dnPoFxWFynT75t,Bastille,7EQ0qTo7fWT7DPxmxtSYEc,Give Me The Future + Dreams Of The Past,28,0,True,0.637,0.755,7,-3.575,1,0.174,0.261,0.0,0.268,0.39,166.189,185379,4
Brave New World - Interlude,4Nju26VF0yBr0KIcKABqQs,Bastille,7EQ0qTo7fWT7DPxmxtSYEc,Give Me The Future + Dreams Of The Past,1,0,False,0.0973,0.258,2,-13.949,1,0.0424,0.96,0.918,0.389,0.386,172.8,27326,3
Back To The Future,2zOUNmIQidQnovOAHkKJp4,Bastille,7EQ0qTo7fWT7DPxmxtSYEc,Give Me The Future + Dreams Of The Past,29,0,False,0.679,0.871,9,-3.236,1,0.0517,0.0527,0.0,0.335,0.837,111.026,173203,4
Plug In…,0yoQeKfgQwXg0nbMoYDnJg,Bastille,7EQ0qTo7fWT7DPxmxtSYEc,Give Me The Future + Dreams Of The Past,29,0,True,0.475,0.791,7,-4.358,0,0.0681,0.153,0.0,0.288,0.42,120.142,160295,4
Promises,207DN8K887LBn0i8IrKosC,Bastille,7EQ0qTo7fWT7DPxmxtSYEc,Give Me The Future + Dreams Of The Past,22,0,True,0.634,0.387,10,-15.777,1,0.845,0.916,1.31e-05,0.155,0.702,81.372,85299,5
Shut Off The Lights,2BQlr0YCvJHM3HKEEtBe6T,Bastille,7EQ0qTo7fWT7DPxmxtSYEc,Give Me The Future + Dreams Of The Past,30,0,False,0.624,0.908,10,-3.215,1,0.0992,0.408,0.0,0.139,0.659,105.048,187364,4
Stay Awake?,5RBOGco5lrq7mCF4PiiPZI,Bastille,7EQ0qTo7fWT7DPxmxtSYEc,Give Me The Future + Dreams Of The Past,29,0,False,0.584,0.69,0,-4.473,0,0.154,0.224,0.0,0.12,0.627,105.991,187472,4
Give Me The Future,0UGdlAlQ8vukeu9C7s4pIK,Bastille,7EQ0qTo7fWT7DPxmxtSYEc,Give Me The Future + Dreams Of The Past,28,0,False,0.368,0.902,3,-4.009,0,0.171,0.138,0.0,0.314,0.425,170.021,219510,4
Club 57,3UcHVQGplJGjBlAZi2HT6p,Bastille,7EQ0qTo7fWT7DPxmxtSYEc,Give Me The Future + Dreams Of The Past,26,0,False,0.597,0.846,8,-3.671,1,0.0824,0.0343,0.0,0.0894,0.652,115.021,192807,4
Total Dissociation - Interlude,2vtBSzMFtNgICkAp1JOOGV,Bastille,7EQ0qTo7fWT7DPxmxtSYEc,Give Me The Future + Dreams Of The Past,22,0,False,0.218,0.788,2,-6.644,1,0.059,0.0322,0.598,0.659,0.337,81.318,43754,4
Future Holds,4sKUb7iNnxRrMgohjOqXrn,Bastille,7EQ0qTo7fWT7DPxmxtSYEc,Give Me The Future + Dreams Of The Past,25,0,True,0.499,0.721,7,-3.983,1,0.0784,0.309,0.0,0.11,0.497,167.988,163192,4
Back To The Innerverse - Interlude,1mlFTfcG2345wRM8zwAZNe,Bastille,7EQ0qTo7fWT7DPxmxtSYEc,Give Me The Future + Dreams Of The Past,1,0,False,0.6,0.438,8,-14.773,1,0.533,0.931,1.61e-06,0.108,0.648,81.459,20060,3
Real Life,1HiwjKAIcaeLa1ZraVlxep,Bastille,7EQ0qTo7fWT7DPxmxtSYEc,Give Me The Future + Dreams Of The Past,27,0,False,0.602,0.838,10,-4.546,1,0.0345,0.115,0.0,0.289,0.88,97.998,140386,4
Family Ties,1HZfTE8QCq1adwblnuo9Uw,Bastille,7EQ0qTo7fWT7DPxmxtSYEc,Give Me The Future + Dreams Of The Past,33,0,False,0.711,0.829,11,-3.014,1,0.0859,0.0126,0.0,0.312,0.842,114.992,166786,4
Distorted Light Beam - Reprise,1BNBCuT9AI3XVPy655YauT,Bastille,7EQ0qTo7fWT7DPxmxtSYEc,Give Me The Future + Dreams Of The Past,25,0,False,0.37,0.462,4,-7.644,0,0.0374,0.801,0.0,0.121,0.408,73.356,203960,3
