name,id,artist,artist_id,album,popularity,is_top_10,explicit,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
What I Do,0RxxtTgddDmGWOjaxY8ap5,mgk,6TIYQ3jFPwQSRmorSezPxX,Lace Up,28,0,True,0.763,0.808,6.0,-5.758,0.0,0.257,0.224,0.0,0.0957,0.673,139.95,272547.0,4.0
Wild Boy,7vicvhgtH7AwJHYGksV5C7,mgk,6TIYQ3jFPwQSRmorSezPxX,Lace Up,38,0,True,0.801,0.682,10.0,-4.676,0.0,0.0498,0.0292,0.0,0.226,0.484,140.061,231373.0,4.0
Lace Up,7FPBWRolBG6uS3FefdYYFX,mgk,6TIYQ3jFPwQSRmorSezPxX,Lace Up,31,0,True,0.82,0.9,11.0,-7.256,0.0,0.0976,0.00131,0.0,0.189,0.365,122.997,182067.0,4.0
Stereo,1zxpqmDHIXaYezsMRIfEx2,mgk,6TIYQ3jFPwQSRmorSezPxX,Lace Up,31,0,True,0.796,0.759,4.0,-5.937,1.0,0.118,0.0132,0.0,0.612,0.573,131.979,234387.0,4.0
All We Have,3PFWxU3CYEQ2Dfaao5LKg1,mgk,6TIYQ3jFPwQSRmorSezPxX,Lace Up,29,0,True,0.633,0.843,3.0,-6.139,1.0,0.133,0.0919,0.0,0.243,0.425,94.995,207120.0,4.0
See My Tears,3bA2mr2fSvVNvywV5MyZ1w,mgk,6TIYQ3jFPwQSRmorSezPxX,Lace Up,33,0,True,0.707,0.684,11.0,-7.689,0.0,0.245,0.0445,0.0,0.135,0.339,139.973,249627.0,4.0
D3MONS,3Wd0Ol9QZxz1WcqocoEEYG,mgk,6TIYQ3jFPwQSRmorSezPxX,Lace Up,27,0,True,0.434,0.659,8.0,-7.114,0.0,0.24,0.0591,0.0,0.281,0.0647,78.434,261413.0,4.0
Edge Of Destruction,5iGB5VoCorEYkiNSTQMOPv,mgk,6TIYQ3jFPwQSRmorSezPxX,Lace Up,28,0,True,0.773,0.781,6.0,-6.967,0.0,0.0512,0.045,0.0,0.14,0.13,131.971,307893.0,4.0
Runnin',5AdCc66P8KN91VwdPxrnXV,mgk,6TIYQ3jFPwQSRmorSezPxX,Lace Up,31,0,True,0.564,0.734,8.0,-5.676,1.0,0.035,0.0698,0.0,0.157,0.536,140.053,167707.0,4.0
Invincible,1zBBo7indT2foQGQUoloWj,mgk,6TIYQ3jFPwQSRmorSezPxX,Lace Up,52,0,True,0.479,0.859,1.0,-5.28,1.0,0.368,0.0285,0.0,0.152,0.261,118.253,185733.0,5.0
On My Way,32nJr7tf1IYl5uTLvih1Y5,mgk,6TIYQ3jFPwQSRmorSezPxX,Lace Up,27,0,True,0.755,0.829,7.0,-5.06,1.0,0.14,0.187,5.71e-06,0.12,0.318,88.023,250747.0,4.0
End Of The Road,2JKSuGF4MRoRlh0uMdpRYE,mgk,6TIYQ3jFPwQSRmorSezPxX,Lace Up,33,0,True,0.766,0.704,9.0,-6.162,0.0,0.166,0.174,0.0,0.203,0.26,91.56,244280.0,4.0
Sometimes… (with Daya & Earthgang),752OkW3bLchINwwHaRQdKC,Snakehips,2FwJwEswyIUAljqgjNSHgP,Sometimes… (with Daya & Earthgang),26,0,True,0.67,0.786,4.0,-5.07,0.0,0.107,0.039,0.0,0.433,0.578,106.009,222625.0,4.0
Paris (with Pablo Villafranca) - Versión Francés-Español,3S2MTEYXzAu1YnTmdKWmeW,La Oreja de Van Gogh,4U7lXyKdSf1JbM1aXvsodC,París,31,0,False,0.556,0.731,2.0,-5.02,0.0,0.0311,0.162,0.0,0.163,0.434,137.064,224960.0,4.0
Puedes Contar Conmigo,3xQbgIqO1tmJMAz91CRiCK,La Oreja de Van Gogh,4U7lXyKdSf1JbM1aXvsodC,París,52,1,False,0.647,0.898,6.0,-4.851,1.0,0.0325,0.0661,0.0,0.129,0.56,144.985,238533.0,4.0
Cuídate,4b3v2nTkIAeA2PRaxGn7iT,La Oreja de Van Gogh,4U7lXyKdSf1JbM1aXvsodC,París,36,0,False,0.658,0.843,8.0,-2.994,1.0,0.0324,0.337,0.0,0.164,0.602,141.051,170133.0,4.0
La Playa,6RRATGxmfuG7yESPXfdysv,La Oreja de Van Gogh,4U7lXyKdSf1JbM1aXvsodC,París,42,0,False,0.589,0.614,9.0,-3.954,1.0,0.0247,0.161,0.0,0.104,0.352,88.43,247347.0,4.0
Deseos de Cosas Imposibles,2wDvGnrOjQOZjXy34QFhlI,La Oreja de Van Gogh,4U7lXyKdSf1JbM1aXvsodC,París,46,1,False,0.573,0.761,11.0,-5.077,1.0,0.0416,0.448,0.0,0.38,0.532,155.844,189493.0,4.0
Geografía,4BV3QsNcVZcQRgWvnMeo8f,La Oreja de Van Gogh,4U7lXyKdSf1JbM1aXvsodC,París,41,0,False,0.678,0.823,1.0,-4.928,1.0,0.0353,0.167,0.0,0.0646,0.829,100.953,198000.0,4.0
Rosas,06p2Ij0lXD45LODQDCov0u,La Oreja de Van Gogh,4U7lXyKdSf1JbM1aXvsodC,París,70,1,False,0.783,0.693,9.0,-5.056,1.0,0.027,0.622,8.3e-06,0.109,0.528,106.991,237027.0,4.0
Vestido Azul,2A9OVCfZ7DyR8Tbbx6QYU5,La Oreja de Van Gogh,4U7lXyKdSf1JbM1aXvsodC,París,37,0,False,0.517,0.752,11.0,-4.646,0.0,0.0446,0.395,0.0,0.0444,0.686,180.049,189867.0,4.0
Un Mundo Mejor,26rh77CQGjN9QQ8YZnLDEs,La Oreja de Van Gogh,4U7lXyKdSf1JbM1aXvsodC,París,35,0,False,0.544,0.839,4.0,-4.328,0.0,0.0464,0.485,0.0,0.0998,0.36,145.949,218213.0,4.0
Nadie Como Tú,1Xc6PLinBpFVw3jfCIWZG4,La Oreja de Van Gogh,4U7lXyKdSf1JbM1aXvsodC,París,41,0,False,0.539,0.795,1.0,-3.614,1.0,0.0361,0.444,0.0,0.106,0.501,151.905,204987.0,4.0
Desde el Puerto,21dvCcBng3HSDgvCS6ZkDg,La Oreja de Van Gogh,4U7lXyKdSf1JbM1aXvsodC,París,32,0,False,0.515,0.782,2.0,-2.857,0.0,0.0343,0.155,0.0,0.275,0.398,140.864,226560.0,4.0
La Chica del Gorro Azul,1aEsjwEVEQg9CD4EqqIrqT,La Oreja de Van Gogh,4U7lXyKdSf1JbM1aXvsodC,París,32,0,False,0.574,0.806,2.0,-4.29,1.0,0.0292,0.0805,0.0017,0.0546,0.734,141.979,215787.0,4.0
Hand in Glove - Single Version; 2008 Remaster,06aAAw6uERtmN3IldgQLQy,The Smiths,3yY2gUcIsjMr8hjo51PoJ8,The Sound of the Smiths (2008 Remaster),17,0,False,0.445,0.973,5.0,-5.302,0.0,0.0672,0.000145,0.00535,0.417,0.685,141.311,196280.0,4.0
This Charming Man - Single Version; 2008 Remaster,1Q074vh339NzJxKV855vVd,The Smiths,3yY2gUcIsjMr8hjo51PoJ8,The Sound of the Smiths (2008 Remaster),21,0,False,0.592,0.867,8.0,-4.447,0.0,0.049,0.00658,0.0,0.0818,0.696,103.92,163053.0,4.0
What Difference Does It Make? - Peel Session - BBC; 2008 Remaster BBC Version,3Wl4NjOGLuL5cRKELSJdcG,The Smiths,3yY2gUcIsjMr8hjo51PoJ8,The Sound of the Smiths (2008 Remaster),19,0,False,0.438,0.965,1.0,-5.316,1.0,0.0537,7.27e-05,0.000552,0.0969,0.462,80.02,193360.0,4.0
Still Ill - 2008 Remaster,3uIrYws2M3ammSxxPOhjzI,The Smiths,3yY2gUcIsjMr8hjo51PoJ8,The Sound of the Smiths (2008 Remaster),18,0,False,0.391,0.964,9.0,-4.775,1.0,0.219,0.0126,0.00513,0.139,0.422,175.182,202213.0,4.0
Heaven Knows I'm Miserable Now - 2008 Remaster,0IAJt0QDTR2Jycq1Q010UR,The Smiths,3yY2gUcIsjMr8hjo51PoJ8,The Sound of the Smiths (2008 Remaster),25,0,False,0.605,0.771,6.0,-4.882,1.0,0.0279,0.0348,0.0,0.0996,0.731,114.06,216440.0,4.0
"William, It Was Really Nothing - 2008 Remaster",6SSXEsnDJpHcE5ldQksZd2,The Smiths,3yY2gUcIsjMr8hjo51PoJ8,The Sound of the Smiths (2008 Remaster),18,0,False,0.525,0.943,2.0,-4.876,1.0,0.0425,0.0382,0.000945,0.371,0.513,130.678,131960.0,4.0
How Soon Is Now? - 2008 Remaster,1Hqxh4GS9XGIZHBKylAwoZ,The Smiths,3yY2gUcIsjMr8hjo51PoJ8,The Sound of the Smiths (2008 Remaster),24,0,False,0.55,0.941,1.0,-5.721,0.0,0.0413,0.000872,0.0854,0.101,0.746,95.409,406987.0,4.0
Nowhere Fast - 2008 Remaster,4Iyeq5iWnZsT6UT8NxdlmH,The Smiths,3yY2gUcIsjMr8hjo51PoJ8,The Sound of the Smiths (2008 Remaster),16,0,False,0.5,0.94,11.0,-4.277,0.0,0.0503,0.00699,3.2e-05,0.364,0.651,111.897,159040.0,4.0
Shakespeare's Sister - 2008 Remaster,7FyTbC1xnafm6jGNOdC4r8,The Smiths,3yY2gUcIsjMr8hjo51PoJ8,The Sound of the Smiths (2008 Remaster),14,0,False,0.407,0.957,7.0,-4.61,1.0,0.0577,0.158,0.00389,0.0961,0.708,126.797,129307.0,4.0
"Barbarism Begins at Home - 7"" Version; 2008 Remaster",6PB10r720qWgrg9tUntgyg,The Smiths,3yY2gUcIsjMr8hjo51PoJ8,The Sound of the Smiths (2008 Remaster),16,0,False,0.506,0.913,1.0,-3.622,0.0,0.0432,0.0594,0.00397,0.529,0.764,125.655,231493.0,4.0
That Joke Isn't Funny Anymore - 2008 Remaster,20Dim6zKeqp2t518CAn7mp,The Smiths,3yY2gUcIsjMr8hjo51PoJ8,The Sound of the Smiths (2008 Remaster),16,0,False,0.279,0.803,1.0,-5.317,0.0,0.0477,0.0299,0.000182,0.596,0.367,115.537,232253.0,4.0
The Headmaster Ritual - 2008 Remaster,0TiQAPIjEZUjGhc7MCRBk4,The Smiths,3yY2gUcIsjMr8hjo51PoJ8,The Sound of the Smiths (2008 Remaster),16,0,False,0.376,0.971,9.0,-4.143,1.0,0.0447,0.00315,0.0249,0.0379,0.661,150.238,294987.0,4.0
The Boy with the Thorn in His Side - Single Version; 2008 Remaster,0DKdRYkTsm9dPIVpKc3dp5,The Smiths,3yY2gUcIsjMr8hjo51PoJ8,The Sound of the Smiths (2008 Remaster),16,0,False,0.515,0.913,7.0,-4.998,1.0,0.04,0.294,4.1e-05,0.359,0.728,118.856,198560.0,4.0
Bigmouth Strikes Again - 2008 Remaster,78vbud2T0ssObobQiBNqZT,The Smiths,3yY2gUcIsjMr8hjo51PoJ8,The Sound of the Smiths (2008 Remaster),19,0,False,0.407,0.926,1.0,-4.233,0.0,0.0457,0.0608,0.0,0.467,0.707,134.774,194547.0,4.0
There Is a Light That Never Goes Out - 2008 Remaster,6DH9Qa1bf80G9redi7Jxxt,The Smiths,3yY2gUcIsjMr8hjo51PoJ8,The Sound of the Smiths (2008 Remaster),19,0,False,0.522,0.763,4.0,-5.821,1.0,0.0272,0.0428,0.0,0.123,0.876,136.018,245267.0,4.0
Panic - 2008 Remaster,3EqlxVkUnHPrQIAUnXTX1s,The Smiths,3yY2gUcIsjMr8hjo51PoJ8,The Sound of the Smiths (2008 Remaster),18,0,False,0.54,0.84,7.0,-4.66,1.0,0.0357,0.0245,0.0403,0.08,0.851,130.474,141253.0,4.0
Ask - 2008 Remaster,0VAuJcy7fZulaEwXzTFiVP,The Smiths,3yY2gUcIsjMr8hjo51PoJ8,The Sound of the Smiths (2008 Remaster),22,0,False,0.455,0.984,7.0,-5.729,1.0,0.121,0.371,0.0,0.415,0.589,166.599,196947.0,4.0
"You Just Haven't Earned It Yet, Baby - 2008 Remaster",1fwOKPZh3zK92o4GQpqkz6,The Smiths,3yY2gUcIsjMr8hjo51PoJ8,The Sound of the Smiths (2008 Remaster),14,0,False,0.549,0.905,6.0,-4.425,1.0,0.0358,0.012,0.00946,0.0349,0.744,141.172,214653.0,4.0
Shoplifters of the World Unite - 2008 Remaster,01T6WEhKNmwPtS1IQeEIv0,The Smiths,3yY2gUcIsjMr8hjo51PoJ8,The Sound of the Smiths (2008 Remaster),15,0,False,0.465,0.796,2.0,-5.112,1.0,0.0483,0.305,0.0738,0.208,0.563,169.004,178333.0,4.0
Sheila Take a Bow - 2008 Remaster,0lU2dCV0gkXcmProRe1W6W,The Smiths,3yY2gUcIsjMr8hjo51PoJ8,The Sound of the Smiths (2008 Remaster),14,0,False,0.54,0.864,4.0,-3.737,1.0,0.0321,0.0497,2.44e-05,0.339,0.65,125.245,162253.0,4.0
NO RESPECT FREESTYLE,6mFkeYFi41yEVH9vOmvjQF,Lil Peep,2kCcBybjl3SAtIcwdWpUe3,NO RESPECT FREESTYLE,53,0,True,0.732,0.316,4.0,-11.638,0.0,0.086,0.11,8.13e-05,0.111,0.176,123.899,271947.0,4.0
"Zaroorat Se Zyada - Tamil - From ""Vedaa - Tamil""",60LIBg0UtkTioEw9UKH1mE,Amaal Mallik,76fuWYgIf3TVIopTs3vaJ6,Vedaa - Tamil - Original Motion Picture Soundtrack,3,0,False,0.441,0.365,2.0,-9.102,0.0,0.0365,0.675,0.000133,0.107,0.233,74.732,336834.0,4.0
"Holiyaan - Tamil - From ""Vedaa - Tamil""",4O3Ti07WS5wkB92zX5lROi,YÜVA,4LZiKmRe8lGIn2PfLrgpYK,Vedaa - Tamil - Original Motion Picture Soundtrack,13,0,False,0.795,0.727,6.0,-4.023,0.0,0.0614,0.334,0.0,0.0308,0.675,124.036,185806.0,4.0
"Dhaage - Tamil - From ""Vedaa - Tamil""",1OuNS22dZKzUOjGU0ZabBh,Raghav & Arjun,6Q816hDJR1oJMAwQfn2Vot,Vedaa - Tamil - Original Motion Picture Soundtrack,7,1,False,0.263,0.402,11.0,-9.256,0.0,0.0413,0.791,2.81e-06,0.178,0.285,158.994,214074.0,4.0
"Mummy Ji - Tamil - From ""Vedaa - Tamil""",4rNjtfbMxuFm43QbgelZXU,Manan Bhardwaj,3pQ4aA7dkolyjUAMrVScgh,Vedaa - Tamil - Original Motion Picture Soundtrack,2,0,False,0.568,0.715,0.0,-2.529,1.0,0.419,0.431,0.0,0.0719,0.591,93.842,202424.0,4.0
"Zaroorat Se Zyada - Female Version - Tamil - From ""Vedaa - Tamil""",5YfBbXE6lfU7QZBumCqQgG,Amaal Mallik,76fuWYgIf3TVIopTs3vaJ6,Vedaa - Tamil - Original Motion Picture Soundtrack,34,0,False,0.325,0.435,2.0,-7.315,0.0,0.0507,0.941,2.46e-05,0.118,0.182,73.078,339698.0,4.0
How You Like That - JP Ver.,3VrjgpzoorLGYfaOXaOXOT,BLACKPINK,41MozSoPIsD1dJM0CLPjZF,How You Like That (JP Ver.),37,0,False,0.818,0.761,11.0,-4.012,1.0,0.097,0.0943,6.3e-06,0.0464,0.355,129.98,180969.0,4.0
"Best of What's Around - Live at Saratoga Performing Arts Center, Saratoga Springs, NY 06.08.96",6ATFadewMeHWTs1hNKbZYA,Dave Matthews Band,2TI7qyDE0QfyOlnbtfDo7L,Live Trax Vol. 38: Saratoga Performing Arts Center,13,0,False,0.477,0.893,9.0,-8.851,1.0,0.0618,0.0128,0.00648,0.983,0.552,93.139,420693.0,4.0
"Two Step - Live at Saratoga Performing Arts Center, Saratoga Springs, NY 06.08.96",3YPSGuGNqhKh6MJ1dTOpl4,Dave Matthews Band,2TI7qyDE0QfyOlnbtfDo7L,Live Trax Vol. 38: Saratoga Performing Arts Center,12,0,False,0.373,0.913,2.0,-8.283,0.0,0.0422,0.0116,0.00145,0.561,0.696,119.917,446667.0,4.0
"Crash Into Me - Live at Saratoga Performing Arts Center, Saratoga Springs, NY 06.08.96",2NQgB2NuZcl3YRL1OPQyjv,Dave Matthews Band,2TI7qyDE0QfyOlnbtfDo7L,Live Trax Vol. 38: Saratoga Performing Arts Center,11,0,False,0.496,0.682,4.0,-11.351,1.0,0.0339,0.144,0.0227,0.792,0.482,94.052,404080.0,4.0
"Jimi Thing - Live at Saratoga Performing Arts Center, Saratoga Springs, NY 06.08.96",134BPxDE32a8WQ0IxZfsIh,Dave Matthews Band,2TI7qyDE0QfyOlnbtfDo7L,Live Trax Vol. 38: Saratoga Performing Arts Center,11,0,False,0.456,0.823,4.0,-8.676,0.0,0.0646,0.0054,0.022,0.973,0.552,96.517,880307.0,4.0
"#41 - Live at Saratoga Performing Arts Center, Saratoga Springs, NY 06.08.96",7z4LTa0ZnmQf0vOfVYOIS3,Dave Matthews Band,2TI7qyDE0QfyOlnbtfDo7L,Live Trax Vol. 38: Saratoga Performing Arts Center,13,0,False,0.405,0.732,4.0,-9.096,0.0,0.0359,0.00175,0.00805,0.604,0.455,104.172,499427.0,4.0
"Granny - Live at Saratoga Performing Arts Center, Saratoga Springs, NY 06.08.96",4REN5LeMmT9YL6jSTrXebo,Dave Matthews Band,2TI7qyDE0QfyOlnbtfDo7L,Live Trax Vol. 38: Saratoga Performing Arts Center,10,0,False,0.47,0.669,7.0,-8.414,1.0,0.042,0.182,0.0,0.468,0.583,102.963,298760.0,4.0
"Too Much - Live at Saratoga Performing Arts Center, Saratoga Springs, NY 06.08.96",0iPOMrleWPYmQNEE8oK4le,Dave Matthews Band,2TI7qyDE0QfyOlnbtfDo7L,Live Trax Vol. 38: Saratoga Performing Arts Center,9,0,False,0.604,0.905,11.0,-8.682,0.0,0.0625,0.00159,6.25e-05,0.901,0.451,115.978,327973.0,4.0
"Song That Jane Likes - Live at Saratoga Performing Arts Center, Saratoga Springs, NY 06.08.96",14J81neWds4ZCtCr2ql1Am,Dave Matthews Band,2TI7qyDE0QfyOlnbtfDo7L,Live Trax Vol. 38: Saratoga Performing Arts Center,10,0,False,0.558,0.88,9.0,-9.372,0.0,0.0427,0.0972,0.0042,0.926,0.573,115.427,274667.0,4.0
"Cry Freedom - Live at Saratoga Performing Arts Center, Saratoga Springs, NY 06.08.96",6HuXu3uO1ukpCuIwXWpLs3,Dave Matthews Band,2TI7qyDE0QfyOlnbtfDo7L,Live Trax Vol. 38: Saratoga Performing Arts Center,9,0,False,0.435,0.31,9.0,-15.354,1.0,0.0316,0.57,0.00442,0.931,0.269,78.354,376880.0,4.0
"So Much To Say - Live at Saratoga Performing Arts Center, Saratoga Springs, NY 06.08.96",1Hn7LDtWtVRl1qJBRpCFcW,Dave Matthews Band,2TI7qyDE0QfyOlnbtfDo7L,Live Trax Vol. 38: Saratoga Performing Arts Center,8,0,False,0.636,0.838,2.0,-11.583,1.0,0.0349,0.14,0.0433,0.977,0.835,116.309,258907.0,4.0
"Satellite - Live at Saratoga Performing Arts Center, Saratoga Springs, NY 06.08.96",1yK8xVm8eP3ReOiB2uXvBq,Dave Matthews Band,2TI7qyDE0QfyOlnbtfDo7L,Live Trax Vol. 38: Saratoga Performing Arts Center,9,0,False,0.53,0.644,8.0,-9.782,1.0,0.0395,0.169,3.58e-06,0.831,0.756,123.81,308613.0,3.0
"Seek Up - Live at Saratoga Performing Arts Center, Saratoga Springs, NY 06.08.96",5WvW5NZMNJw8NUjSDRd1Ef,Dave Matthews Band,2TI7qyDE0QfyOlnbtfDo7L,Live Trax Vol. 38: Saratoga Performing Arts Center,10,0,False,0.392,0.534,9.0,-12.516,0.0,0.0331,0.0196,0.0264,0.792,0.469,108.322,902333.0,3.0
"Drive In, Drive Out - Live at Saratoga Performing Arts Center, Saratoga Springs, NY 06.08.96",3erKYfRae3Wvl5qwMqqjgF,Dave Matthews Band,2TI7qyDE0QfyOlnbtfDo7L,Live Trax Vol. 38: Saratoga Performing Arts Center,8,0,False,0.534,0.753,2.0,-9.564,1.0,0.0516,0.0193,0.0538,0.712,0.64,120.591,366040.0,3.0
"#36 - Live at Saratoga Performing Arts Center, Saratoga Springs, NY 06.08.96",5FuNf5KEBl1k852SKvmTH3,Dave Matthews Band,2TI7qyDE0QfyOlnbtfDo7L,Live Trax Vol. 38: Saratoga Performing Arts Center,11,0,False,0.517,0.717,0.0,-11.172,1.0,0.0428,0.00148,0.612,0.376,0.814,97.293,723347.0,4.0
"Ants Marching - Live at Saratoga Performing Arts Center, Saratoga Springs, NY 06.08.96",0765rDiqW1rL9TPIF4r25u,Dave Matthews Band,2TI7qyDE0QfyOlnbtfDo7L,Live Trax Vol. 38: Saratoga Performing Arts Center,8,0,False,0.495,0.947,2.0,-8.789,1.0,0.127,0.0608,0.0417,0.961,0.353,115.578,489293.0,4.0
"All Along the Watchtower - Live at Saratoga Performing Arts Center, Saratoga Springs, NY 06.08.96",5dnFBUwYSbhRMKRwdXPtDx,Dave Matthews Band,2TI7qyDE0QfyOlnbtfDo7L,Live Trax Vol. 38: Saratoga Performing Arts Center,9,0,False,0.369,0.529,9.0,-11.589,0.0,0.0784,0.138,0.0196,0.93,0.485,109.021,586200.0,4.0
Modern Girls & Old Fashion Men,4yVixayMpxm2MUGOePA192,The Strokes,0epOFNiUfyON9EYx7Tpr6V,Modern Girls & Old Fashion Men,48,0,False,0.506,0.604,9.0,-4.179,1.0,0.0283,0.0138,0.427,0.0435,0.347,110.921,221627.0,4.0
Brave,6Ae91sCqm6RfdUKKJLKksC,Don Diablo,1l2ekx5skC4gJH8djERwh1,Brave (Don Diablo VIP Mix),14,0,False,0.654,0.874,6.0,-3.885,1.0,0.0543,0.169,1.77e-06,0.135,0.542,119.85,186027.0,4.0
Brave - Don Diablo VIP Mix,01niGNTcFtX1wweTTWQbb2,Don Diablo,1l2ekx5skC4gJH8djERwh1,Brave (Don Diablo VIP Mix),28,0,False,0.778,0.738,1.0,-4.737,0.0,0.228,0.0575,0.138,0.945,0.351,124.029,178107.0,4.0
Alibi - Henri PFR Remix,4pi1L5PMJcIKBHTEDaitpG,Ella Henderson,7nDsS0l5ZAzMedVRKPP8F1,Alibi - Henri PFR Remix,36,0,False,0.567,0.903,5.0,-4.033,0.0,0.0474,0.0308,0.00102,0.227,0.485,131.988,142273.0,4.0
Backbone,20V7jjW1DI9P4W4oHrn0T4,KALEO,7jdFEYD2LTYjfwxOdlVjmc,Backbone,44,0,False,0.539,0.307,10.0,-10.044,0.0,0.0305,0.475,1.59e-06,0.186,0.116,127.658,232529.0,4.0
I Want More,0cOA4dUG4InqE2TNt9rVZ5,KALEO,7jdFEYD2LTYjfwxOdlVjmc,Backbone,24,0,False,0.55,0.531,8.0,-7.431,1.0,0.0309,0.256,0.0,0.0509,0.364,98.014,212393.0,4.0
Break My Baby,3jxhrvttYoLm3BPfL37gcI,KALEO,7jdFEYD2LTYjfwxOdlVjmc,Backbone,27,0,False,0.529,0.755,10.0,-3.917,0.0,0.0383,0.106,0.000607,0.157,0.383,73.998,265558.0,4.0
Alter Ego,6wENHzpfTcBZkrJYxT2WAS,KALEO,7jdFEYD2LTYjfwxOdlVjmc,Backbone,23,0,False,0.543,0.739,1.0,-5.618,1.0,0.0399,0.00379,2.29e-06,0.343,0.665,122.016,248133.0,4.0
Therapy,4KyTnzwdUOh7Tyr4oVhCdg,Isabel LaRosa,5arKwJZEvT5uKq4o0JfqR4,Therapy,51,0,False,0.788,0.562,6.0,-4.027,1.0,0.0911,0.182,0.0,0.0805,0.648,143.991,138333.0,4.0
AKrusi,35lOpuKOGUJ97PROkLFcY8,Hades66,4CQdcx66F116k2db2Y0rjE,AKrusi,57,0,True,0.793,0.892,6.0,-5.078,1.0,0.0813,0.113,0.0,0.0932,0.633,97.003,247553.0,4.0
I'm So Tired,4yA3yYAFxtnhPFL5BtE4HF,Bluez Brothaz,7eJ8EqW2VnXe7WcZXnfYSE,I'm So Tired,28,0,True,0.463,0.536,7.0,-8.295,1.0,0.374,0.0699,0.0,0.338,0.116,180.283,231968.0,4.0
