name,id,artist,artist_id,album,popularity,is_top_10,explicit,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
Seven Seas Of Rhye - Live,3w96NPWRWgaEVunrqsAw0V,Queen,1dfeR4HaWDbWqFHLkxsg1d,Hungarian Rhapsody (Live In Budapest 1986),12,0,False,0.248,0.877,7,-7.752,1,0.064,0.0356,4.28e-05,0.578,0.131,128.311,100827,4
Tear It Up - Live,0iHfwDx23ewgXZlg4nnUzl,Queen,1dfeR4HaWDbWqFHLkxsg1d,Hungarian Rhapsody (Live In Budapest 1986),8,0,False,0.379,0.866,7,-8.001,1,0.0443,0.0233,0.0,0.725,0.403,97.458,107187,4
A Kind Of Magic - Live,7KGNDo6jBtvvw3EPS5dWVc,Queen,1dfeR4HaWDbWqFHLkxsg1d,Hungarian Rhapsody (Live In Budapest 1986),10,0,False,0.294,0.76,2,-10.473,1,0.0873,0.0124,0.00303,0.25,0.192,134.405,501000,4
Under Pressure - Live,79EJYvAaTmo9oJblKIZZEz,Queen,1dfeR4HaWDbWqFHLkxsg1d,Hungarian Rhapsody (Live In Budapest 1986),11,0,False,0.459,0.855,2,-8.568,1,0.0897,0.081,1.15e-06,0.401,0.348,121.427,229920,4
Another One Bites The Dust - Live,3dUXEvUkJQezlrS4HDLFXV,Queen,1dfeR4HaWDbWqFHLkxsg1d,Hungarian Rhapsody (Live In Budapest 1986),12,0,False,0.656,0.788,4,-9.722,0,0.118,0.0874,4.76e-06,0.869,0.413,116.27,296307,4
Who Wants To Live Forever - Live,13T2fG9FIMc4jDLcl8DyiG,Queen,1dfeR4HaWDbWqFHLkxsg1d,Hungarian Rhapsody (Live In Budapest 1986),11,0,False,0.173,0.437,2,-9.716,0,0.0366,0.32,1.76e-05,0.128,0.0641,147.656,239120,4
I Want To Break Free - Live,5qK6uEDehkDOVdhnYq92uo,Queen,1dfeR4HaWDbWqFHLkxsg1d,Hungarian Rhapsody (Live In Budapest 1986),14,0,False,0.467,0.691,4,-9.174,1,0.0477,0.0605,9.98e-05,0.961,0.319,118.937,213253,4
Looks Like It's Gonna Be A Good Night - Improv / Live,0E9GwiCiHEUMqDLQc6gaNs,Queen,1dfeR4HaWDbWqFHLkxsg1d,Hungarian Rhapsody (Live In Budapest 1986),7,0,False,0.3,0.65,7,-10.736,0,0.0429,0.175,0.0838,0.508,0.219,124.489,218480,4
Guitar Solo - Live,1mMIyrbOk8cnthTwicKMZH,Queen,1dfeR4HaWDbWqFHLkxsg1d,Hungarian Rhapsody (Live In Budapest 1986),6,0,False,0.287,0.369,2,-19.183,1,0.0592,0.967,0.935,0.925,0.193,150.013,443893,4
Now I'm Here - Live,6VjknBRausBBVLKZx4cvRC,Queen,1dfeR4HaWDbWqFHLkxsg1d,Hungarian Rhapsody (Live In Budapest 1986),7,0,False,0.259,0.849,7,-9.269,1,0.0709,0.00259,0.0657,0.921,0.207,146.391,360467,4
Love Of My Life - Live,4DzCmC1wiVek3evGzRJefJ,Queen,1dfeR4HaWDbWqFHLkxsg1d,Hungarian Rhapsody (Live In Budapest 1986),25,0,False,0.303,0.291,2,-16.908,1,0.0629,0.869,7.58e-05,0.96,0.188,82.514,277533,4
Tavaszi Szel Vizet Araszt - Live,1wDq9gqQSbkoiGJ6FVwskZ,Queen,1dfeR4HaWDbWqFHLkxsg1d,Hungarian Rhapsody (Live In Budapest 1986),8,0,False,0.243,0.544,3,-16.071,1,0.168,0.799,0.0,0.779,0.437,88.03,135693,4
Is This The World We Created...? - Live,29Xm6GL8W1RiDIbnzCdDLh,Queen,1dfeR4HaWDbWqFHLkxsg1d,Hungarian Rhapsody (Live In Budapest 1986),7,0,False,0.283,0.239,1,-15.329,1,0.0675,0.884,0.0,0.79,0.14,83.862,151880,4
(You're So Square) Baby I Don't Care - Live,6ojjI6t91hBJbNiLm0csdh,Queen,1dfeR4HaWDbWqFHLkxsg1d,Hungarian Rhapsody (Live In Budapest 1986),7,0,False,0.551,0.405,8,-12.121,1,0.0563,0.813,0.0,0.81,0.337,101.727,88533,4
Hello Mary Lou (Goodbye Heart) - Live,64XSYuEPT4lPhjZPXkQD8T,Queen,1dfeR4HaWDbWqFHLkxsg1d,Hungarian Rhapsody (Live In Budapest 1986),8,0,False,0.483,0.443,1,-11.698,1,0.0964,0.744,2.43e-06,0.326,0.47,97.573,143840,4
Tutti Frutti - Live,6v2XUf9dTVLxvQoejRWUI3,Queen,1dfeR4HaWDbWqFHLkxsg1d,Hungarian Rhapsody (Live In Budapest 1986),8,0,False,0.348,0.877,4,-7.795,1,0.0907,0.0688,2.47e-05,0.69,0.433,94.537,215747,4
Bohemian Rhapsody - Live,0nzjYcjuUnqJ03RslDFXTU,Queen,1dfeR4HaWDbWqFHLkxsg1d,Hungarian Rhapsody (Live In Budapest 1986),18,0,False,0.358,0.657,0,-9.744,0,0.0646,0.29,4.28e-05,0.932,0.262,74.882,330333,4
Purple Savage Mode II Intro [ChopNotSlop Remix],5O29nkYY8aByZY6X2TD7eO,21 Savage,1URnnhqYAYcrqrcwql10ft,SAVAGE MODE II [CHOPPED NOT SLOPPED],25,0,True,0.601,0.664,9,-10.427,1,0.505,0.243,6.64e-05,0.326,0.2,123.964,121173,4
Many Men [ChopNotSlop Remix],5pMU8APwU6k09iRcmSYNpV,21 Savage,1URnnhqYAYcrqrcwql10ft,SAVAGE MODE II [CHOPPED NOT SLOPPED],29,0,True,0.735,0.514,8,-10.561,1,0.0731,0.00171,0.28,0.531,0.134,123.755,292595,4
Runnin [ChopNotSlop Remix],3anTHzyskaQVkWi8UxSTgj,21 Savage,1URnnhqYAYcrqrcwql10ft,SAVAGE MODE II [CHOPPED NOT SLOPPED],31,0,True,0.891,0.386,7,-10.952,1,0.291,0.0084,0.00317,0.159,0.111,115.222,303949,4
My Dawg [ChopNotSlop Remix],2PFnRMwywJzQEBTOElSkmV,21 Savage,1URnnhqYAYcrqrcwql10ft,SAVAGE MODE II [CHOPPED NOT SLOPPED],23,0,True,0.875,0.355,0,-10.668,1,0.288,0.0648,0.0,0.205,0.156,115.21,233297,4
Snitches & Rats [ChopNotSlop Remix] (feat. Young Nudy),39nPqJBbWQYrfUQmA42uTZ,21 Savage,1URnnhqYAYcrqrcwql10ft,SAVAGE MODE II [CHOPPED NOT SLOPPED],23,0,True,0.845,0.505,1,-11.912,1,0.253,0.0826,0.000397,0.127,0.24,115.182,296873,4
Glock In My Lap [ChopNotSlop Remix],7GjbHAe4SlpHS47BKiMj0A,21 Savage,1URnnhqYAYcrqrcwql10ft,SAVAGE MODE II [CHOPPED NOT SLOPPED],31,0,True,0.853,0.422,1,-12.232,1,0.305,0.0146,8.46e-05,0.34,0.181,105.607,323396,4
Slidin [ChopNotSlop Remix],37aVvSj79fSvNeimxSI92o,21 Savage,1URnnhqYAYcrqrcwql10ft,SAVAGE MODE II [CHOPPED NOT SLOPPED],24,0,True,0.838,0.374,1,-10.812,1,0.363,0.00165,5.54e-06,0.172,0.15,124.112,223968,4
Brand New Draco [ChopNotSlop Remix],6ba5ItuoGEm0KBh9oBKFOS,21 Savage,1URnnhqYAYcrqrcwql10ft,SAVAGE MODE II [CHOPPED NOT SLOPPED],23,0,True,0.761,0.577,1,-11.535,1,0.375,0.0819,0.000153,0.391,0.345,124.234,247258,4
No Opp Left Behind [ChopNotSlop Remix],6gZnEG5qJOAyuV244wazeL,21 Savage,1URnnhqYAYcrqrcwql10ft,SAVAGE MODE II [CHOPPED NOT SLOPPED],22,0,True,0.906,0.444,0,-9.826,1,0.501,0.0459,2.72e-05,0.142,0.193,141.068,241511,4
Steppin On Niggas [ChopNotSlop Remix],4ymWhSFX1XzCnjJxfGihzW,21 Savage,1URnnhqYAYcrqrcwql10ft,SAVAGE MODE II [CHOPPED NOT SLOPPED],21,0,True,0.803,0.493,1,-11.78,1,0.291,0.00404,4.97e-05,0.683,0.752,141.744,227207,4
Mr. Right Now [ChopNotSlop Remix] (feat. Drake),74Xq55d0irPDchHgYMBSHV,21 Savage,1URnnhqYAYcrqrcwql10ft,SAVAGE MODE II [CHOPPED NOT SLOPPED],23,0,True,0.69,0.678,2,-9.828,1,0.35,0.234,0.0,0.684,0.586,141.57,286232,4
Rich Nigga Shit [ChopNotSlop Remix] (feat. Young Thug),18EbQ3lKKZwmxtskOUM52N,21 Savage,1URnnhqYAYcrqrcwql10ft,SAVAGE MODE II [CHOPPED NOT SLOPPED],26,0,True,0.741,0.402,10,-12.504,0,0.452,0.517,0.0,0.736,0.736,148.24,328469,4
RIP Luv [ChopNotSlop Remix],498a782fCJvXd51gCsUaZw,21 Savage,1URnnhqYAYcrqrcwql10ft,SAVAGE MODE II [CHOPPED NOT SLOPPED],25,0,True,0.744,0.248,1,-14.201,1,0.291,0.146,0.0534,0.125,0.0843,148.484,281472,4
Said N Done [ChopNotSlop Remix],78noo1oeVygvqtd5fs0Ol0,21 Savage,1URnnhqYAYcrqrcwql10ft,SAVAGE MODE II [CHOPPED NOT SLOPPED],24,0,True,0.877,0.242,1,-13.098,1,0.424,0.0476,0.0505,0.657,0.242,131.328,297044,4
Intro,6HCWcsXThI4z5OhpDfUW9Z,21 Savage,1URnnhqYAYcrqrcwql10ft,SAVAGE MODE II [CHOPPED NOT SLOPPED],19,0,True,0.427,0.473,1,-11.104,1,0.15,0.312,0.369,0.527,0.654,80.972,70044,3
Runnin,0hJUCdlk7IzPQyYjPezJlt,21 Savage,1URnnhqYAYcrqrcwql10ft,SAVAGE MODE II [CHOPPED NOT SLOPPED],33,0,True,0.819,0.626,10,-4.574,0,0.202,0.00748,0.101,0.167,0.415,143.01,195906,4
Glock In My Lap,6PdQMF4YaMUHMuybwinCFV,21 Savage,1URnnhqYAYcrqrcwql10ft,SAVAGE MODE II [CHOPPED NOT SLOPPED],40,0,True,0.847,0.733,10,-6.439,0,0.16,0.00574,1.04e-05,0.151,0.202,130.029,193591,4
Mr. Right Now (feat. Drake),0vMRkjVKltTEd7w18AGuxW,21 Savage,1URnnhqYAYcrqrcwql10ft,SAVAGE MODE II [CHOPPED NOT SLOPPED],30,0,True,0.647,0.667,5,-5.563,1,0.304,0.231,0.0,0.133,0.704,172.08,193839,4
Rich Nigga Shit (feat. Young Thug),2BI5QH7yZXzxFkGqVSocy8,21 Savage,1URnnhqYAYcrqrcwql10ft,SAVAGE MODE II [CHOPPED NOT SLOPPED],41,0,True,0.825,0.733,1,-5.625,0,0.0969,0.349,0.0,0.112,0.62,97.974,190331,4
Slidin,1ztkjvyidhhYNg1QSG3KjA,21 Savage,1URnnhqYAYcrqrcwql10ft,SAVAGE MODE II [CHOPPED NOT SLOPPED],30,0,True,0.774,0.706,2,-6.494,1,0.355,0.00163,1.28e-06,0.104,0.382,152.891,185037,4
Young,1VCD7bvSOjhJYBcOzQguik,Sam Smith,2wY79sveU1sp5g7SokKOiI,Love Goes,44,0,False,0.657,0.19,3,-9.046,1,0.367,0.651,0.0,0.328,0.406,118.421,153028,3
Diamonds,1hJIbOjWpid6LtnozHmzRS,Sam Smith,2wY79sveU1sp5g7SokKOiI,Love Goes,66,0,False,0.637,0.666,10,-6.773,0,0.0494,0.161,0.0,0.108,0.529,104.02,213869,4
Another One,61nXG1EGqF8a9OgRlCLSB4,Sam Smith,2wY79sveU1sp5g7SokKOiI,Love Goes,44,0,False,0.497,0.618,1,-7.351,1,0.0932,0.206,0.0,0.403,0.223,123.305,189307,4
My Oasis (feat. Burna Boy),1F2K8y7e7STRGCySkEpBtT,Sam Smith,2wY79sveU1sp5g7SokKOiI,Love Goes,58,0,False,0.691,0.474,10,-8.742,0,0.0583,0.569,0.000626,0.099,0.381,143.783,179917,4
So Serious,1nedyHXLtbomGOaa7BOwYl,Sam Smith,2wY79sveU1sp5g7SokKOiI,Love Goes,44,0,True,0.568,0.519,0,-6.232,1,0.041,0.312,0.0,0.0858,0.38,91.892,172584,4
Dance (‘Til You Love Someone Else),7ngTmzqa1PylqWUtMWfCgl,Sam Smith,2wY79sveU1sp5g7SokKOiI,Love Goes,43,0,False,0.723,0.653,4,-6.003,0,0.0614,0.0821,2.27e-06,0.0824,0.361,124.023,225392,4
For The Lover That I Lost,6VbtCWsziqN8SW3ULogYrM,Sam Smith,2wY79sveU1sp5g7SokKOiI,Love Goes,44,0,False,0.494,0.291,4,-8.441,1,0.0367,0.815,0.0,0.127,0.413,136.99,179722,4
Breaking Hearts,5JWTadGxbmqjZYBE3Pwueb,Sam Smith,2wY79sveU1sp5g7SokKOiI,Love Goes,42,0,False,0.689,0.215,10,-11.371,1,0.0782,0.639,1.65e-06,0.107,0.227,91.839,166493,4
Forgive Myself,5wHRQRy339ghP31x0hUWcQ,Sam Smith,2wY79sveU1sp5g7SokKOiI,Love Goes,47,0,False,0.758,0.155,3,-10.252,1,0.0447,0.917,0.0,0.116,0.207,122.026,220237,4
Love Goes (feat. Labrinth),5aRlRDvXRuP81qEzKTXQvM,Sam Smith,2wY79sveU1sp5g7SokKOiI,Love Goes,51,0,False,0.459,0.232,0,-12.434,1,0.0768,0.812,0.0582,0.154,0.204,145.137,284271,4
Kids Again,5LL9lSNn26GBoC5StQ3itk,Sam Smith,2wY79sveU1sp5g7SokKOiI,Love Goes,46,0,False,0.666,0.726,11,-2.998,1,0.0262,0.486,0.0,0.0892,0.468,128.044,207528,4
Dancing With A Stranger (with Normani),3xgT3xIlFGqZjYW9QlhJWp,Sam Smith,2wY79sveU1sp5g7SokKOiI,Love Goes,76,1,False,0.741,0.52,8,-7.513,1,0.0656,0.447,1.97e-06,0.222,0.347,102.998,171030,4
How Do You Sleep?,34pRqzRiFcIuyRMuuEayzY,Sam Smith,2wY79sveU1sp5g7SokKOiI,Love Goes,66,0,False,0.561,0.685,1,-4.891,0,0.0835,0.154,0.0,0.077,0.363,165.944,202205,4
To Die For,66ZD4DFAmJe3Y9jv2NXqgI,Sam Smith,2wY79sveU1sp5g7SokKOiI,Love Goes,57,0,False,0.461,0.362,0,-7.87,1,0.0762,0.832,2.85e-06,0.098,0.309,171.604,193795,4
I'm Ready (with Demi Lovato),6GJNINiIzgBRz1OWNpfU9c,Sam Smith,2wY79sveU1sp5g7SokKOiI,Love Goes,47,0,False,0.501,0.664,10,-6.339,1,0.0402,0.00418,2.54e-05,0.284,0.125,155.072,200838,4
Fire On Fire,7t3Xdbufg7q2onVsR8RBdY,Sam Smith,2wY79sveU1sp5g7SokKOiI,Love Goes,75,1,False,0.584,0.408,1,-7.356,0,0.0461,0.476,0.0,0.18,0.333,115.129,246735,4
Promises (with Sam Smith),7292H279xDh84LDo5BePPi,Calvin Harris,7CajNmpbOovFoOoasH2HaY,Love Goes,0,0,False,0.781,0.768,11,-5.994,1,0.0394,0.0119,5.15e-06,0.325,0.487,123.07,213309,4
Intro - Live,0N2aOEqXQuKLWPgFpsL3J5,Rauw Alejandro,1mcTU81TzQhprhouKaTkpq,Concierto Virtual en Tiempos de COVID-19 Desde el Coliseo de Puerto Rico,18,0,False,0.632,0.501,2,-7.297,1,0.88,0.264,0.0,0.15,0.707,81.025,52000,5
Que Le Dé - Live,4J1OOl2fTpKzzzb4Q1XytX,Rauw Alejandro,1mcTU81TzQhprhouKaTkpq,Concierto Virtual en Tiempos de COVID-19 Desde el Coliseo de Puerto Rico,20,0,False,0.602,0.858,9,-4.097,0,0.17,0.208,1.8e-06,0.315,0.414,99.972,135438,4
El Efecto - Live,00lSB6dw16MKdBZXVS9nRm,Rauw Alejandro,1mcTU81TzQhprhouKaTkpq,Concierto Virtual en Tiempos de COVID-19 Desde el Coliseo de Puerto Rico,23,0,False,0.68,0.826,0,-2.379,0,0.176,0.404,0.0,0.109,0.778,83.911,214396,4
Al Mismo Tiempo - Live,6SguqPuecoRQ5ouvgSu9eX,Rauw Alejandro,1mcTU81TzQhprhouKaTkpq,Concierto Virtual en Tiempos de COVID-19 Desde el Coliseo de Puerto Rico,25,0,False,0.638,0.707,9,-3.437,1,0.0335,0.718,0.0,0.0941,0.315,132.744,220415,4
Dream Girl - Remix - Live,3vhErk0GgGqENrp9INsZMY,Rauw Alejandro,1mcTU81TzQhprhouKaTkpq,Concierto Virtual en Tiempos de COVID-19 Desde el Coliseo de Puerto Rico,23,0,False,0.607,0.786,2,-4.536,0,0.296,0.419,3.74e-06,0.375,0.58,169.973,168028,4
T.T.I. - Live,5EY54pSiBZWojKMzXGG3AS,Rauw Alejandro,1mcTU81TzQhprhouKaTkpq,Concierto Virtual en Tiempos de COVID-19 Desde el Coliseo de Puerto Rico,20,0,False,0.673,0.84,6,-2.48,1,0.112,0.374,0.0,0.123,0.564,94.975,135498,4
Yo Sabía - Live,5Tkz5C1DUyLZ3zLYO52Aqx,Rauw Alejandro,1mcTU81TzQhprhouKaTkpq,Concierto Virtual en Tiempos de COVID-19 Desde el Coliseo de Puerto Rico,19,0,False,0.699,0.742,10,-4.141,1,0.143,0.443,1.89e-05,0.154,0.442,159.977,221123,4
Cuerpo en Venta - Live,59aHc7ZJYRBphBcGp3WfTe,Rauw Alejandro,1mcTU81TzQhprhouKaTkpq,Concierto Virtual en Tiempos de COVID-19 Desde el Coliseo de Puerto Rico,18,0,False,0.51,0.531,11,-4.013,1,0.222,0.481,0.0,0.16,0.436,183.933,119126,4
La Cama - Remix - Live,60mMsBRMTSJL8nSDTMo9Tl,Rauw Alejandro,1mcTU81TzQhprhouKaTkpq,Concierto Virtual en Tiempos de COVID-19 Desde el Coliseo de Puerto Rico,18,0,False,0.579,0.883,2,-2.539,0,0.119,0.461,0.0,0.319,0.795,174.124,99278,4
Detective - Live,2qQxdmmev9X1tSHoiBINMW,Rauw Alejandro,1mcTU81TzQhprhouKaTkpq,Concierto Virtual en Tiempos de COVID-19 Desde el Coliseo de Puerto Rico,18,0,False,0.733,0.862,3,-2.41,0,0.0518,0.272,0.0,0.223,0.605,94.982,128343,4
Ponte Pa' Mí - Live,72CjIC1iqPZjZlMk33iIzQ,Rauw Alejandro,1mcTU81TzQhprhouKaTkpq,Concierto Virtual en Tiempos de COVID-19 Desde el Coliseo de Puerto Rico,19,0,False,0.674,0.814,8,-3.519,0,0.203,0.538,0.0,0.115,0.539,84.941,172318,4
Mírame - Live,7oG7hbUboMqIwidV86z97C,Rauw Alejandro,1mcTU81TzQhprhouKaTkpq,Concierto Virtual en Tiempos de COVID-19 Desde el Coliseo de Puerto Rico,18,0,False,0.453,0.797,1,-2.639,1,0.0583,0.339,0.0,0.132,0.372,87.894,183022,4
Elegí - Live,3pE21gD680YsjNE5oJzRka,Rauw Alejandro,1mcTU81TzQhprhouKaTkpq,Concierto Virtual en Tiempos de COVID-19 Desde el Coliseo de Puerto Rico,19,0,False,0.666,0.837,9,-3.575,0,0.171,0.232,0.0,0.103,0.461,171.816,230511,4
Interlude - Live,5zTERBWi4174KQL0YYzfB8,Rauw Alejandro,1mcTU81TzQhprhouKaTkpq,Concierto Virtual en Tiempos de COVID-19 Desde el Coliseo de Puerto Rico,16,0,False,0.651,0.552,9,-5.12,1,0.317,0.149,1.53e-05,0.169,0.276,129.307,132578,5
Tattoo - Live,0eWyTF0fa8FTM0qG46GvPL,Rauw Alejandro,1mcTU81TzQhprhouKaTkpq,Concierto Virtual en Tiempos de COVID-19 Desde el Coliseo de Puerto Rico,20,0,False,0.564,0.723,9,-3.385,1,0.39,0.302,0.0,0.0996,0.712,93.521,257395,4
Una Noche - Live,7t2qoR2sIqQFrgD8TTPMeY,Rauw Alejandro,1mcTU81TzQhprhouKaTkpq,Concierto Virtual en Tiempos de COVID-19 Desde el Coliseo de Puerto Rico,17,0,False,0.561,0.553,9,-2.645,0,0.027,0.564,0.0,0.256,0.6,92.996,87315,4
Fantasías - Live,1xNRUpGFofZAQnf0OZIhzK,Rauw Alejandro,1mcTU81TzQhprhouKaTkpq,Concierto Virtual en Tiempos de COVID-19 Desde el Coliseo de Puerto Rico,19,0,False,0.605,0.769,0,-3.534,1,0.153,0.37,0.0,0.291,0.453,93.944,330829,4
Go To Town,5aHWVlzTD4n26JG6J34UsC,Doja Cat,5cj0lLjcoR7YOSnhnX0Po5,Amala (Deluxe Version),49,0,True,0.71,0.71,0,-2.474,1,0.0579,0.0716,1.07e-06,0.206,0.7,169.944,217813,4
Cookie Jar,5hH8AeTxOxJ0vw3O5YXwTb,Doja Cat,5cj0lLjcoR7YOSnhnX0Po5,Amala (Deluxe Version),40,0,True,0.722,0.864,0,-3.317,1,0.107,0.00324,0.0,0.164,0.466,148.025,199440,4
Roll With Us,4c8B9nMlIE8bfUdgKHScKg,Doja Cat,5cj0lLjcoR7YOSnhnX0Po5,Amala (Deluxe Version),39,0,True,0.664,0.637,2,-5.593,1,0.0283,0.00434,5e-06,0.199,0.125,121.975,180907,4
Wine Pon You (feat. Konshens),1o4aDH0BYwZdSEm7fJzYhD,Doja Cat,5cj0lLjcoR7YOSnhnX0Po5,Amala (Deluxe Version),55,0,True,0.797,0.444,9,-7.738,0,0.0411,0.304,0.00126,0.107,0.138,95.035,218973,4
Fancy,3hFIXFEPtvruqYsoMW2eKN,Doja Cat,5cj0lLjcoR7YOSnhnX0Po5,Amala (Deluxe Version),42,0,True,0.747,0.734,2,-5.781,1,0.0361,0.0726,0.0,0.131,0.153,110.978,179200,4
Wild Beach,3Y1skP4N1zbrSuH1xfLm9k,Doja Cat,5cj0lLjcoR7YOSnhnX0Po5,Amala (Deluxe Version),40,0,True,0.713,0.675,4,-6.519,0,0.0654,0.251,0.000722,0.117,0.379,120.048,204360,4
Morning Light,7N0T6i3ZER3p3SYBzxMeCV,Doja Cat,5cj0lLjcoR7YOSnhnX0Po5,Amala (Deluxe Version),38,0,True,0.594,0.504,0,-8.182,1,0.0254,0.0339,0.00248,0.196,0.146,139.932,239507,4
Candy,4de1X6v99U7tfOXrNUCTbi,Doja Cat,5cj0lLjcoR7YOSnhnX0Po5,Amala (Deluxe Version),60,0,True,0.689,0.516,8,-5.857,1,0.0444,0.513,0.0,0.168,0.209,124.876,190907,4
Game,1MuN3LGtM2tNsqH9qC47tG,Doja Cat,5cj0lLjcoR7YOSnhnX0Po5,Amala (Deluxe Version),39,0,True,0.75,0.783,11,-5.612,0,0.0524,0.00158,0.00406,0.143,0.595,120.016,195760,4
Casual,5idhEHmpq4MNVxQD4DqE8K,Doja Cat,5cj0lLjcoR7YOSnhnX0Po5,Amala (Deluxe Version),43,0,True,0.653,0.632,9,-6.866,0,0.0993,0.0827,2.96e-06,0.0669,0.323,128.02,240387,4
Down Low,2VWaX5BNrwyqt12RmwgM4E,Doja Cat,5cj0lLjcoR7YOSnhnX0Po5,Amala (Deluxe Version),37,0,True,0.556,0.745,6,-6.409,0,0.169,0.00184,0.0,0.367,0.442,141.252,211093,4
Body Language,6UNV8mflEmh8PJqeTPC1p3,Doja Cat,5cj0lLjcoR7YOSnhnX0Po5,Amala (Deluxe Version),42,0,True,0.717,0.468,8,-7.077,1,0.0525,0.277,0.0,0.112,0.691,96.47,245240,4
All Nighter,3tUdpqlrhZONJBRVXDxegM,Doja Cat,5cj0lLjcoR7YOSnhnX0Po5,Amala (Deluxe Version),38,0,True,0.797,0.556,2,-7.08,1,0.168,0.183,0.00752,0.0795,0.197,130.07,193053,4
Juicy,4cTm3Ev9bUvy4ChJjB1nhl,Doja Cat,5cj0lLjcoR7YOSnhnX0Po5,Amala (Deluxe Version),58,0,True,0.77,0.697,0,-2.644,1,0.0607,0.0817,0.0,0.0663,0.428,170.084,199587,4
Tia Tamera (feat. Rico Nasty),1uNePI826aqh9uC9pgbeHU,Doja Cat,5cj0lLjcoR7YOSnhnX0Po5,Amala (Deluxe Version),71,0,True,0.822,0.654,0,-4.623,1,0.132,0.019,0.0,0.233,0.421,119.884,211013,4
MOOO!,043dDJ9u0PQ3ooAXMgcwOe,Doja Cat,5cj0lLjcoR7YOSnhnX0Po5,Amala (Deluxe Version),58,0,True,0.869,0.532,7,-7.186,1,0.23,0.517,0.0,0.103,0.509,89.004,285053,4
My Propeller,2hmHlBM0kPBm17Y7nVIW9f,Arctic Monkeys,7Ln80lUS6He07XvHI8qqHH,Humbug,60,0,False,0.415,0.657,9,-6.758,0,0.0295,0.052,0.0552,0.233,0.69,115.752,205747,4
Crying Lightning,6wVWJl64yoTzU27EI8ep20,Arctic Monkeys,7Ln80lUS6He07XvHI8qqHH,Humbug,68,0,False,0.498,0.885,4,-4.423,0,0.0461,0.0148,0.00041,0.239,0.67,106.719,224827,4
Dangerous Animals,0pdp3VrR4WQaswf0GyT0Y0,Arctic Monkeys,7Ln80lUS6He07XvHI8qqHH,Humbug,53,0,False,0.34,0.922,3,-5.189,1,0.18,0.0129,2.39e-06,0.226,0.532,125.363,210667,4
Secret Door,4dtP86vkhzwNXCFpCtizce,Arctic Monkeys,7Ln80lUS6He07XvHI8qqHH,Humbug,60,0,True,0.323,0.806,7,-6.554,0,0.0769,0.0314,1.11e-05,0.181,0.548,124.615,223067,4
Potion Approaching,3RHHXwyRtskFx87sX80xEy,Arctic Monkeys,7Ln80lUS6He07XvHI8qqHH,Humbug,51,0,False,0.421,0.758,4,-8.945,0,0.0429,0.0062,0.0673,0.0905,0.767,103.659,212133,4
Fire And The Thud,6EMhO2CuQZ3u7ZKDRuf560,Arctic Monkeys,7Ln80lUS6He07XvHI8qqHH,Humbug,52,0,False,0.566,0.61,2,-11.228,1,0.0388,0.165,0.006,0.215,0.406,114.904,237533,4
Cornerstone,5bsnLiT00hG37qd8p2jdVl,Arctic Monkeys,7Ln80lUS6He07XvHI8qqHH,Humbug,65,0,False,0.287,0.721,9,-5.81,1,0.0387,0.00764,0.0,0.328,0.763,169.252,197973,4
Dance Little Liar,3u16Clmxz7dJpnQWXXynok,Arctic Monkeys,7Ln80lUS6He07XvHI8qqHH,Humbug,57,0,False,0.538,0.607,1,-9.133,0,0.0352,0.0586,0.769,0.0975,0.543,100.158,283493,4
Pretty Visitors,45n7uujqwmMyBMjBu9SwRu,Arctic Monkeys,7Ln80lUS6He07XvHI8qqHH,Humbug,58,0,False,0.244,0.896,6,-5.576,0,0.464,0.0614,2.83e-05,0.127,0.142,83.354,220507,4
The Jeweller's Hands,4PDPn7HosIycoXeoeibFc5,Arctic Monkeys,7Ln80lUS6He07XvHI8qqHH,Humbug,52,0,False,0.51,0.8,0,-8.116,0,0.0488,0.137,0.0834,0.118,0.391,96.935,344053,4
The Bitch Is Back - Introduction,56GHF0TDQWvhdRKs0cRwhX,Taron Egerton,5nwjcZ87CGNRiO98nFKdOD,Rocketman (Music From The Motion Picture),38,0,False,0.368,0.576,8,-5.337,1,0.0455,0.232,8.79e-06,0.13,0.32,138.022,112480,5
I Want Love,3LSUO40E4M55RzTIL6r3Cm,Kit Connor,3bu7Ens6NHwiiAhAojqMKo,Rocketman (Music From The Motion Picture),37,1,False,0.332,0.246,0,-10.44,1,0.0344,0.868,0.00154,0.105,0.125,108.18,132987,5
Saturday Night's Alright (For Fighting),5FUs5X7JYgtABl3lbB9HaL,Taron Egerton,5nwjcZ87CGNRiO98nFKdOD,Rocketman (Music From The Motion Picture),43,1,False,0.497,0.942,0,-3.611,1,0.142,0.00138,0.0,0.288,0.667,149.864,190267,4
Thank You For All Your Loving,23pK623Ch7PJcagsNvSElq,Taron Egerton,5nwjcZ87CGNRiO98nFKdOD,Rocketman (Music From The Motion Picture),35,0,False,0.671,0.802,7,-5.361,1,0.0307,0.0892,0.000142,0.413,0.636,107.159,203973,4
Border Song,4d5K3bQpfBAzz5GcQkY4gw,Taron Egerton,5nwjcZ87CGNRiO98nFKdOD,Rocketman (Music From The Motion Picture),37,0,False,0.52,0.368,0,-6.009,1,0.027,0.611,0.0,0.0963,0.247,129.887,205200,4
