name,id,artist,artist_id,album,popularity,is_top_10,explicit,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
I Am The Party,2ZisWWolVMuTjd05XcqK3m,USHER,23zg3TcAtWQy7J6upgbUnj,COMING HOME (Expanded Edition),31,0,True,0.54,0.63,9.0,-6.85,1.0,0.352,0.142,0.0,0.248,0.463,137.385,219464.0,4.0
I Love U,6g6jOt0q54mPXkdVo0tVCS,USHER,23zg3TcAtWQy7J6upgbUnj,COMING HOME (Expanded Edition),30,0,False,0.803,0.643,9.0,-2.886,1.0,0.0402,0.053,0.0,0.0872,0.649,107.944,197740.0,4.0
Please U,5OMcnIRVn89M3bTtJ22zz4,USHER,23zg3TcAtWQy7J6upgbUnj,COMING HOME (Expanded Edition),30,0,False,0.752,0.632,0.0,-5.112,0.0,0.0399,0.103,0.0,0.157,0.934,139.999,178333.0,4.0
Luckiest Man,6yad7WDrbr7xyL7Zzs14on,USHER,23zg3TcAtWQy7J6upgbUnj,COMING HOME (Expanded Edition),30,0,True,0.606,0.727,7.0,-3.539,1.0,0.172,0.0996,0.0,0.164,0.71,143.75,201673.0,4.0
Margiela,5ZxxIrtXx68crPqyCJA8OQ,USHER,23zg3TcAtWQy7J6upgbUnj,COMING HOME (Expanded Edition),28,0,True,0.669,0.648,10.0,-7.108,0.0,0.382,0.353,0.0,0.113,0.663,72.094,224526.0,4.0
Room In A Room,23hdw0EOwSvEB895dyQztD,USHER,23zg3TcAtWQy7J6upgbUnj,COMING HOME (Expanded Edition),29,0,True,0.657,0.657,1.0,-6.916,0.0,0.0809,0.171,0.0,0.184,0.553,84.811,137918.0,4.0
One Of Them Ones,7euhGvxhoi1BBIZVVSvAT3,USHER,23zg3TcAtWQy7J6upgbUnj,COMING HOME (Expanded Edition),31,0,True,0.673,0.679,6.0,-5.284,0.0,0.0369,0.031,0.0,0.115,0.261,90.045,193532.0,4.0
Standing Next to You - USHER Remix,0GQmxEHETrTsbDReX0oIJD,Jung Kook,6HaGTQPmzraVmaVxvz6EUc,COMING HOME (Expanded Edition),35,0,False,0.661,0.824,9.0,-4.329,0.0,0.127,0.0513,0.0,0.381,0.743,105.993,214760.0,4.0
Crawling (Instrumental),4XaV4XMROzY1G242gB3Q4K,Linkin Park,6XyY86QOPPrYVGvF9ch6wz,Papercuts: Instrumentals,51,0,False,0.622,0.632,9.0,-9.329,1.0,0.0337,0.00093,0.753,0.573,0.35,105.072,209034.0,4.0
Faint (Instrumental),46ppIcCWeyCeNS6BbveSc0,Linkin Park,6XyY86QOPPrYVGvF9ch6wz,Papercuts: Instrumentals,49,0,False,0.562,0.929,4.0,-5.818,1.0,0.0806,0.00198,0.662,0.0404,0.519,134.917,162727.0,4.0
Numb / Encore (Instrumental),4ySeTJOYb31uzSdIMw0U3x,JAY-Z,3nFkdlSjzX9mRTtwJOzDYB,Papercuts: Instrumentals,47,0,False,0.728,0.375,2.0,-12.569,1.0,0.0356,0.00583,0.243,0.499,0.637,106.975,205234.0,4.0
Papercut (Instrumental),4B1Uaz5w9HGXtIigc3zyQa,Linkin Park,6XyY86QOPPrYVGvF9ch6wz,Papercuts: Instrumentals,47,0,False,0.499,0.816,9.0,-6.206,1.0,0.0561,6.4e-06,0.761,0.0343,0.708,150.162,184347.0,4.0
Breaking the Habit (Instrumental),3zruk8xsxvYcLOsYjFNl8E,Linkin Park,6XyY86QOPPrYVGvF9ch6wz,Papercuts: Instrumentals,46,0,False,0.515,0.833,4.0,-7.026,0.0,0.0265,0.0939,0.946,0.149,0.465,99.943,195388.0,4.0
In the End (Instrumental),6RUv6gg1Jv1NMT8N5Jv2Wd,Linkin Park,6XyY86QOPPrYVGvF9ch6wz,Papercuts: Instrumentals,49,0,False,0.558,0.736,3.0,-7.131,0.0,0.0299,2.11e-05,0.899,0.071,0.282,105.074,216347.0,4.0
Bleed It Out (Instrumental),6rmBv18D2JgQy0GWIRwwST,Linkin Park,6XyY86QOPPrYVGvF9ch6wz,Papercuts: Instrumentals,44,0,False,0.502,0.872,11.0,-6.316,1.0,0.0281,0.000181,0.746,0.125,0.562,139.998,164466.0,4.0
Somewhere I Belong (Instrumental),7sg2aQZFGgIhDuOZVUGWYO,Linkin Park,6XyY86QOPPrYVGvF9ch6wz,Papercuts: Instrumentals,44,0,False,0.397,0.875,10.0,-6.123,0.0,0.0315,1.01e-05,0.477,0.214,0.334,161.918,214018.0,4.0
Waiting for the End (Instrumental),6y7mwRBftYgFiAk2QRYOi1,Linkin Park,6XyY86QOPPrYVGvF9ch6wz,Papercuts: Instrumentals,43,0,False,0.6,0.904,4.0,-6.872,1.0,0.07,0.0328,0.841,0.15,0.144,170.009,231157.0,4.0
CASTLE OF GLASS (Instrumental),0L0yA1cbvbeXUYkrCGa1Zd,Linkin Park,6XyY86QOPPrYVGvF9ch6wz,Papercuts: Instrumentals,42,0,False,0.671,0.905,1.0,-6.481,0.0,0.027,0.0405,0.888,0.112,0.696,108.005,205395.0,4.0
One More Light (Instrumental),0yL46UtgzVtn7npJVQBzSe,Linkin Park,6XyY86QOPPrYVGvF9ch6wz,Papercuts: Instrumentals,48,0,False,0.465,0.115,8.0,-18.91,1.0,0.0409,0.963,0.872,0.0891,0.188,167.737,255451.0,4.0
BURN IT DOWN (Instrumental),72yk9NeUJJZXSGB0SypJF1,Linkin Park,6XyY86QOPPrYVGvF9ch6wz,Papercuts: Instrumentals,41,0,False,0.521,0.988,9.0,-6.463,0.0,0.0473,0.000321,0.959,0.112,0.573,110.016,230259.0,4.0
What I've Done (Instrumental),5ej37Qdesrc0qmylxRN0xN,Linkin Park,6XyY86QOPPrYVGvF9ch6wz,Papercuts: Instrumentals,41,0,False,0.636,0.895,5.0,-6.613,1.0,0.0315,0.000402,0.757,0.109,0.393,120.039,208367.0,4.0
QWERTY (Instrumental),5dagCN1KHDSj44Cu2FuFYh,Linkin Park,6XyY86QOPPrYVGvF9ch6wz,Papercuts: Instrumentals,40,0,False,0.546,0.762,1.0,-6.402,0.0,0.0341,5.75e-05,0.877,0.151,0.478,102.264,201340.0,4.0
One Step Closer (Instrumental),0Lc9LYNJ7X2em2ZGpkuWNf,Linkin Park,6XyY86QOPPrYVGvF9ch6wz,Papercuts: Instrumentals,40,0,False,0.46,0.927,9.0,-6.358,1.0,0.0402,6.01e-05,0.775,0.0482,0.463,95.109,155642.0,4.0
New Divide (Instrumental),6c4Jee41407rtxPMeBUEe5,Linkin Park,6XyY86QOPPrYVGvF9ch6wz,Papercuts: Instrumentals,40,0,False,0.537,0.767,5.0,-4.697,0.0,0.034,0.000115,0.83,0.105,0.297,118.025,269867.0,4.0
Leave Out All The Rest (Instrumental),5E89LIlHBmsOhDTu1KoIE5,Linkin Park,6XyY86QOPPrYVGvF9ch6wz,Papercuts: Instrumentals,40,0,False,0.489,0.486,0.0,-8.28,1.0,0.0308,0.0286,0.892,0.128,0.217,160.064,199216.0,4.0
Lost (Instrumental),339gEiwLYqFOYxpFfZmgyN,Linkin Park,6XyY86QOPPrYVGvF9ch6wz,Papercuts: Instrumentals,39,0,False,0.577,0.75,7.0,-6.628,1.0,0.0353,0.00408,0.734,0.378,0.409,105.018,201321.0,4.0
Numb (Instrumental),17uGK232T2oqGTYvh8R2Z3,Linkin Park,6XyY86QOPPrYVGvF9ch6wz,Papercuts: Instrumentals,41,0,False,0.481,0.836,9.0,-7.399,1.0,0.031,0.000126,0.857,0.601,0.119,109.949,186199.0,4.0
Friendly Fire (Instrumental),3OS7J9Yfp16foCfr8u83bX,Linkin Park,6XyY86QOPPrYVGvF9ch6wz,Papercuts: Instrumentals,38,0,False,0.572,0.607,8.0,-7.826,0.0,0.0332,0.00344,0.842,0.0996,0.0518,124.064,176658.0,4.0
Gata Only,2esZG2XFtuoWWA9AfDvSxy,FloyyMenor,7CvTknweLr9feJtRGrpDBy,EL COMIENZO,79,1,True,0.794,0.5,8.0,-8.454,0.0,0.049,0.438,3e-05,0.0905,0.659,99.985,222000.0,4.0
ME GUSTA,2oEyfKLIfV6XsgRTwyLNkz,FloyyMenor,7CvTknweLr9feJtRGrpDBy,EL COMIENZO,60,1,True,0.803,0.648,0.0,-6.596,1.0,0.0645,0.132,0.0,0.138,0.936,99.987,135353.0,4.0
A POKA LUZ,39yw0tNdiG9IzBy84iU2cS,FloyyMenor,7CvTknweLr9feJtRGrpDBy,EL COMIENZO,58,1,True,0.788,0.573,9.0,-6.421,0.0,0.114,0.143,0.0,0.332,0.484,100.017,144000.0,4.0
APAGA EL CEL,0ZS96pPRLyGUViVi5PWCAR,FloyyMenor,7CvTknweLr9feJtRGrpDBy,EL COMIENZO,74,1,True,0.696,0.496,9.0,-7.532,0.0,0.0365,0.273,0.000397,0.0626,0.476,100.025,184806.0,4.0
PELIGROSA,42wdz3j7gstgUuhoFLCXqd,FloyyMenor,7CvTknweLr9feJtRGrpDBy,EL COMIENZO,80,1,True,0.763,0.519,6.0,-7.426,0.0,0.0636,0.22,6.42e-06,0.0816,0.804,100.025,134930.0,4.0
LOREA MAMI,6fmzEarexFq8uJxTaL4cPP,FloyyMenor,7CvTknweLr9feJtRGrpDBy,EL COMIENZO,60,0,True,0.757,0.487,9.0,-7.015,1.0,0.048,0.248,0.0,0.097,0.884,97.995,116632.0,4.0
TU TA RICA,27bcRgu0wnDteieWlLCxc8,FloyyMenor,7CvTknweLr9feJtRGrpDBy,EL COMIENZO,78,1,True,0.755,0.507,3.0,-6.76,0.0,0.0684,0.293,1.82e-05,0.18,0.606,99.994,124806.0,4.0
"Holiday (7"" Version) - 2022 Remaster",1tO3hJlxoKLQJxgCh6dGC5,Madonna,6tbjWDEIzxoDsBA1FuhfPW,Finally Enough Love: 50 Number Ones,41,0,False,0.847,0.819,11.0,-5.334,0.0,0.0405,0.0347,0.00147,0.279,0.886,115.858,258681.0,4.0
"Like A Virgin (7"" Version) - 2022 Remaster",2plWClrDhcXKE4BcO4n0Zx,Madonna,6tbjWDEIzxoDsBA1FuhfPW,Finally Enough Love: 50 Number Ones,41,0,False,0.75,0.802,3.0,-4.305,0.0,0.0313,0.0921,4.65e-05,0.0757,0.95,119.801,216945.0,4.0
"Material Girl (7"" Version) - 2022 Remaster",61XIzi3CQszptuZGgHwwKc,Madonna,6tbjWDEIzxoDsBA1FuhfPW,Finally Enough Love: 50 Number Ones,40,0,False,0.76,0.817,0.0,-4.771,1.0,0.0319,0.181,2.23e-06,0.0674,0.966,136.667,238419.0,4.0
Into The Groove (You Can Dance Remix Edit) - 2022 Remaster,6E3Cu6floUpqmI2T5GDdfl,Madonna,6tbjWDEIzxoDsBA1FuhfPW,Finally Enough Love: 50 Number Ones,33,0,False,0.752,0.803,8.0,-3.597,1.0,0.0423,0.0191,0.00032,0.0818,0.716,116.435,284517.0,4.0
Open Your Heart (Video Version) - 2022 Remaster,3zbYgGCHvS70KLPxMhiHcr,Madonna,6tbjWDEIzxoDsBA1FuhfPW,Finally Enough Love: 50 Number Ones,38,0,False,0.59,0.932,5.0,-4.96,0.0,0.0481,0.000285,0.0519,0.0797,0.816,114.01,266347.0,4.0
Physical Attraction (You Can Dance Remix Edit) - 2022 Remaster,02l7AUaJ3OlxATsE6SQyi9,Madonna,6tbjWDEIzxoDsBA1FuhfPW,Finally Enough Love: 50 Number Ones,30,0,False,0.845,0.86,0.0,-3.741,0.0,0.0502,0.0508,0.0525,0.296,0.851,119.058,232939.0,4.0
Everybody (You Can Dance Remix Edit) - 2022 Remaster,5FXaHhouaQAdkJuoWpZJEZ,Madonna,6tbjWDEIzxoDsBA1FuhfPW,Finally Enough Love: 50 Number Ones,31,0,False,0.761,0.851,7.0,-4.622,1.0,0.034,0.00502,0.0166,0.357,0.581,120.232,274780.0,4.0
"Like A Prayer (7"" Remix Edit) - 2022 Remaster",2T9lmJGaukvfw54yCdAUl4,Madonna,6tbjWDEIzxoDsBA1FuhfPW,Finally Enough Love: 50 Number Ones,40,0,False,0.799,0.852,2.0,-5.154,0.0,0.0959,0.109,2.89e-05,0.257,0.668,112.818,342285.0,4.0
Express Yourself (Remix Edit) - 2022 Remaster,45Fuen0UDEJ5pwfjZ9qWg9,Madonna,6tbjWDEIzxoDsBA1FuhfPW,Finally Enough Love: 50 Number Ones,31,0,False,0.663,0.912,7.0,-4.09,1.0,0.0436,0.00549,0.12,0.089,0.574,115.506,299805.0,4.0
Keep It Together (Alternate Single Remix) - 2022 Remaster,2pJ4NQTaoSMHxPdRrSVDPc,Madonna,6tbjWDEIzxoDsBA1FuhfPW,Finally Enough Love: 50 Number Ones,32,0,False,0.715,0.937,1.0,-4.556,1.0,0.0371,0.0101,0.0021,0.347,0.783,104.64,291120.0,4.0
Vogue (Single Version) - 2022 Remaster,6wBRqgcySWO76eUb2KJnUb,Madonna,6tbjWDEIzxoDsBA1FuhfPW,Finally Enough Love: 50 Number Ones,34,0,False,0.713,0.934,10.0,-4.631,0.0,0.0633,0.0114,0.000187,0.068,0.576,116.348,260097.0,4.0
Justify My Love (Orbit Edit) - 2022 Remaster,4YF43vFpVCfr0tKXsyLQbm,Madonna,6tbjWDEIzxoDsBA1FuhfPW,Finally Enough Love: 50 Number Ones,29,0,False,0.772,0.836,4.0,-6.764,0.0,0.0497,0.000797,0.709,0.0932,0.453,99.625,271386.0,4.0
Erotica (Underground Club Mix) - 2022 Remaster,4XeOgZXxoLsWd4UPW67T0z,Madonna,6tbjWDEIzxoDsBA1FuhfPW,Finally Enough Love: 50 Number Ones,28,0,False,0.688,0.897,1.0,-8.226,0.0,0.0792,0.208,0.328,0.481,0.329,122.641,292232.0,4.0
Deeper And Deeper (David's Radio Edit) - 2022 Remaster,7IBPX6rcQDaIpBdjAndW61,Madonna,6tbjWDEIzxoDsBA1FuhfPW,Finally Enough Love: 50 Number Ones,29,0,False,0.708,0.868,0.0,-5.884,0.0,0.0305,0.00287,0.000465,0.342,0.758,120.017,242060.0,4.0
Fever (Radio Edit) - 2022 Remaster,669dsU2rwW5duOrrpYdXnN,Madonna,6tbjWDEIzxoDsBA1FuhfPW,Finally Enough Love: 50 Number Ones,29,0,False,0.827,0.784,6.0,-6.087,0.0,0.0467,0.0101,0.54,0.27,0.588,115.822,307753.0,4.0
Secret (Junior's Luscious Single Mix) - 2022 Remaster,3JzbPfYjfUkbBZ24i35QHz,Madonna,6tbjWDEIzxoDsBA1FuhfPW,Finally Enough Love: 50 Number Ones,27,0,False,0.75,0.848,10.0,-5.391,0.0,0.0351,5.37e-05,0.0658,0.0364,0.865,124.166,255262.0,4.0
Bedtime Story (Junior's Single Mix) - 2022 Remaster,0kN5JRXyFxDyb3sxAVV5j7,Madonna,6tbjWDEIzxoDsBA1FuhfPW,Finally Enough Love: 50 Number Ones,27,0,False,0.678,0.751,1.0,-5.812,1.0,0.0356,0.0033,0.0226,0.162,0.427,125.58,292198.0,4.0
Don't Cry For Me Argentina (Miami Mix Edit) - 2022 Remaster,0MlMeXT1QoK2zOdc6wIA2T,Madonna,6tbjWDEIzxoDsBA1FuhfPW,Finally Enough Love: 50 Number Ones,30,0,False,0.677,0.866,6.0,-6.695,0.0,0.0783,0.0485,0.0,0.219,0.843,126.974,268217.0,4.0
Frozen (Extended Club Mix Edit) - 2022 Remaster,6EW39nzrVA457iQG5UbkZh,Madonna,6tbjWDEIzxoDsBA1FuhfPW,Finally Enough Love: 50 Number Ones,28,0,False,0.578,0.746,5.0,-8.503,0.0,0.0333,0.0486,0.0152,0.103,0.333,125.987,276910.0,4.0
Ray Of Light (Sasha Ultra Violet Mix Edit) - 2022 Remaster,1s1d0xKlDoLQZRzY8qQ5MF,Madonna,6tbjWDEIzxoDsBA1FuhfPW,Finally Enough Love: 50 Number Ones,33,0,False,0.53,0.986,11.0,-6.305,0.0,0.0751,8.32e-05,0.29,0.107,0.356,131.999,306050.0,4.0
cut my hair,2byJqu4cw657Y7G6nFogkG,Tate McRae,45dkTj5sMRSjrmBSBeiHym,THINK LATER,64,0,False,0.601,0.707,2.0,-4.004,0.0,0.071,0.0829,0.0,0.121,0.449,164.059,175666.0,4.0
greedy,4kfSXPK13aXkLzuz02hCSC,Tate McRae,45dkTj5sMRSjrmBSBeiHym,THINK LATER,66,0,True,0.746,0.705,6.0,-3.558,0.0,0.0332,0.275,0.0,0.216,0.858,111.013,129687.0,1.0
run for the hills,51hyZpbJlIgZIaX3TtMxmu,Tate McRae,45dkTj5sMRSjrmBSBeiHym,THINK LATER,77,1,True,0.543,0.857,8.0,-3.341,1.0,0.0945,0.502,0.0,0.119,0.321,129.918,143940.0,4.0
hurt my feelings,4mFcwFOlSCxp6hjemRXwpd,Tate McRae,45dkTj5sMRSjrmBSBeiHym,THINK LATER,68,0,True,0.667,0.829,2.0,-3.74,1.0,0.0509,0.0168,0.0,0.155,0.265,98.014,122416.0,4.0
grave,6jDT7DB6k0psPX0nWNDI1K,Tate McRae,45dkTj5sMRSjrmBSBeiHym,THINK LATER,66,0,True,0.525,0.628,5.0,-8.057,1.0,0.0534,0.16,0.0,0.0919,0.249,157.955,193159.0,4.0
stay done,2zScQCfO2BKtR0Yk8dtELN,Tate McRae,45dkTj5sMRSjrmBSBeiHym,THINK LATER,62,0,True,0.527,0.414,4.0,-9.468,1.0,0.0352,0.647,0.0,0.104,0.197,106.383,171190.0,4.0
exes,4E63weMCaNZuGPEFMnuEi8,Tate McRae,45dkTj5sMRSjrmBSBeiHym,THINK LATER,84,1,True,0.821,0.575,5.0,-6.57,0.0,0.0589,0.173,0.000242,0.114,0.611,136.962,159401.0,4.0
we're not alike,0tFRxPQHvAUMTbWYRJUo8R,Tate McRae,45dkTj5sMRSjrmBSBeiHym,THINK LATER,70,1,True,0.707,0.811,8.0,-5.003,1.0,0.0338,0.0237,5.16e-06,0.153,0.672,113.022,180393.0,4.0
calgary,01BDK4Skxzh5mqnTbQzWGy,Tate McRae,45dkTj5sMRSjrmBSBeiHym,THINK LATER,63,0,True,0.593,0.507,9.0,-7.639,0.0,0.0332,0.506,0.0,0.0576,0.399,115.417,140686.0,4.0
messier,53H3ajzHjI5M9ZeewvRO3h,Tate McRae,45dkTj5sMRSjrmBSBeiHym,THINK LATER,63,0,True,0.592,0.47,4.0,-7.054,1.0,0.0283,0.0325,0.0,0.126,0.318,89.965,237192.0,4.0
think later,44c9MsAwxoAdAYpCVRBAG1,Tate McRae,45dkTj5sMRSjrmBSBeiHym,THINK LATER,67,0,True,0.676,0.698,1.0,-4.658,1.0,0.0734,0.0175,0.0,0.197,0.539,152.869,133563.0,4.0
guilty conscience,2wIcebwzceIwgonsDICx6P,Tate McRae,45dkTj5sMRSjrmBSBeiHym,THINK LATER,71,1,True,0.763,0.73,8.0,-3.666,1.0,0.0371,0.268,0.0,0.0681,0.749,98.018,152050.0,4.0
want that too,5BLxf0dPOTKMFFgUEp8M6T,Tate McRae,45dkTj5sMRSjrmBSBeiHym,THINK LATER,61,0,True,0.487,0.332,1.0,-9.519,1.0,0.0433,0.586,0.0,0.0652,0.38,173.254,190059.0,4.0
plastic palm trees,7Moee27EB8Qc4pNTzB870r,Tate McRae,45dkTj5sMRSjrmBSBeiHym,THINK LATER,61,0,False,0.629,0.494,0.0,-8.224,0.0,0.0532,0.675,1.1e-06,0.108,0.235,81.024,172781.0,4.0
"Shayad (From ""Love Aaj Kal"")",5ieAPqywBwvlpOXyfj6H2E,Pritam,1wRPtKGflJrBx9BmLsSwlU,Arijit Singh Top Sad Love Hits,34,0,False,0.486,0.456,8.0,-7.143,1.0,0.0319,0.793,1.7e-06,0.141,0.346,136.085,247941.0,4.0
"Hamari Adhuri Kahani (Title Track) [From ""Hamari Adhuri Kahani""]",1KDJ3fkr07ZE11X8ceC40u,Jeet Gannguli,2kkQthS9OLpK4UqNWYqoVl,Arijit Singh Top Sad Love Hits,33,0,False,0.299,0.359,0.0,-7.567,1.0,0.0297,0.844,0.0,0.132,0.205,103.842,398799.0,3.0
"Channa Mereya (From ""Ae Dil Hai Mushkil"")",3PrxpfaQPZfTGVnJEUHoNu,Pritam,1wRPtKGflJrBx9BmLsSwlU,Arijit Singh Top Sad Love Hits,32,0,False,0.474,0.786,9.0,-4.819,0.0,0.0452,0.241,3.08e-05,0.106,0.735,90.127,289333.0,4.0
"Pal (From ""Jalebi"")",4oCCEE3wFWydKb2LhBsyHn,Javed-Mohsin,2zvJLk0gTH7r7A5Q6X5Bq8,Arijit Singh Top Sad Love Hits,32,0,False,0.511,0.501,7.0,-7.015,0.0,0.0324,0.713,0.0,0.0708,0.324,133.878,247286.0,4.0
"Ae Dil Hai Mushkil Title Track (From ""Ae Dil Hai Mushkil"")",0qwjvxGsEIdnFDCtICCH40,Pritam,1wRPtKGflJrBx9BmLsSwlU,Arijit Singh Top Sad Love Hits,32,0,False,0.517,0.654,3.0,-6.649,0.0,0.0601,0.719,1.14e-06,0.165,0.368,123.968,269032.0,4.0
"Hawayein (From ""Jab Harry Met Sejal"")",7COtUHLKtQk3ZS9UODELIm,Pritam,1wRPtKGflJrBx9BmLsSwlU,Arijit Singh Top Sad Love Hits,31,0,False,0.605,0.599,2.0,-5.577,1.0,0.0282,0.801,0.000485,0.127,0.446,125.972,289999.0,4.0
"Samjhawan (From ""Humpty Sharma Ki Dulhania"")",0OpK6yAPijNR43mAHmxbQY,Jawad Ahmad,2gXOOKY8mmJG6iwHrTq9gp,Arijit Singh Top Sad Love Hits,31,0,False,0.651,0.488,4.0,-8.666,1.0,0.0283,0.292,0.0,0.083,0.533,106.985,267800.0,4.0
"Bandeya (From ""Dil Juunglee"") - From ""Dil Juunglee""",6KTY9UK0Dump7jV5V0YtB8,Shaarib Toshi,0FJz7XR37hH69traaHLijA,Arijit Singh Top Sad Love Hits,30,0,False,0.626,0.528,7.0,-6.586,1.0,0.032,0.641,9.1e-06,0.11,0.383,89.864,184666.0,4.0
"Khamoshiyan (From ""Khamoshiyan"")",73Sv9vCmYnc8lwPMIXR580,Jeet Gannguli,2kkQthS9OLpK4UqNWYqoVl,Arijit Singh Top Sad Love Hits,30,0,False,0.524,0.52,2.0,-6.838,0.0,0.0272,0.643,0.0,0.158,0.259,143.885,335720.0,3.0
"Bolna (From ""Kapoor & Sons (Since 1921)"")",2grxki3OLhO6VvmxjBgjIT,Tanishk Bagchi,4f7KfxeHq9BiylGmyXepGt,Arijit Singh Top Sad Love Hits,30,0,False,0.486,0.403,5.0,-7.0,1.0,0.0272,0.597,5.13e-06,0.434,0.508,131.513,212832.0,3.0
"Enna Sona (From ""OK Jaanu"")",7pp4UHIGcEpoofNw2uqB9v,A.R. Rahman,1mYsTxnqsietFxj1OgoGbG,Arijit Singh Top Sad Love Hits,30,0,False,0.716,0.417,7.0,-9.875,0.0,0.0302,0.634,1.65e-06,0.0975,0.385,100.021,213632.0,4.0
"Tu Har Lamha (From ""Khamoshiyan"")",5rFKM15pvQ79mKxtfVhHGC,Bobby-Imran,5HgB3r11CTMckYeopesztP,Arijit Singh Top Sad Love Hits,30,0,False,0.312,0.537,2.0,-4.552,0.0,0.0264,0.578,0.0,0.113,0.164,136.623,272869.0,4.0
"Baatein Ye Kabhi Na (From ""Khamoshiyan"") - Male",0RSziibLFkNdTucbKQ3rGg,Jeet Gannguli,2kkQthS9OLpK4UqNWYqoVl,Arijit Singh Top Sad Love Hits,30,0,False,0.558,0.506,1.0,-6.761,0.0,0.0236,0.704,2.81e-06,0.0896,0.36,90.001,289013.0,4.0
"Muskurane (From ""Citylights"") - Romantic",3uEPzv2VObfA7B5SgU4kq4,Jeet Gannguli,2kkQthS9OLpK4UqNWYqoVl,Arijit Singh Top Sad Love Hits,29,0,False,0.565,0.593,11.0,-6.181,0.0,0.0272,0.599,0.0,0.125,0.222,102.07,334280.0,4.0
"Mareez - E - Ishq (From ""Zid"")",3r3qLiluphG2cEbLRjiIQO,Shaarib Toshi,0FJz7XR37hH69traaHLijA,Arijit Singh Top Sad Love Hits,29,0,False,0.526,0.63,7.0,-6.46,1.0,0.0557,0.487,4.84e-06,0.0934,0.614,158.063,293147.0,4.0
"Janam Janam (From ""Dilwale"")",4mQTLNX7nENQqMVlWFBKHy,Pritam,1wRPtKGflJrBx9BmLsSwlU,Arijit Singh Top Sad Love Hits,29,0,False,0.302,0.589,7.0,-7.296,1.0,0.0413,0.631,0.0,0.0761,0.212,131.837,237907.0,3.0
"Saanson Ko (From ""Zid"")",59p4ietBx8FrZM0wpWC4CR,Shaarib Toshi,0FJz7XR37hH69traaHLijA,Arijit Singh Top Sad Love Hits,28,0,False,0.634,0.746,2.0,-5.4,0.0,0.0385,0.153,2.52e-06,0.132,0.726,139.968,288356.0,4.0
vice city,17wxJ7IZKboyECnxZw7Vo1,XXXTENTACION,15UsOTVnJzReFVN1VCnxy4,LOOK AT ME: THE ALBUM,58,0,True,0.854,0.467,9.0,-6.843,0.0,0.191,0.00596,0.00171,0.204,0.33,87.02,220773.0,4.0
NEVER,5J4tp32gF3lWNk4RqvsjsO,XXXTENTACION,15UsOTVnJzReFVN1VCnxy4,LOOK AT ME: THE ALBUM,57,0,False,0.343,0.12,1.0,-19.247,0.0,0.0361,0.412,0.0252,0.109,0.0373,105.109,220173.0,4.0
rare,2WnUmrdEsvWeJJRtZDO5jr,XXXTENTACION,15UsOTVnJzReFVN1VCnxy4,LOOK AT ME: THE ALBUM,51,0,True,0.553,0.423,1.0,-8.99,1.0,0.123,0.733,0.000218,0.15,0.0511,99.431,94747.0,4.0
FUXK (feat. Ski Mask the Slump God),2y55JzTDe2kFDChkBZUOUS,XXXTENTACION,15UsOTVnJzReFVN1VCnxy4,LOOK AT ME: THE ALBUM,58,0,True,0.767,0.71,11.0,-7.177,0.0,0.352,0.0887,3.41e-06,0.106,0.244,120.0,160507.0,4.0
WingRiddenAngel,3JXYtW71arunoLaaBxp2LO,XXXTENTACION,15UsOTVnJzReFVN1VCnxy4,LOOK AT ME: THE ALBUM,64,0,True,0.247,0.499,7.0,-7.873,1.0,0.0406,0.027,0.0,0.462,0.16,148.901,166533.0,5.0
King Of The Dead,46OkOaarmTsAQQFfZSsruW,XXXTENTACION,15UsOTVnJzReFVN1VCnxy4,LOOK AT ME: THE ALBUM,62,0,True,0.344,0.309,4.0,-9.26,0.0,0.0545,0.0444,0.0111,0.0929,0.0398,97.899,219560.0,4.0
FAILURE IS NOT AN OPTION (Interlude),1st5ppYJ8p8yvicelw94zx,XXXTENTACION,15UsOTVnJzReFVN1VCnxy4,LOOK AT ME: THE ALBUM,49,0,True,0.444,0.759,1.0,-6.709,0.0,0.515,0.0533,1.22e-06,0.353,0.232,177.911,43840.0,5.0
#ImSippinTeaInYoHood,2z6W6oeZvBaO56Mg587v0w,XXXTENTACION,15UsOTVnJzReFVN1VCnxy4,LOOK AT ME: THE ALBUM,62,0,True,0.668,0.873,9.0,-4.556,1.0,0.215,0.0967,0.000275,0.239,0.455,146.006,173320.0,4.0
"I spoke to the devil in miami, he said everything would be fine",4VnR7plUitZ788acvBHdP6,XXXTENTACION,15UsOTVnJzReFVN1VCnxy4,LOOK AT ME: THE ALBUM,62,0,False,0.348,0.197,2.0,-13.646,1.0,0.0374,0.979,0.00294,0.189,0.215,76.479,178880.0,4.0
Willy Wonka Was a Child Murderer,2hEJo0SnOLcKWI0zsQhnri,XXXTENTACION,15UsOTVnJzReFVN1VCnxy4,LOOK AT ME: THE ALBUM,47,0,False,0.271,0.741,0.0,-6.481,1.0,0.146,4.22e-05,0.000276,0.14,0.0623,150.267,108840.0,4.0
KILL ME (Pain From The Jail Phone),2KnwHtrH15SI6aITxh7KnS,XXXTENTACION,15UsOTVnJzReFVN1VCnxy4,LOOK AT ME: THE ALBUM,50,0,True,0.282,0.463,9.0,-9.669,1.0,0.0324,0.0767,0.82,0.153,0.106,100.006,138547.0,4.0
