name,id,artist,artist_id,album,popularity,is_top_10,explicit,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
"Latko - From ""Aum Mangalam Singlem""",1j0qR6Ocb5r0l1QFmGAIpw,Bhoomi Trivedi,16IWQKGP5XiiKxalXZuIMZ,Aum Mangalam Singlem (Original Motion Picture Soundtrack),8,0,False,0.812,0.586,11.0,-9.313,1.0,0.0341,0.0514,0.00845,0.0609,0.189,97.037,225155.0,4.0
"Aum Mangalam Singlem (Title Track) - From ""Aum Mangalam Singlem""",37vLh6tuoDxmjbBLCFsCyg,Aghori Muzik,1QxjCxZ2i0us1f2hq0C1EM,Aum Mangalam Singlem (Original Motion Picture Soundtrack),7,0,False,0.796,0.805,10.0,-9.58,0.0,0.103,0.346,6.84e-05,0.104,0.838,109.995,155455.0,4.0
"Saavariya (Upbeat Version) - From ""Aum Mangalam Singlem""",0wEG8zfBstiiPs8O57xtX9,Niren Bhatt,2DJOPJ3P15GvQ1DtEpmQGa,Aum Mangalam Singlem (Original Motion Picture Soundtrack),10,0,False,0.787,0.39,2.0,-17.017,1.0,0.0605,0.0277,0.00213,0.0252,0.808,124.98,166080.0,4.0
"Saavariya (Marriage Version) - From ""Aum Mangalam Singlem""",38shmAcw3LArolovGuEbBY,Niren Bhatt,2DJOPJ3P15GvQ1DtEpmQGa,Aum Mangalam Singlem (Original Motion Picture Soundtrack),11,0,False,0.618,0.649,2.0,-10.481,1.0,0.0408,0.154,0.0487,0.158,0.287,87.017,83448.0,4.0
"Saavariya (Trust Fall Version) - From ""Aum Mangalam Singlem""",2I2oJd49On76FTR3ctSCp1,Niren Bhatt,2DJOPJ3P15GvQ1DtEpmQGa,Aum Mangalam Singlem (Original Motion Picture Soundtrack),14,0,False,0.427,0.285,7.0,-14.993,1.0,0.0331,0.753,9.43e-05,0.0947,0.288,99.832,117627.0,4.0
"Sahiyar - From ""Aum Mangalam Singlem""",5LUx0p6J9NCfE9Hpldhmpd,Niren Bhatt,2DJOPJ3P15GvQ1DtEpmQGa,Aum Mangalam Singlem (Original Motion Picture Soundtrack),19,1,False,0.77,0.611,10.0,-8.936,0.0,0.0445,0.506,3.88e-06,0.0894,0.696,94.992,169895.0,4.0
"Sahiyar (Female Version) - From ""Aum Mangalam Singlem""",1XnaZorxToI7Yp3diRDzZk,Niren Bhatt,2DJOPJ3P15GvQ1DtEpmQGa,Aum Mangalam Singlem (Original Motion Picture Soundtrack),8,0,False,0.439,0.423,10.0,-12.583,0.0,0.0334,0.696,4.51e-05,0.0862,0.0447,94.757,104842.0,4.0
"Khune Thi Khune Thi - Symphony Version - From ""Aum Mangalam Singlem""",26JFhWOb43tyWBO2DnhMbE,Divya Kumar,0NErdIJtuKBjtxKmlqaWdj,Aum Mangalam Singlem (Original Motion Picture Soundtrack),12,0,False,0.542,0.711,11.0,-11.086,1.0,0.046,0.458,0.0334,0.106,0.214,115.97,135517.0,4.0
Bionic,3Vf1gIyoOSHPQTycGpVKju,Christina Aguilera,1l7ZsJRRS8wlW3WfJfPfNS,Bionic (Deluxe Version),36,0,False,0.422,0.933,2.0,-2.439,1.0,0.196,0.0654,0.0,0.382,0.854,175.99,201267.0,5.0
Not Myself Tonight,29CFPJaBW3ZfVeCI8EDnQa,Christina Aguilera,1l7ZsJRRS8wlW3WfJfPfNS,Bionic (Deluxe Version),51,0,True,0.757,0.812,7.0,-5.178,1.0,0.0395,0.00137,0.018,0.563,0.542,120.015,186493.0,4.0
Woohoo (feat. Nicki Minaj),3b7jMtkPU3aPulz6AvBGBD,Christina Aguilera,1l7ZsJRRS8wlW3WfJfPfNS,Bionic (Deluxe Version),40,0,True,0.747,0.779,7.0,-6.446,1.0,0.196,0.00998,0.00202,0.0795,0.36,92.003,328280.0,4.0
Elastic Love,5OeNyft0TVKpCtF4YB8kgt,Christina Aguilera,1l7ZsJRRS8wlW3WfJfPfNS,Bionic (Deluxe Version),32,0,False,0.662,0.861,8.0,-5.883,1.0,0.136,0.00936,3.88e-06,0.102,0.608,125.934,213520.0,4.0
Desnudate,1Hi3mkf2LniIaMCNSgDVsa,Christina Aguilera,1l7ZsJRRS8wlW3WfJfPfNS,Bionic (Deluxe Version),35,0,False,0.791,0.664,9.0,-6.099,1.0,0.0754,0.00582,3.75e-05,0.252,0.316,125.012,265067.0,4.0
Love & Glamour (Intro),1v5vjVXUrkX0STKWUj4kqC,Christina Aguilera,1l7ZsJRRS8wlW3WfJfPfNS,Bionic (Deluxe Version),1,0,False,,,,,,,,,,,,,
Glam,4mMMraFsF2WWRZhmrkW02v,Christina Aguilera,1l7ZsJRRS8wlW3WfJfPfNS,Bionic (Deluxe Version),38,0,False,0.795,0.643,2.0,-8.152,0.0,0.0426,0.0163,2.49e-05,0.085,0.554,131.99,219787.0,4.0
Prima Donna,36cbSXqBDDWcuABDlcssiH,Christina Aguilera,1l7ZsJRRS8wlW3WfJfPfNS,Bionic (Deluxe Version),34,0,True,0.567,0.619,7.0,-6.035,0.0,0.398,0.132,0.0,0.159,0.811,129.857,205693.0,4.0
Morning Dessert (Intro),4Z2W1qWL4WrGfwDqls8OB8,Christina Aguilera,1l7ZsJRRS8wlW3WfJfPfNS,Bionic (Deluxe Version),26,0,False,0.442,0.554,1.0,-14.817,1.0,0.083,0.0249,1.38e-05,0.15,0.278,109.639,92547.0,4.0
Sex for Breakfast,0CZGgkl2wEF7H4Eln74nRe,Christina Aguilera,1l7ZsJRRS8wlW3WfJfPfNS,Bionic (Deluxe Version),32,0,False,0.537,0.517,2.0,-7.533,1.0,0.0526,0.601,1.3e-06,0.0988,0.34,78.042,289160.0,4.0
Lift Me Up,575OyPYH4ka3e4u41aZvQF,Christina Aguilera,1l7ZsJRRS8wlW3WfJfPfNS,Bionic (Deluxe Version),33,0,False,0.515,0.674,4.0,-5.775,1.0,0.0383,0.0355,3.69e-05,0.316,0.462,137.983,247173.0,4.0
My Heart (Intro),0YjIgBaI0k654oc9fje2d6,Christina Aguilera,1l7ZsJRRS8wlW3WfJfPfNS,Bionic (Deluxe Version),1,0,False,0.702,0.116,8.0,-18.737,0.0,0.512,0.684,0.0,0.366,0.0,125.475,18760.0,5.0
All I Need,2LxEhLrEDpm2lZ5wj8tT48,Christina Aguilera,1l7ZsJRRS8wlW3WfJfPfNS,Bionic (Deluxe Version),30,0,False,0.545,0.376,0.0,-9.545,0.0,0.0326,0.862,0.0,0.114,0.172,123.922,213093.0,3.0
I Am,3kCNhgO03URvgUqVtv2z8C,Christina Aguilera,1l7ZsJRRS8wlW3WfJfPfNS,Bionic (Deluxe Version),29,0,False,0.373,0.43,8.0,-8.265,1.0,0.036,0.758,0.0,0.131,0.285,109.021,232413.0,4.0
You Lost Me,1maOjghpUSvVHj9F9WPujZ,Christina Aguilera,1l7ZsJRRS8wlW3WfJfPfNS,Bionic (Deluxe Version),48,0,False,0.227,0.393,0.0,-5.99,1.0,0.0387,0.854,0.0,0.139,0.0709,43.26,257253.0,4.0
I Hate Boys,2MzmobpruYSw7n93RdEWGU,Christina Aguilera,1l7ZsJRRS8wlW3WfJfPfNS,Bionic (Deluxe Version),37,0,True,0.758,0.661,1.0,-5.609,1.0,0.101,0.00861,0.000649,0.955,0.592,138.051,144160.0,4.0
My Girls (feat. Peaches),2GV6F4CrSMiLPDYM7fwDBD,Christina Aguilera,1l7ZsJRRS8wlW3WfJfPfNS,Bionic (Deluxe Version),28,0,False,0.776,0.897,9.0,-3.369,1.0,0.0483,0.00422,0.0,0.526,0.664,120.049,187693.0,4.0
Vanity,1eu6Yn99jNWZ7T9hQa38mZ,Christina Aguilera,1l7ZsJRRS8wlW3WfJfPfNS,Bionic (Deluxe Version),37,0,True,0.818,0.521,10.0,-6.444,0.0,0.086,0.0273,0.0,0.211,0.369,120.009,261613.0,4.0
Monday Morning,3cY1Hx7xmkko15eBgwBRjf,Christina Aguilera,1l7ZsJRRS8wlW3WfJfPfNS,Bionic (Deluxe Version),30,0,False,0.809,0.727,9.0,-4.495,1.0,0.0359,0.012,0.0,0.328,0.894,115.992,234293.0,4.0
Bobblehead,0U5PuWcELFxRdajGfr0EFw,Christina Aguilera,1l7ZsJRRS8wlW3WfJfPfNS,Bionic (Deluxe Version),29,0,True,0.817,0.942,11.0,-4.722,0.0,0.079,0.0239,0.00106,0.298,0.651,128.031,181707.0,4.0
High Civilization,5XRCGZ9hgMAZhf0tFXXztP,Bee Gees,1LZEQNv7sE11VDY3SdxQeN,High Civilization,18,0,False,0.638,0.837,2.0,-11.562,1.0,0.0349,0.0502,0.0391,0.15,0.597,97.919,330693.0,4.0
Secret Love,6O7nMW8pIAk8m9ub6azaF9,Bee Gees,1LZEQNv7sE11VDY3SdxQeN,High Civilization,51,0,False,0.831,0.595,6.0,-11.815,0.0,0.0274,0.106,0.12,0.179,0.644,129.947,222800.0,4.0
When He's Gone,6Wr0SUgRbsbWYHW9w7SR8N,Bee Gees,1LZEQNv7sE11VDY3SdxQeN,High Civilization,22,0,False,0.559,0.822,7.0,-10.953,1.0,0.0336,0.00017,0.0242,0.0576,0.67,103.935,359067.0,4.0
Happy Ever After,7vS02BVlOSAYsQEnzCpGbW,Bee Gees,1LZEQNv7sE11VDY3SdxQeN,High Civilization,25,0,False,0.761,0.563,6.0,-12.341,0.0,0.0344,0.0908,0.000431,0.325,0.803,114.918,377107.0,4.0
Party With No Name,0zh5FyvYKRFvDO4JEqgFTi,Bee Gees,1LZEQNv7sE11VDY3SdxQeN,High Civilization,14,0,False,0.698,0.87,11.0,-11.42,0.0,0.0502,0.000316,0.711,0.061,0.853,113.962,296067.0,4.0
Ghost Train,6M3ukyjbBvzwkg3OFpZ0Ft,Bee Gees,1LZEQNv7sE11VDY3SdxQeN,High Civilization,14,0,False,0.662,0.692,2.0,-11.726,1.0,0.0298,0.00871,0.768,0.0397,0.849,131.941,364693.0,4.0
Dimensions,78B3HsVNWSf1Dd8xTWZooT,Bee Gees,1LZEQNv7sE11VDY3SdxQeN,High Civilization,15,0,False,0.582,0.762,9.0,-11.693,0.0,0.0412,0.00243,0.544,0.0462,0.397,100.462,328440.0,4.0
The Only Love,5XAx8o2k0Pdq0Y551bODbV,Bee Gees,1LZEQNv7sE11VDY3SdxQeN,High Civilization,29,0,False,0.492,0.481,7.0,-11.505,1.0,0.0244,0.00121,0.00932,0.314,0.464,74.256,336400.0,4.0
Human Sacrifice,1eAK2ec5DA5QXJoMzr7ifL,Bee Gees,1LZEQNv7sE11VDY3SdxQeN,High Civilization,13,0,False,0.746,0.717,9.0,-12.214,1.0,0.0472,0.0323,0.104,0.0237,0.815,110.926,342893.0,4.0
True Confessions,45lFrnK91KmIEBDGdFU7VA,Bee Gees,1LZEQNv7sE11VDY3SdxQeN,High Civilization,13,0,False,0.74,0.663,4.0,-10.636,1.0,0.0331,0.0265,0.0636,0.288,0.896,128.939,316267.0,4.0
Evolution,2mGYElaKusPIpJHYWRNF5j,Bee Gees,1LZEQNv7sE11VDY3SdxQeN,High Civilization,17,0,False,0.643,0.786,0.0,-10.253,1.0,0.0384,0.0199,0.0362,0.0935,0.665,123.913,336640.0,4.0
"The Best of Both Worlds - From ""Hannah Montana""/Soundtrack Version",5zGLLnJNNlW9CvMtfHdpZd,Hannah Montana,7nU4hB040gTmHm45YYMvqc,"Disney 2000s, Vol. 2 Summer Break",24,0,False,0.675,0.854,1.0,-3.705,1.0,0.0506,0.0407,0.0,0.0586,0.68,124.008,174388.0,3.0
"Start of Something New - From ""High School Musical""/Soundtrack Version",3xJQrt8DEUrJ0gcEzlM7vQ,Troy,6zTbBugfNc95zo8ClFDhIn,"Disney 2000s, Vol. 2 Summer Break",58,1,False,0.665,0.762,7.0,-6.371,1.0,0.0306,0.305,0.0,0.0891,0.228,103.974,199093.0,4.0
Beautiful Soul,0oPRNn8DKAR5xlgePW5pa0,Jesse McCartney,2Hjj68yyUPiC0HKEOigcEp,"Disney 2000s, Vol. 2 Summer Break",22,0,False,0.66,0.666,9.0,-4.342,1.0,0.0472,0.0759,0.0,0.0268,0.933,89.974,214227.0,4.0
Fly,0SDqNCtSlBTN3Gha86YDYq,Hilary Duff,2S9W9aSAd7e5mp8WqWxN2h,"Disney 2000s, Vol. 2 Summer Break",20,0,False,0.277,0.822,4.0,-2.579,0.0,0.0451,0.0285,0.0356,0.0759,0.391,183.962,225093.0,4.0
We Got The Party - From “Hannah Montana 2”,03AQ0nJj3CeZOm9x391Sdu,Hannah Montana,7nU4hB040gTmHm45YYMvqc,"Disney 2000s, Vol. 2 Summer Break",20,0,False,0.517,0.964,4.0,-3.346,1.0,0.198,0.011,0.0,0.249,0.423,150.007,215307.0,4.0
On the Line,4mp1lCw2cUJ30tNgp4cacg,Demi Lovato,6S2OmqARrzebs0tKUEyXyp,"Disney 2000s, Vol. 2 Summer Break",18,0,False,0.569,0.906,0.0,-3.403,1.0,0.0294,0.0264,0.0,0.0968,0.444,124.969,206360.0,4.0
Turn Up the Music,1DYJdGR1r0ezOOA87qPMFf,Adam Hicks,3dctbbXhrRgigX1icexnws,"Disney 2000s, Vol. 2 Summer Break",19,0,False,0.641,0.83,7.0,-3.712,1.0,0.0505,0.114,1.86e-06,0.0953,0.855,91.996,176600.0,4.0
Like Whoa,0PU69HAYQE7XdceVLkif5x,Aly & AJ,5wugb0kaq0J6nyQ5Xgd17i,"Disney 2000s, Vol. 2 Summer Break",20,0,False,0.703,0.805,8.0,-4.974,0.0,0.0556,0.00935,0.00066,0.0948,0.844,120.996,150827.0,4.0
"Stick to the Status Quo - From ""High School Musical""/Soundtrack Version",2xkm1RjwWbs1yr5DbQtArm,High School Musical Cast,2gUMs9PE8XZVQyzCDqaYmW,"Disney 2000s, Vol. 2 Summer Break",25,0,False,0.707,0.733,1.0,-7.082,0.0,0.202,0.0306,0.0,0.46,0.821,159.984,268613.0,4.0
Cruella De Vil,0q3GxDyOL9WPPWxpQxWd3S,Selena Gomez,0C8ZW7ezQVs4URX5aX7Kqx,"Disney 2000s, Vol. 2 Summer Break",26,0,False,0.621,0.783,1.0,-4.177,1.0,0.0278,0.00157,0.0,0.137,0.342,108.985,202067.0,4.0
How Do You Sleep? - Radio Edit Remix,491EBbz0Uf7I6Fg5dgTKOD,Jesse McCartney,2Hjj68yyUPiC0HKEOigcEp,"Disney 2000s, Vol. 2 Summer Break",17,0,False,0.751,0.872,8.0,-3.523,1.0,0.0275,0.357,0.0,0.0911,0.574,105.993,208333.0,4.0
Beat Of My Heart,4GRqLoqwBnDbqIR364allp,Hilary Duff,2S9W9aSAd7e5mp8WqWxN2h,"Disney 2000s, Vol. 2 Summer Break",17,0,False,0.606,0.728,6.0,-5.279,1.0,0.0734,0.0165,0.0,0.512,0.538,137.023,189760.0,4.0
No One,7dcN4VNbTCPyZ1bxMBsEt7,Aly & AJ,5wugb0kaq0J6nyQ5Xgd17i,"Disney 2000s, Vol. 2 Summer Break",16,0,False,0.445,0.578,7.0,-5.239,1.0,0.0274,0.00757,0.000179,0.0819,0.344,158.456,177533.0,3.0
Before The Storm – duet with Jonas Brothers (Live),1SGam7kCqEupLHopLir9Vd,Miley Cyrus,5YGY8feqx7naU7z4HrwZM6,"Disney 2000s, Vol. 2 Summer Break",16,0,False,0.377,0.801,2.0,-4.182,1.0,0.0382,0.344,3.11e-06,0.549,0.454,149.82,275413.0,4.0
"This is Our Song - From ""Camp Rock 2: The Final Jam""",3nfbJSCz6QOcvuPVtUIelu,Demi Lovato,6S2OmqARrzebs0tKUEyXyp,"Disney 2000s, Vol. 2 Summer Break",29,0,False,0.355,0.608,7.0,-5.203,1.0,0.0343,0.0918,0.0,0.191,0.409,129.571,178200.0,4.0
Somebody,2g3I7LWQvjnMeuXUZ4DeE2,Bridgit Mendler,4VhL8KLjVso4vLfOLVViTb,"Disney 2000s, Vol. 2 Summer Break",18,0,False,0.463,0.725,6.0,-4.606,1.0,0.0376,0.0967,0.0,0.0717,0.302,164.712,208853.0,4.0
"Introducing Me - From ""Camp Rock 2: The Final Jam""",1eoYwUWAaDvdjoUGqC2SXv,Nick Jonas,4Rxn7Im3LGfyRkY2FlHhWi,"Disney 2000s, Vol. 2 Summer Break",37,0,False,0.512,0.511,11.0,-5.977,1.0,0.0507,0.474,0.0,0.0772,0.656,113.025,187627.0,4.0
I'll Be Your Everything,47rNE2xjn1o53ztgIXPNd3,Youngstown,0icdU2PQXnZ5Fo1EGkb6BU,"Disney 2000s, Vol. 2 Summer Break",15,0,False,0.817,0.882,9.0,-4.569,0.0,0.0331,0.0378,3.99e-06,0.0383,0.808,106.013,220427.0,4.0
Here We Go Again,29rqAB7yOWER2YzvbcpjkF,Demi Lovato,6S2OmqARrzebs0tKUEyXyp,"Disney 2000s, Vol. 2 Summer Break",18,0,False,0.56,0.946,5.0,-3.11,1.0,0.0441,0.00452,0.0,0.236,0.654,142.034,226387.0,4.0
"Heart and Soul - From ""Camp Rock 2: The Final Jam""",7LzRzyeXBovv6oRqV5eoHg,Kevin Jonas,11bdWrCwHE2gCdVARdASuu,"Disney 2000s, Vol. 2 Summer Break",25,0,False,0.606,0.859,9.0,-4.486,1.0,0.0743,0.00074,1.38e-06,0.05,0.756,132.978,178200.0,4.0
