name,id,artist,artist_id,album,popularity,is_top_10,explicit,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature
Dressed for Success - Live from Santiago 2012,4g0alqSkmC5LJLiLHupPCA,Roxette,2SHhfs4BiDxGQ3oxqf0UHY,"Travelling The World Live at Caupolican, Santiago, Chile May 5, 2012",23,0,FALSE,0.419,0.881,4,-5.886,1,0.0482,5.19E-05,0,0.872,0.519,122.979,272040,4
Sleeping in My Car - Live from Santiago 2012,1ekB7xePnb692EJacuR3D2,Roxette,2SHhfs4BiDxGQ3oxqf0UHY,"Travelling The World Live at Caupolican, Santiago, Chile May 5, 2012",22,0,FALSE,0.329,0.873,6,-5.54,1,0.0424,9.38E-05,0,0.985,0.459,135.971,225040,4
The Big L - Live from Santiago 2012,1yLb8AgmcDrbkEF38RqwyT,Roxette,2SHhfs4BiDxGQ3oxqf0UHY,"Travelling The World Live at Caupolican, Santiago, Chile May 5, 2012",20,0,FALSE,0.367,0.895,11,-6.233,0,0.0426,5.55E-05,0,0.945,0.416,137.979,291613,4
Silver Blue - Live from Santiago 2012,3CHUqWZkpQjs9vSSSAY3Dx,Roxette,2SHhfs4BiDxGQ3oxqf0UHY,"Travelling The World Live at Caupolican, Santiago, Chile May 5, 2012",19,0,FALSE,0.439,0.637,8,-8.182,1,0.0292,0.006,0.000304,0.889,0.246,102.078,266973,4
She's Got Nothing On (But the Radio) - Live from Santiago 2012,6UE9xKSbCkrXJ15I1jh8b2,Roxette,2SHhfs4BiDxGQ3oxqf0UHY,"Travelling The World Live at Caupolican, Santiago, Chile May 5, 2012",16,0,FALSE,0.509,0.887,7,-6.013,1,0.0411,0.000634,0.000171,0.794,0.478,134.035,320427,4
Perfect Day - Live from Santiago 2012,0ktwPQQdQNs3Q4pLs0T6JK,Roxette,2SHhfs4BiDxGQ3oxqf0UHY,"Travelling The World Live at Caupolican, Santiago, Chile May 5, 2012",17,0,FALSE,0.249,0.246,5,-11.01,1,0.033,0.901,0.00356,0.972,0.215,98.169,247933,4
It Must Have Been Love - Live from Santiago 2012,2LR6DrmvCAIAnL0eCftTQg,Roxette,2SHhfs4BiDxGQ3oxqf0UHY,"Travelling The World Live at Caupolican, Santiago, Chile May 5, 2012",36,0,FALSE,0.371,0.792,0,-7.265,1,0.0468,0.0188,1.21E-06,1,0.38,160.013,337920,4
It's Possible - Live from Santiago 2012,5ojOrkhffYULBEj5Ln86gm,Roxette,2SHhfs4BiDxGQ3oxqf0UHY,"Travelling The World Live at Caupolican, Santiago, Chile May 5, 2012",16,0,FALSE,0.526,0.762,11,-6.339,1,0.0366,0.00238,1.71E-06,0.97,0.497,124.99,193813,4
7Twenty7 - Live from Santiago 2012,4M1nDF8v0xFThGQSt04Y2Q,Roxette,2SHhfs4BiDxGQ3oxqf0UHY,"Travelling The World Live at Caupolican, Santiago, Chile May 5, 2012",15,0,FALSE,0.41,0.95,9,-5.854,0,0.0612,5.14E-05,3.38E-05,0.968,0.39,135.986,313813,4
Fading Like a Flower - Live from Santiago 2012,6pIpCU9Lp78sJMvO4Tghx0,Roxette,2SHhfs4BiDxGQ3oxqf0UHY,"Travelling The World Live at Caupolican, Santiago, Chile May 5, 2012",26,0,FALSE,0.404,0.733,2,-6.34,0,0.0339,0.011,3.40E-06,0.43,0.171,106.043,302173,4
Crash! Boom! Bang! - Live from Santiago 2012,56eIjtD9CdFIBHJIgvTO7v,Roxette,2SHhfs4BiDxGQ3oxqf0UHY,"Travelling The World Live at Caupolican, Santiago, Chile May 5, 2012",23,0,FALSE,0.256,0.558,6,-7.592,0,0.0306,0.0745,0.00031,0.815,0.135,144.012,321120,3
How Do You Do! - Live from Santiago 2012,60L19S9No4BYYN9MINkdeb,Roxette,2SHhfs4BiDxGQ3oxqf0UHY,"Travelling The World Live at Caupolican, Santiago, Chile May 5, 2012",24,0,FALSE,0.339,0.897,5,-7.075,1,0.0798,0.0292,0,0.809,0.298,124.102,187267,4
Dangerous - Live from Santiago 2012,0svomZgyiBW8OqXsOuo1kP,Roxette,2SHhfs4BiDxGQ3oxqf0UHY,"Travelling The World Live at Caupolican, Santiago, Chile May 5, 2012",24,0,FALSE,0.43,0.95,4,-5.815,1,0.0583,0.000365,2.15E-06,0.849,0.336,123.982,273173,4
Joyride - Live from Santiago 2012,5oHpul6hRtvOdqUyX2VCzP,Roxette,2SHhfs4BiDxGQ3oxqf0UHY,"Travelling The World Live at Caupolican, Santiago, Chile May 5, 2012",22,0,FALSE,0.415,0.93,2,-6.419,1,0.0497,0.000145,1.16E-05,0.987,0.384,104.041,287653,4
Spending My Time - Live from Santiago 2012,0TbRnIru8KTn1jO2jtjBkt,Roxette,2SHhfs4BiDxGQ3oxqf0UHY,"Travelling The World Live at Caupolican, Santiago, Chile May 5, 2012",29,0,FALSE,0.178,0.743,1,-7.017,0,0.0443,0.00404,5.73E-06,0.619,0.316,172.022,380307,4
The Look - Live from Santiago 2012,00fRW4xOyxrIRUb3ANTBtI,Roxette,2SHhfs4BiDxGQ3oxqf0UHY,"Travelling The World Live at Caupolican, Santiago, Chile May 5, 2012",27,0,FALSE,0.453,0.947,2,-6.07,1,0.0438,0.000221,0.0012,0.98,0.407,100.018,393400,4
Listen to Your Heart - Live from Santiago 2012,0QrQYEtKj6R5xknD8Rw3TO,Roxette,2SHhfs4BiDxGQ3oxqf0UHY,"Travelling The World Live at Caupolican, Santiago, Chile May 5, 2012",34,0,FALSE,0.203,0.717,11,-5.82,0,0.0381,0.00539,1.03E-05,0.976,0.461,175.923,345667,4
Church of Your Heart - Live from Santiago 2012,0VdJy46DWPdZwarOFxNAzO,Roxette,2SHhfs4BiDxGQ3oxqf0UHY,"Travelling The World Live at Caupolican, Santiago, Chile May 5, 2012",17,0,FALSE,0.402,0.739,2,-10.128,1,0.061,0.472,0,0.977,0.511,103.919,319853,4
Glory Days - Intro,4va4PqwhZ9j6AoNbDh3uUu,The Vamps,7gAppWoH7pcYmphCVTXkzs,Cherry Blossom,0,0,FALSE,0,0.128,7,-20.132,1,0,0.96,0.951,0.0822,0,0,14495,0
Glory Days,0eyUwoxA7smpxxZNobP5IE,The Vamps,7gAppWoH7pcYmphCVTXkzs,Cherry Blossom,36,0,FALSE,0.657,0.743,2,-3.753,1,0.0405,0.325,0,0.227,0.44,108.036,206625,4
Better,1uANN3gRrtjSUd4qegchpK,The Vamps,7gAppWoH7pcYmphCVTXkzs,Cherry Blossom,41,0,FALSE,0.762,0.876,0,-4.372,1,0.145,0.214,4.37E-06,0.102,0.82,102.013,145680,4
Married In Vegas,0vqSBTfsm9ExINnYp8tNA8,The Vamps,7gAppWoH7pcYmphCVTXkzs,Cherry Blossom,37,0,FALSE,0.667,0.759,9,-4.059,1,0.0513,0.000671,0,0.0329,0.711,104.041,192587,4
Chemicals,0jS8J4DPuFXEJo26DwIVGJ,The Vamps,7gAppWoH7pcYmphCVTXkzs,Cherry Blossom,34,0,FALSE,0.695,0.668,7,-4.406,1,0.25,0.0423,0,0.12,0.696,159.93,170693,4
Would You,7chPPD2CDXbmbtNbtFfHsH,The Vamps,7gAppWoH7pcYmphCVTXkzs,Cherry Blossom,31,0,FALSE,0.817,0.616,5,-5.529,1,0.0699,0.0705,2.65E-06,0.142,0.509,102.936,181600,4
Bitter,6ZjCRZdl4KgePxwpkZ3Y8d,The Vamps,7gAppWoH7pcYmphCVTXkzs,Cherry Blossom,30,0,FALSE,0.8,0.674,11,-5.633,1,0.26,0.0221,0,0.754,0.712,98.027,177360,4
Part Of Me,1I460UwIKu6vAS88sE5hQu,The Vamps,7gAppWoH7pcYmphCVTXkzs,Cherry Blossom,29,0,FALSE,0.533,0.698,9,-4.307,1,0.294,0.00288,1.10E-06,0.108,0.779,98.917,191853,4
Protocol,3IxaVK2rkcYaROf4FqAc5o,The Vamps,7gAppWoH7pcYmphCVTXkzs,Cherry Blossom,32,0,TRUE,0.475,0.628,0,-4.751,0,0.0495,0.255,5.33E-05,0.124,0.505,77.265,234973,3
Nothing But You,46gI7IN7ttdgrryvygBBHa,The Vamps,7gAppWoH7pcYmphCVTXkzs,Cherry Blossom,34,0,TRUE,0.741,0.82,5,-4.147,0,0.118,0.0675,0,0.0824,0.761,104.975,190213,4
Treading Water,7IMJjmaD73Rx4HNRUAK8w2,The Vamps,7gAppWoH7pcYmphCVTXkzs,Cherry Blossom,33,0,FALSE,0.435,0.502,5,-5.059,1,0.0533,0.462,0,0.137,0.366,129.531,227253,3
Love Is Alive,623qVmC3LmsRQeFk3jlkLc,Gwen Stefani,4yiQZ8tQPux8cPriYMWUFP,Love Is Alive,42,0,FALSE,0.617,0.528,1,-6.012,0,0.0236,0.456,3.58E-06,0.122,0.238,85.941,232056,4
Situation,2mJKflpK3ZUNQZB0C8jk1S,Lithe,7LVC96BEVGugTAp38AajV6,Situation,61,1,TRUE,0.837,0.196,4,-11.588,0,0.109,0.61,3.25E-05,0.097,0.245,76.005,113684,4
Tear It All Apart,2paY84rEBVDm46rdPaQY88,Michael Marcagi,4j96cMcT8GRi11qbvo1cLQ,Tear It All Apart,60,1,TRUE,0.593,0.438,7,-8.166,1,0.0313,0.433,3.33E-05,0.12,0.229,96.145,186342,4
Word On The Street,1r87g2f2tacJ7m9YcwjJJk,Tyga,5LHRHt1k9lMyONurDHEdrp,Well Done 4,29,0,TRUE,0.829,0.917,9,-4.978,0,0.422,0.0564,0,0.346,0.857,110.847,185946,4
Bang Out,5udLpsawlFzkcxeX9nfMis,Tyga,5LHRHt1k9lMyONurDHEdrp,Well Done 4,35,0,TRUE,0.937,0.657,9,-7.616,1,0.218,0.268,0,0.109,0.784,97,181856,4
"Good Day (feat. Lil Wayne, Meek Mill)",4EWiPDYH3Jp4hlBj1hpQd8,Tyga,5LHRHt1k9lMyONurDHEdrp,Well Done 4,26,0,TRUE,0.859,0.685,1,-5.494,1,0.112,0.00271,0,0.0687,0.377,94.006,224681,4
Young Kobe,6HJdCJHZ1R5sc8dBEVOBjj,Tyga,5LHRHt1k9lMyONurDHEdrp,Well Done 4,29,0,TRUE,0.929,0.645,1,-7.53,1,0.389,0.263,0,0.0982,0.313,126.994,204094,4
Day One,2W8FFGIf8z8vbqxSCrUAC9,Tyga,5LHRHt1k9lMyONurDHEdrp,Well Done 4,21,0,TRUE,0.616,0.658,2,-6.718,1,0.395,0.331,0,0.104,0.463,137.736,215559,4
Maniac (feat. Fabolous),2ACJU7dy4BgyErKBV62oQN,Tyga,5LHRHt1k9lMyONurDHEdrp,Well Done 4,25,0,TRUE,0.639,0.658,2,-7.342,1,0.366,0.0789,0,0.102,0.311,95.745,167849,4
Pressed (feat. Honey Cocaine),34IOpEcJymojyzk70EPmx9,Tyga,5LHRHt1k9lMyONurDHEdrp,Well Done 4,29,0,TRUE,0.872,0.625,0,-6.23,1,0.15,0.107,0,0.0944,0.426,99.063,235152,4
When To Stop (feat. Chris Brown),1WnRXYbD6ODvVfU7zlhiLB,Tyga,5LHRHt1k9lMyONurDHEdrp,Well Done 4,21,0,TRUE,0.477,0.737,5,-7.682,0,0.243,0.798,0,0.666,0.797,139.48,192000,4
The Letter (feat. Esty),0wdsJBrIQfwphijmy9xW0D,Tyga,5LHRHt1k9lMyONurDHEdrp,Well Done 4,18,0,TRUE,0.563,0.588,0,-6.485,0,0.0766,0.546,0,0.496,0.355,107.978,200000,4
"Wake Up In It (feat. Mally Mall, Sean Kingston, Pusha T, French Montana)",4J8j36vLgbpxVSlJozlG9v,Tyga,5LHRHt1k9lMyONurDHEdrp,Well Done 4,31,0,TRUE,0.792,0.753,5,-4.908,0,0.143,0.168,0,0.115,0.316,102.063,240000,4
Throw It Up,04LZm7wIlCoKI0dIOw9yyR,Tyga,5LHRHt1k9lMyONurDHEdrp,Well Done 4,24,0,TRUE,0.75,0.699,1,-4.484,1,0.0758,0.407,0,0.115,0.761,96.034,190541,4
BUILT DIFFERENT,1pPrGMK3X54kPznmSVn0ce,Miky Woodz,1pf0MPKfKdvS8J779mS1Ay,BUILT DIFFERENT,42,0,TRUE,0.742,0.643,7,-7.576,1,0.349,0.0143,0,0.186,0.512,144.069,205013,4
HOW MANY?,32PIAKfHKICKeV16kzyqke,Miky Woodz,1pf0MPKfKdvS8J779mS1Ay,BUILT DIFFERENT,38,0,TRUE,0.656,0.711,10,-8.508,0,0.0657,0.0274,0,0.118,0.434,129.066,129561,5
CRYPTO,3NiJDzlsYwY45RDhzJh0kL,Miky Woodz,1pf0MPKfKdvS8J779mS1Ay,BUILT DIFFERENT,41,0,TRUE,0.649,0.627,8,-5.916,1,0.257,0.141,0,0.141,0.419,119.978,183013,5
Skit prchr,5JdA1F3dzvUqzSQEuKYuqo,Miky Woodz,1pf0MPKfKdvS8J779mS1Ay,BUILT DIFFERENT,1,0,FALSE,0.607,0.261,1,-16.564,0,0.558,0.78,0.0633,0.426,0,79.665,17972,3
PARCHAR,1qSaSnz4gxVDVD75ooyCRa,Miky Woodz,1pf0MPKfKdvS8J779mS1Ay,BUILT DIFFERENT,47,0,TRUE,0.771,0.719,1,-8.899,0,0.0588,0.00478,0,0.0773,0.964,91.99,180072,4
Skit aprtr,5wBNwYlgv0Pz107THWE7KO,Miky Woodz,1pf0MPKfKdvS8J779mS1Ay,BUILT DIFFERENT,1,0,FALSE,0.444,0.363,0,-16.096,1,0.0542,0.909,0.131,0.343,0.749,84.402,17553,3
APRETAR,6lAhqtUMuubUHGBOswi1gR,Miky Woodz,1pf0MPKfKdvS8J779mS1Ay,BUILT DIFFERENT,41,0,TRUE,0.818,0.613,11,-8.266,0,0.197,0.0412,0,0.111,0.29,125.021,159400,4
Skit nmdem,5LMJUB9WT1wpER99yFAxkn,Miky Woodz,1pf0MPKfKdvS8J779mS1Ay,BUILT DIFFERENT,1,0,FALSE,0.365,0.328,8,-11.53,1,0.204,0.949,0.0062,0.363,0.923,100.625,20327,4
NO ME DAÑES EL MOOD,1QPMFWxm7KhpQbV7n4GnOt,Miky Woodz,1pf0MPKfKdvS8J779mS1Ay,BUILT DIFFERENT,41,0,TRUE,0.932,0.769,8,-4.763,1,0.0615,0.0793,0.000146,0.19,0.594,105.012,119435,4
Skit bd,4HqSnaZIknEBGHd7GQXuGU,Miky Woodz,1pf0MPKfKdvS8J779mS1Ay,BUILT DIFFERENT,29,0,FALSE,0.642,0.638,2,-10.631,0,0.356,0.827,0,0.111,0.357,116.781,31197,5
Love Lies - Snakehips Remix,5K7fJJAj8JDm2JfAYyQk9F,Khalid,6LuN9FCkKOj5PcnpouEgny,Love Lies (Snakehips Remix),37,0,TRUE,0.388,0.837,6,-3.022,1,0.107,0.0229,1.53E-06,0.149,0.378,143.271,202935,4
SoulFly,5vN7P248A5pcoyttfnLiO3,Rod Wave,45TgXXqMDdF8BkjA83OM7z,SoulFly,53,0,TRUE,0.631,0.518,6,-11.401,0,0.224,0.203,0,0.333,0.418,109.629,188969,5
Gone Till November,2LTJYsWOqsjntJpRy2HpY6,Rod Wave,45TgXXqMDdF8BkjA83OM7z,SoulFly,58,0,TRUE,0.478,0.537,11,-8.378,0,0.111,0.248,0,0.271,0.384,82.902,161019,4
Blame On You,0uQkvV2UbX10sh74E8qSOC,Rod Wave,45TgXXqMDdF8BkjA83OM7z,SoulFly,51,0,TRUE,0.695,0.685,1,-7.268,0,0.186,0.275,0,0.0399,0.705,161.913,165926,4
Don't Forget,1jReouUURqZ4LmgJ7bgXA3,Rod Wave,45TgXXqMDdF8BkjA83OM7z,SoulFly,52,0,TRUE,0.658,0.641,3,-5.012,0,0.208,0.49,0,0.314,0.879,172.973,249579,4
Tombstone,3zc8VZEpM1onYV4FWGdFvm,Rod Wave,45TgXXqMDdF8BkjA83OM7z,SoulFly,68,1,TRUE,0.55,0.637,8,-5.212,1,0.163,0.597,0,0.129,0.535,84.448,160078,4
All I Got,6rwffxuu6KJ5Gl2MLMMbXh,Rod Wave,45TgXXqMDdF8BkjA83OM7z,SoulFly,49,0,TRUE,0.424,0.511,1,-9.609,1,0.473,0.415,0,0.705,0.705,77.057,193455,1
Richer (feat. Polo G),0mehSdTadpXbHAWTrnrIXO,Rod Wave,45TgXXqMDdF8BkjA83OM7z,SoulFly,61,0,TRUE,0.726,0.411,1,-12.929,1,0.0671,0.438,0,0.087,0.734,137.905,190459,3
Street Runner,5iMRhOHzze2CujxHiJ6cRL,Rod Wave,45TgXXqMDdF8BkjA83OM7z,SoulFly,69,1,TRUE,0.599,0.61,5,-8.633,0,0.24,0.213,0.000414,0.151,0.434,159.933,252021,4
Pills & Billz,0OMYllKltbIYT3XFzUKTfB,Rod Wave,45TgXXqMDdF8BkjA83OM7z,SoulFly,48,0,TRUE,0.747,0.547,0,-9.38,1,0.196,0.159,0,0.178,0.699,80.503,155031,4
How The Game Go,5f5i9Wyzg6SlustTyiWIcr,Rod Wave,45TgXXqMDdF8BkjA83OM7z,SoulFly,50,0,TRUE,0.741,0.735,8,-6.449,1,0.0968,0.137,0,0.107,0.636,85.003,133272,4
Shock Da World,4jKnLOQmIcTD72hfa9CdyG,Rod Wave,45TgXXqMDdF8BkjA83OM7z,SoulFly,50,0,TRUE,0.694,0.531,1,-10.264,1,0.139,0.0213,2.04E-06,0.106,0.547,81.946,204171,4
What's Love??,4NWJN6qnlOwHmMfOhrC5qZ,Rod Wave,45TgXXqMDdF8BkjA83OM7z,SoulFly,58,0,TRUE,0.628,0.36,11,-12.047,1,0.174,0.828,0,0.0964,0.656,156.484,178854,3
OMDB,7Aece36KsB5z5EskkAoFp4,Rod Wave,45TgXXqMDdF8BkjA83OM7z,SoulFly,51,0,TRUE,0.628,0.522,1,-9.325,1,0.0472,0.183,0,0.122,0.191,82.928,185074,4
Invisible Scars,79RoBhCnaxrzjm2AxqDBpE,Rod Wave,45TgXXqMDdF8BkjA83OM7z,SoulFly,50,0,TRUE,0.71,0.584,11,-9.014,0,0.0297,0.163,0,0.0717,0.435,116.975,168205,4
Calling,1WaSRz8n1z5syl6UX3AZpM,Rod Wave,45TgXXqMDdF8BkjA83OM7z,SoulFly,48,0,TRUE,0.492,0.582,4,-9.519,0,0.103,0.207,0,0.189,0.344,84.782,146603,4
Sneaky Links,1JqfbWJpxzJH5yYszl5Jl4,Rod Wave,45TgXXqMDdF8BkjA83OM7z,SoulFly,49,0,TRUE,0.667,0.558,0,-8.956,0,0.066,0.477,0,0.0833,0.623,149.018,178792,4
Believe Me,6PX9HQUHT9eXkjPdP4snjB,Rod Wave,45TgXXqMDdF8BkjA83OM7z,SoulFly,49,0,TRUE,0.681,0.534,1,-9.321,0,0.0834,0.174,0,0.14,0.443,81.461,159201,4
Moving On,6hKiLed7YdZUPd9tatLphd,Rod Wave,45TgXXqMDdF8BkjA83OM7z,SoulFly,51,0,TRUE,0.478,0.747,5,-7.902,1,0.228,0.502,0,0.306,0.739,84.751,169984,4
Changing,4vUGwPNjByeo5nFuyxZoy0,Rod Wave,45TgXXqMDdF8BkjA83OM7z,SoulFly,58,0,TRUE,0.613,0.513,7,-10.882,1,0.0414,0.638,0,0.102,0.247,170.059,180706,4
Zero,7u6vHgLvAktTSW0KTDPvC4,Fuego,7wU2WGCJ8HxkekHHE2QLul,Zero,57,1,TRUE,0.77,0.839,6,-2.66,0,0.048,0.353,0.000217,0.0674,0.961,122.994,180036,4
A Better World,7MARy6sJ24UhLfbEsVs7a0,SLANDER,20DZAfCuP1TKZl5KcY7z3Q,A Better World,47,0,FALSE,0.386,0.679,0,-5.234,1,0.0376,0.00826,0,0.142,0.379,145.027,230069,4
Underground,3QWCxOv2YharMus6KbfiPJ,Emilia,0AqlFI0tz2DsEoJlKSIiT9,Underground,59,0,TRUE,0.803,0.818,4,-3.232,0,0.066,0.149,0.00471,0.0653,0.82,90.999,149471,4
"Wild World (Live from the United States, 1976)",2yd5MuNYtozZBv0ac9Im0Q,Yusuf / Cat Stevens,08F3Y3SctIlsOEmKd6dnH8,Majikat Earth Tour 1976 (Live),17,0,FALSE,0.511,0.894,0,-11.427,1,0.127,0.41,0,0.978,0.595,79.313,183321,4
"The Wind (Live from the United States, 1976)",57KHTYhJxUpr9A2JRSZHBG,Yusuf / Cat Stevens,08F3Y3SctIlsOEmKd6dnH8,Majikat Earth Tour 1976 (Live),12,0,FALSE,0.604,0.649,2,-15.074,1,0.0755,0.87,0.000196,0.979,0.861,132.455,98880,4
"Moonshadow (Live from the United States, 1976)",5eorUxlXrAROOghx2fXNOu,Yusuf / Cat Stevens,08F3Y3SctIlsOEmKd6dnH8,Majikat Earth Tour 1976 (Live),14,0,FALSE,0.498,0.58,2,-13.497,1,0.0977,0.915,0,0.708,0.794,142.17,163414,4
"Where Do the Children Play (Live from the United States, 1976)",1SH335ij0bvPl9MyjmKHnp,Yusuf / Cat Stevens,08F3Y3SctIlsOEmKd6dnH8,Majikat Earth Tour 1976 (Live),18,0,FALSE,0.37,0.612,7,-13.617,1,0.056,0.79,0,0.894,0.468,138.752,200761,4
"Another Saturday Night (Live from the United States, 1976)",7A6LHqZuRzYWtgMy3f4YT6,Yusuf / Cat Stevens,08F3Y3SctIlsOEmKd6dnH8,Majikat Earth Tour 1976 (Live),12,0,FALSE,0.592,0.933,5,-10.428,1,0.113,0.36,0,0.945,0.715,147.984,155348,4
"Hard Headed Woman (Live from the United States, 1976)",759VagnH5bhgbLyhaA0xMJ,Yusuf / Cat Stevens,08F3Y3SctIlsOEmKd6dnH8,Majikat Earth Tour 1976 (Live),11,0,FALSE,0.393,0.561,2,-13.59,0,0.0466,0.747,2.47E-06,0.709,0.649,147.604,234067,4
"King of Trees (Live from the United States, 1976)",6YF6qRq3OTPBBZSHh79i3h,Yusuf / Cat Stevens,08F3Y3SctIlsOEmKd6dnH8,Majikat Earth Tour 1976 (Live),8,0,FALSE,0.494,0.575,0,-11.729,1,0.0442,0.875,0,0.287,0.329,79.587,208013,4
"C79 (Live from the United States, 1976)",7qVpwQrVcxxCnw9dyoBA8N,Yusuf / Cat Stevens,08F3Y3SctIlsOEmKd6dnH8,Majikat Earth Tour 1976 (Live),8,0,FALSE,0.52,0.726,9,-12.06,1,0.0608,0.779,1.07E-06,0.705,0.63,75.515,188494,4
"Lady D'Arbanville (Live from the United States, 1976)",5bEQ6ec7iraZp5u1Y9uxtk,Yusuf / Cat Stevens,08F3Y3SctIlsOEmKd6dnH8,Majikat Earth Tour 1976 (Live),13,0,FALSE,0.538,0.622,4,-13.301,0,0.0491,0.88,0,0.688,0.653,93.112,227200,4
"Banapple Gas (Live from the United States, 1976)",6TNYmEf88p09Nwgo0IF2wU,Yusuf / Cat Stevens,08F3Y3SctIlsOEmKd6dnH8,Majikat Earth Tour 1976 (Live),8,0,FALSE,0.526,0.876,9,-9.208,1,0.0617,0.567,0,0.97,0.627,99.236,188400,4
"Majik of Majiks (Live from the United States, 1976)",4Dv8Jp6ZOIu5abxPX71hJY,Yusuf / Cat Stevens,08F3Y3SctIlsOEmKd6dnH8,Majikat Earth Tour 1976 (Live),7,0,FALSE,0.414,0.655,2,-11.952,1,0.058,0.542,0,0.99,0.265,113.002,267934,4
"Tuesday's Dead (Live from the United States, 1976)",6KvyHF2GhD2H7XAaUbzVjq,Yusuf / Cat Stevens,08F3Y3SctIlsOEmKd6dnH8,Majikat Earth Tour 1976 (Live),13,0,FALSE,0.542,0.879,2,-13.122,1,0.0507,0.544,0,0.302,0.627,92.945,246587,4
"Oh Very Young (Live from the United States, 1976)",4iPnOyIIs0dX6PLbfLLcKi,Yusuf / Cat Stevens,08F3Y3SctIlsOEmKd6dnH8,Majikat Earth Tour 1976 (Live),12,0,FALSE,0.581,0.602,9,-12.461,1,0.0409,0.8,0,0.73,0.74,122.672,144933,4
"How Can I Tell You (Live from the United States, 1976)",1W2wK4mvpGduV7q6y13Rnv,Yusuf / Cat Stevens,08F3Y3SctIlsOEmKd6dnH8,Majikat Earth Tour 1976 (Live),10,0,FALSE,0.466,0.41,4,-14.149,1,0.0426,0.716,1.45E-06,0.973,0.263,131.543,250694,4
"The Hurt (Live from the United States, 1976)",1djV24fbLajGrIxPjOuKAj,Yusuf / Cat Stevens,08F3Y3SctIlsOEmKd6dnH8,Majikat Earth Tour 1976 (Live),7,0,FALSE,0.537,0.78,7,-10.966,1,0.161,0.651,0,0.627,0.624,80.279,294173,3
"Sad Lisa (Live from the United States, 1976)",5AsgYO6zpRmOgFcX4lw113,Yusuf / Cat Stevens,08F3Y3SctIlsOEmKd6dnH8,Majikat Earth Tour 1976 (Live),9,0,FALSE,0.372,0.521,2,-16.13,1,0.0499,0.896,0.000267,0.86,0.432,137.183,206227,4
"Two Fine People (Live from the United States, 1976)",0kAVnOLQgo5od14wd551Lp,Yusuf / Cat Stevens,08F3Y3SctIlsOEmKd6dnH8,Majikat Earth Tour 1976 (Live),9,0,FALSE,0.448,0.816,9,-12.245,1,0.122,0.821,0,0.929,0.631,155.745,227467,4
"Fill My Eyes (Live from the United States, 1976)",2hPGGK92zEeSaC3ThN8BbA,Yusuf / Cat Stevens,08F3Y3SctIlsOEmKd6dnH8,Majikat Earth Tour 1976 (Live),6,0,FALSE,0.296,0.499,2,-14.281,1,0.0429,0.858,2.64E-05,0.678,0.495,173.013,181733,4
"Father & Son (Live from the United States, 1976)",2RWhaZSTkihLojejsXQ1uE,Yusuf / Cat Stevens,08F3Y3SctIlsOEmKd6dnH8,Majikat Earth Tour 1976 (Live),19,0,FALSE,0.372,0.617,7,-15.234,1,0.193,0.598,0,0.911,0.48,147.078,250653,4
"Peace Train (Live from the United States, 1976)",06DW4YRxvCYzXHAesXvi60,Yusuf / Cat Stevens,08F3Y3SctIlsOEmKd6dnH8,Majikat Earth Tour 1976 (Live),16,0,FALSE,0.506,0.932,0,-11.759,1,0.472,0.247,0,0.976,0.382,83.856,238561,4
Demons,6UMMAOSxp2zIbC013IaX5Y,Jelly Roll,19k8AgwwTSxeaxkOuCQEJs,No Filter 2,48,0,TRUE,0.659,0.631,11,-7.344,1,0.0445,0.129,0,0.648,0.329,111.975,223125,4
Problem Wit It (feat. DJ Paul),3E99aSAFKvgFAK4CtOoZVd,Jelly Roll,19k8AgwwTSxeaxkOuCQEJs,No Filter 2,50,0,TRUE,0.885,0.498,0,-8.06,1,0.0556,0.261,0.00171,0.673,0.367,119.988,260063,4
My Smoking Song (feat. B Real),4A7xMwPSQRuNSY6p7yH3a4,Jelly Roll,19k8AgwwTSxeaxkOuCQEJs,No Filter 2,39,0,TRUE,0.801,0.582,6,-6.843,0,0.242,0.405,1.07E-06,0.153,0.64,81.012,243500,4
Zombie (feat. Madchild & Insane Clown Posse),14jC0V8KA9BEYI1OWNpIlC,Jelly Roll,19k8AgwwTSxeaxkOuCQEJs,No Filter 2,44,0,TRUE,0.773,0.604,9,-6.83,1,0.0682,0.0015,0,0.321,0.179,131.93,329578,4
Bad Bxtch (feat. Doobie),26Zx46z6HeF3jZe98EoeJt,Jelly Roll,19k8AgwwTSxeaxkOuCQEJs,No Filter 2,32,0,TRUE,0.607,0.658,11,-7.848,0,0.234,0.01,0,0.267,0.335,109.891,251831,3
Wassup,5SeKsCZDZW5RUVWOXesdEv,Jelly Roll,19k8AgwwTSxeaxkOuCQEJs,No Filter 2,29,0,TRUE,0.837,0.502,9,-8.285,1,0.128,0.127,0.000722,0.321,0.25,139.99,236117,4
All Day Long (feat. Jackie Chain),742bJGF3gbeH3eQHrFzVl0,Jelly Roll,19k8AgwwTSxeaxkOuCQEJs,No Filter 2,25,0,TRUE,0.72,0.448,1,-9.467,1,0.0862,0.0611,0,0.116,0.12,138.009,264640,4
